site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1600,8,29/07/2025,16:35:29,433.61,10184,343.176,0,-0.22
qut-cotton1,29072025_1600,8,29/07/2025,16:35:30,433.903,10181.2,343.118,0,-0.22
qut-cotton1,29072025_1600,8,29/07/2025,16:35:31,433.856,10179.1,343.079,0,-0.22
qut-cotton1,29072025_1600,8,29/07/2025,16:35:32,434.166,10178,343.086,0,-0.22
qut-cotton1,29072025_1600,8,29/07/2025,16:35:33,433.21,10176.4,342.749,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:35:34,433.674,10178.2,343.091,0,-0.22
qut-cotton1,29072025_1600,8,29/07/2025,16:35:35,433.528,10179,343.039,0,-0.22
qut-cotton1,29072025_1600,8,29/07/2025,16:35:36,433.633,10180.6,342.96,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:35:37,432.733,10180.3,342.723,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:35:38,434.253,10180.5,342.852,0,-0.22
qut-cotton1,29072025_1600,8,29/07/2025,16:35:39,434.177,10180.6,343.001,0,-0.22
qut-cotton1,29072025_1600,8,29/07/2025,16:35:40,434.204,10211.1,342.936,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:35:41,436.65,10435,343.113,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:42,439.745,10770.2,343.542,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:35:43,442.683,11083.2,343.504,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:44,444.018,11382.4,343.834,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:35:45,446.608,11741.3,344.633,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:46,450.311,12398.7,346.464,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:47,449.368,13275.1,346.5,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:48,444.965,14507.6,344.063,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:49,441.423,15409.7,342.354,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:50,439.988,15740.8,341.531,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:51,439.462,15712.8,341.389,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:52,439.139,15510.8,341.347,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:35:53,439.422,15244.5,341.495,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:54,439.287,14969.1,341.529,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:55,438.716,14706.4,341.433,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:56,439.562,14466.9,341.607,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:35:57,438.722,14245.8,341.635,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:58,439.002,14046.2,341.722,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:35:59,439.924,13867,342.052,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:36:00,439.149,13706.2,341.77,0,3.11
qut-cotton1,29072025_1600,8,29/07/2025,16:36:01,438.71,13565.2,341.648,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:36:02,439.24,13439,341.482,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:03,438.912,13324,341.65,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:36:04,439.187,13220.6,341.624,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:36:05,439.566,13125.4,341.634,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:06,438.532,13039.2,341.584,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:07,438.324,12958.7,341.543,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:36:08,438.975,12884.5,341.723,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:09,439.314,12814.8,341.622,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:10,437.977,12751.4,341.947,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:11,438.001,12693.4,341.782,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:12,439.159,12641.9,341.788,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:13,439.255,12597,342.072,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:36:14,438.924,12555.9,341.777,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:15,438.801,12521.4,341.915,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:16,438.863,12488.9,341.863,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:17,438.893,12461.8,341.915,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:18,438.944,12437.3,342.002,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:19,439.257,12413.5,341.732,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:20,438.594,12392.3,341.93,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:21,439.157,12372.1,341.844,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:22,438.531,12354.1,342.095,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:23,439.149,12338.1,342.138,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:24,438.809,12326,342.329,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:25,439.57,12312.8,341.909,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:26,438.128,12301.7,342.184,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:27,438.778,12290.4,341.731,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:28,438.291,12282,342.065,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:29,438.884,12272.6,341.971,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:30,438.803,12266.1,342.126,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:36:31,439.197,12257.5,341.823,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:32,438.934,12252.7,342.385,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:33,438.82,12245.8,341.93,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:34,438.633,12242.1,342.242,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:35,438.935,12235.3,341.935,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:36,438.166,12232.2,342.142,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:37,439.51,12227.9,341.889,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:36:38,438.565,12225.7,342.525,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:36:39,439.102,12220.5,341.817,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:40,438.363,12218,342.014,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:41,438.898,12214.6,342.092,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:42,438.41,12211.5,342.296,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:43,439.062,12208.5,342.146,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:36:44,438.751,12205.3,342.241,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:45,439.335,12204.3,342.389,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:46,439.356,12200.1,342.166,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:47,438.129,12198.3,342.113,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:36:48,438.783,12194.6,341.907,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:49,437.412,12192.4,342.021,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:50,439.585,12191.4,342.032,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:51,438.384,12188.8,342.025,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:52,438.745,12186.8,342.015,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:53,438.29,12184.4,341.895,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:36:54,438.278,12182.8,342.081,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:36:55,438.866,12181.2,341.928,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:56,439.065,12179,341.975,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:57,438.078,12176,342.075,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:58,438.505,12175.4,342.005,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:36:59,438.494,12175.2,341.845,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:00,439.726,12174.6,342.083,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:01,439.275,12175.2,342.148,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:02,438.788,12176.3,342.067,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:03,438.322,12177.5,342.058,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:04,439.017,12178.7,342.039,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:05,438.71,12180.1,342.396,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:06,438.797,12178.8,341.905,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:07,439.124,12178.9,342.366,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:08,438.949,12177.1,342.119,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:09,439.203,12176.3,342.176,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:10,439.458,12173.9,342.108,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:11,438.201,12173.2,342.293,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:12,439.32,12169.3,341.806,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:13,438.381,12167.6,342.221,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:14,438.953,12162.7,341.678,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:15,438.426,12161.9,342.211,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:16,439.668,12158,342.014,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:17,437.774,12153.5,341.858,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:37:18,438.888,12152.4,342.289,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:37:19,439.208,12149.6,342.179,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:20,438.064,12148,342.187,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:21,438.942,12144.4,341.712,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:22,438.005,12142.5,342.198,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:23,439.137,12141.6,341.841,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:24,437.548,12140,342.284,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:25,439.411,12138.4,342.023,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:37:26,438.462,12138.4,342.169,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:37:27,439.219,12136,342.242,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:37:28,438.272,12134.2,342.204,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:37:29,439.134,12132.9,342.314,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:30,438.045,12131.8,341.883,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:31,438.359,12131.8,342.048,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:32,439.079,12129.1,342.3,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:33,438.274,12130.3,342.348,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:34,439.205,12127.2,342.005,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:35,437.854,12126.3,342.325,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:36,438.723,12125.4,342.026,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:37,437.828,12124.4,342.325,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:38,438.633,12123.2,341.985,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:37:39,438.205,12121.2,341.904,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:40,437.87,12122.1,342.041,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:41,439.08,12120.3,341.793,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:42,438.167,12119.9,342.039,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:43,439.735,12117.9,342.172,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:44,438.372,12118.5,342.493,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:45,439.49,12118,342.124,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:37:46,438.071,12116.7,342.127,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:47,438.257,12117.1,342.069,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:48,439.789,12114.9,342.416,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:49,438.571,12115.9,342.343,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:50,439.562,12114.4,342.183,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:51,438.796,12115,342.498,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:52,439.333,12114.5,342.352,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:53,437.948,12113.6,342.141,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:54,439.146,12114.1,342.282,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:37:55,438.706,12111.8,342.119,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:56,438.068,12112.7,342.367,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:37:57,439.659,12111.1,341.995,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:58,438.43,12109.8,342.309,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:37:59,439.463,12109.1,342.67,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:00,439.316,12107.1,342.472,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:38:01,438.121,12106.7,342.22,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:02,439.073,12105.2,341.957,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:03,438.346,12104.6,342.424,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:04,439.045,12103.1,341.954,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:05,438.929,12102.6,342.277,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:06,439.221,12102.6,342.271,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:07,438.848,12100,341.937,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:08,438.146,12101.9,342.244,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:09,439.41,12101,341.834,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:10,438.494,12100.8,342.547,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:38:11,439.425,12101.1,342.054,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:12,439.145,12101.6,342.23,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:13,439.201,12101.7,342.324,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:14,439.488,12099.9,341.907,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:15,439.167,12100.7,342.693,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:16,440.426,12099.5,342.32,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:17,439.389,12099.7,342.421,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:18,440.045,12098,342.571,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:19,438.982,12096.6,342.3,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:20,439.813,12096,342.132,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:21,438.996,12094,341.956,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:22,439.421,12095.5,342.463,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:23,439.845,12094.2,342.315,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:24,439.846,12094.6,342.687,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:38:25,439.937,12093.4,342.319,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:26,440.374,12094.2,342.575,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:27,440.806,12091.9,342.53,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:28,439.532,12092.1,342.435,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:29,440.389,12092.3,342.412,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:38:30,440.596,12091.8,342.671,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:38:31,440.603,12092.3,342.816,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:32,441.16,12090.3,342.399,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:33,440.563,12090.8,342.641,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:34,440.885,12089.3,342.402,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:35,440.303,12089.9,342.718,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:36,440.533,12088.3,342.269,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:37,439.783,12086.8,342.558,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:38,441.108,12087.1,342.681,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:39,441.121,12085.3,342.274,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:40,440.056,12087.3,342.685,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:41,440.74,12086.5,342.173,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:42,439.605,12087,342.675,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:43,441.221,12088.3,342.293,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:44,440.637,12086.4,342.546,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:45,440.78,12087.5,342.563,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:46,441.254,12085.1,342.242,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:38:47,440.54,12084.9,342.632,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:48,441.278,12083.7,342.459,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:49,441.495,12082.2,342.388,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:50,440.715,12082.3,342.728,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:51,442.343,12081,342.571,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:52,442.476,12080.1,342.552,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:53,440.5,12080.8,342.793,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:54,441.98,12079.2,342.526,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:55,441.298,12079.2,342.725,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:56,442.043,12078.5,343.054,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:57,442.393,12076.8,342.904,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:38:58,441.445,12077.6,342.942,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:38:59,442.508,12078,342.85,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:39:00,442.773,12076.5,342.752,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:01,442.047,12078.4,343.013,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:39:02,442.902,12078.1,343.051,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:39:03,443.37,12076.2,342.523,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:04,441.882,12076,342.92,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:05,443.622,12075.9,342.709,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:06,442.975,12074.4,342.825,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:07,442.531,12075,343.14,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:08,443.472,12073,342.429,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:09,443.287,12071.1,342.662,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:10,443.02,12073.4,343.097,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:11,444.074,12074.8,342.762,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:12,444.296,12074.8,343.037,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:13,443.566,12075.9,343.355,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:14,445.057,12073.4,343.04,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:15,444.151,12072.3,343.123,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:16,443.301,12072.4,343.409,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:39:17,444.887,12070.6,342.875,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:18,444.108,12070,343.153,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:19,444.141,12071.3,343.116,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:20,444.538,12069.2,342.776,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:21,443.261,12070.4,343.067,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:22,444.524,12071.1,343.002,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:23,444.609,12069.1,342.575,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:24,444.066,12071.9,343.093,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:25,444.376,12073.2,343.205,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:26,445.047,12069.9,342.801,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:27,444.453,12069.4,343.372,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:28,445.616,12069.5,343.133,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:29,445.266,12067.2,342.785,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:30,445.012,12068.8,343.267,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:31,446.368,12067.3,343.109,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:32,446.033,12066,343.022,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:33,445.315,12067.3,343.396,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:39:34,446.231,12067,342.964,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:35,446.257,12066,343.256,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:39:36,445.82,12066.4,343.477,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:37,446.947,12065.9,343.25,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:38,445.87,12066.5,343.421,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:39,446.665,12067.1,343.327,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:40,447.185,12065.5,343.038,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:41,446.52,12064.9,343.47,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:39:42,446.194,12063.5,343.345,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:43,447.402,12063.3,342.937,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:39:44,446.61,12064.7,343.596,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:45,447.275,12064.5,343.213,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:46,447.76,12064.4,343.058,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:39:47,446.718,12065.5,343.462,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:48,447.989,12065,343.447,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:49,447.562,12063.9,343.509,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:50,446.836,12063.3,343.566,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:51,448.403,12062.7,343.483,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:52,447.919,12063.5,343.632,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:39:53,448.009,12062.8,343.42,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:54,448.051,12062,343.498,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:55,447.834,12063.7,343.546,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:39:56,448.677,12060.4,343.15,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:57,447.496,12060.7,343.56,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:39:58,448.964,12060.6,343.462,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:39:59,448.693,12059.7,343.572,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:40:00,449.287,12060.8,343.975,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:40:01,449.073,12059.1,343.385,0,-0.21
qut-cotton1,29072025_1600,8,29/07/2025,16:40:02,448.357,12059,343.611,0,-0.14
qut-cotton1,29072025_1600,8,29/07/2025,16:40:03,449.936,12058.5,343.573,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:40:04,449.698,12059.1,343.825,0,-0.17
qut-cotton1,29072025_1600,8,29/07/2025,16:40:05,449.983,12059.8,343.957,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:40:06,449.859,12060.1,343.455,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:07,449.686,12060.8,343.855,0,-0.22
qut-cotton1,29072025_1600,9,29/07/2025,16:40:08,449.645,12061.5,343.618,0,-0.22
