site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0800,9,28/07/2025,08:40:29,438.002,9784.93,341.892,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:40:30,439.167,9784.57,342.241,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:40:31,438.668,9773.39,342.172,0,-0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:40:32,438.445,9755.74,342.143,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:40:33,438.406,9753.04,342.075,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:40:34,438.917,9780.79,342.297,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:40:35,439.064,9820.79,341.98,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:40:36,439.024,9816.09,342.138,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:40:37,438.325,9792.65,342.011,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:40:38,438.448,9766.03,342.229,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:40:39,438.177,9757.06,342.293,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:40:40,438.711,9747.47,342.261,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:40:41,440.468,9709.77,342.489,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:40:42,443.785,9648.4,342.805,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:40:43,446.476,9590.32,342.992,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:40:44,448.248,9560.38,343.125,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:40:45,450.501,9612.6,343.741,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:40:46,453.664,9908.57,345.129,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:40:47,454.737,10714.7,346.407,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:40:48,450.88,11665,344.812,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:40:49,445.883,12165.3,342.798,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:40:50,442.784,12232.1,341.746,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:40:51,442.061,12070.4,341.36,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:40:52,440.732,11819.4,341.353,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:40:53,440.761,11551.5,341.344,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:40:54,440.015,11295.8,341.292,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:40:55,440.313,11067.5,341.332,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:40:56,440.631,10866.7,341.396,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:40:57,439.399,10693.2,341.289,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:40:58,439.54,10543.8,341.375,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:40:59,439.398,10414.2,341.318,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:00,439.224,10302.9,341.324,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:01,439.177,10204.7,341.281,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:02,438.581,10118.4,341.23,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:03,438.44,10041,341.187,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:04,438.765,9967.49,341.414,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:05,438.77,9897.81,341.447,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:06,438.525,9833.61,341.507,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:07,437.964,9774.76,341.371,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:08,437.607,9722.65,341.235,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:09,437.457,9676.98,341.292,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:10,436.847,9636.18,341.307,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:11,436.686,9601.57,341.038,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:12,437.748,9572.63,341.356,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:13,437.661,9545.51,341.288,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:14,436.885,9522.94,341.093,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:15,437.401,9503.39,341.188,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:16,436.565,9487.73,341.145,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:17,437.525,9472.94,341.187,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:18,437.72,9458.99,341.373,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:19,438.019,9448.7,341.259,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:41:20,437.392,9440.13,341.295,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:21,437.9,9432.81,341.665,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:22,437.458,9428.07,341.102,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:23,437.644,9422.37,341.41,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:24,437.994,9418.48,341.497,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:25,437.243,9415.44,341.229,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:26,437.351,9414.41,341.145,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:27,437.292,9414.24,341.153,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:28,437.021,9413.93,341.202,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:29,438.104,9413.16,341.483,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:30,437.427,9411.99,341.304,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:31,437.269,9410.47,341.183,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:41:32,437.929,9410.13,341.377,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:33,437.306,9408.49,340.952,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:34,436.608,9407.08,341.227,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:35,437.739,9406.01,341.197,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:36,436.98,9405.58,341.299,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:37,436.496,9404.28,341.349,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:38,437.398,9403.46,341.229,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:39,437.943,9402.24,341.619,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:40,437.72,9400.4,341.465,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:41,437.315,9398.34,341.269,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:42,436.808,9397.27,341.341,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:43,436.971,9396.96,341.164,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:44,437.472,9396.63,341.248,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:41:45,436.692,9396.8,341.264,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:46,437.422,9397.46,341.261,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:47,437.989,9398.93,341.371,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:48,436.88,9397.19,341.231,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:49,436.653,9396.03,341.114,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:50,436.691,9397.03,341.102,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:51,436.638,9397.41,341.086,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:52,436.753,9398.3,341.227,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:53,438.123,9398.1,341.736,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:54,437.618,9398.61,341.449,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:55,437.617,9399.18,341.294,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:56,437.047,9399.47,341.277,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:57,437.231,9401.65,341.309,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:41:58,437.77,9403.32,341.561,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:41:59,437.803,9407.49,341.424,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:00,437.464,9410,341.41,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:01,437.703,9412.43,341.65,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:02,437.664,9414.47,341.272,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:03,437.306,9414.96,341.412,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:04,437.07,9415.83,341.271,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:05,437.519,9416.82,341.435,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:06,438.127,9416.78,341.645,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:07,437.414,9416.02,341.275,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:08,436.401,9415.74,341.285,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:09,436.781,9415.57,341.18,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:10,437.047,9415.02,341.382,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:11,437.579,9413.01,341.567,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:12,437.164,9410.86,341.252,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:13,436.668,9408.38,341.128,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:14,437.766,9408.5,341.672,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:15,437.859,9408.32,341.693,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:16,436.834,9407.94,341.228,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:17,436.6,9408.09,341.489,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:18,436.725,9408.69,341.305,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:19,436.929,9408.51,341.412,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:42:20,436.901,9407.2,341.296,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:42:21,437.496,9405.88,341.237,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:22,438.024,9406.08,341.359,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:23,437.6,9405.91,341.212,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:42:24,437.625,9405.76,341.366,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:25,437.783,9405.72,341.671,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:42:26,437.537,9406.8,341.345,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:27,437.159,9407.58,341.422,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:42:28,437.105,9408.4,341.482,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:29,436.923,9408.87,341.598,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:30,436.775,9409.42,341.567,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:31,437.889,9412.18,341.407,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:42:32,436.718,9414.99,341.412,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:42:33,436.95,9416.92,341.403,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:42:34,437.393,9418.12,341.545,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:42:35,437.131,9419.6,341.403,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:36,437.723,9420.58,341.696,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:37,437.74,9420.94,341.611,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:38,437.592,9421.24,341.546,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:42:39,437.522,9422.34,341.715,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:40,438.056,9422.39,341.746,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:42:41,437.218,9421.05,341.429,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:42,437.243,9420.03,341.466,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:42:43,437.911,9418.35,341.819,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:44,438.059,9417.43,341.672,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:45,436.542,9415.33,341.391,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:46,437.532,9414.7,341.655,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:47,437.941,9413.91,341.491,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:48,437.524,9415.58,341.557,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:49,436.86,9416.15,341.346,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:50,436.995,9417.13,341.467,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:51,436.776,9416.51,341.335,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:52,437.557,9416.36,341.593,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:42:53,437.879,9415.42,341.597,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:54,436.998,9415.47,341.57,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:42:55,437.196,9416.42,341.518,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:56,437.201,9416.42,341.329,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:57,437.473,9416.71,341.506,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:58,437.782,9417.03,341.664,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:42:59,437.766,9418.06,341.573,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:00,437.117,9420.85,341.456,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:01,437.12,9422.08,341.471,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:02,436.899,9422.6,341.649,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:03,437.232,9423.29,341.531,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:43:04,437.792,9424.54,341.814,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:05,437.816,9428.01,342.126,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:06,438.157,9432.76,341.651,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:07,437.928,9436.68,341.849,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:08,438.384,9440.92,341.81,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:09,437.934,9442.67,341.616,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:10,437.912,9443.77,341.736,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:11,437.262,9443.41,341.666,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:12,437.399,9443,341.57,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:13,436.991,9441.9,341.552,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:14,437.449,9442.32,341.648,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:15,436.778,9441.13,341.598,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:16,436.776,9439.59,341.647,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:17,437.805,9438.48,341.824,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:18,437.548,9437.27,341.621,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:43:19,437.97,9436.59,341.5,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:20,437.003,9434.81,341.564,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:21,437.133,9432.9,341.541,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:43:22,437.233,9431.86,341.684,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:23,437.315,9432.76,341.616,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:24,437.631,9433.71,341.856,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:43:25,437.359,9432.87,341.778,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:26,437.612,9432.02,341.512,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:27,437.7,9430.39,341.754,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:28,437.878,9427.83,341.805,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:29,438.636,9427.33,341.831,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:30,438.505,9426.02,341.76,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:31,437.726,9424.03,341.61,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:32,437.438,9423.03,341.746,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:33,438.001,9422.93,341.775,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:34,438.32,9423.5,341.892,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:35,437.987,9423.39,341.784,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:36,437.661,9423.05,341.577,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:37,437.642,9424.08,341.678,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:43:38,438.29,9425.21,341.926,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:43:39,438.361,9425.79,341.855,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:40,438.012,9426.56,341.813,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:43:41,437.729,9427.05,341.541,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:42,437.745,9429,341.805,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:43,437.803,9431.76,341.636,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:44,438.523,9433.74,341.737,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:45,439.214,9435.95,341.749,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:46,438.708,9435.95,341.844,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:47,438.725,9436.24,341.764,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:48,438.742,9436.28,341.774,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:49,438.33,9436.46,341.63,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:43:50,438.325,9436.62,341.744,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:51,438.366,9436.81,341.862,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:52,438.213,9435.59,341.745,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:53,438.437,9434.77,341.603,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:54,438.335,9433.26,341.666,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:55,438.354,9431.35,341.649,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:56,438.643,9430.26,341.697,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:57,438.88,9429.11,341.805,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:43:58,438.982,9428.54,341.985,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:43:59,438.757,9429.15,341.785,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:00,438.919,9430.8,341.784,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:01,439.006,9431.48,341.757,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:02,438.912,9432.64,341.829,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:03,438.682,9431.88,341.818,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:04,438.862,9431.56,341.845,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:05,439.422,9430.05,341.949,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:06,439.412,9430.26,341.753,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:07,439.484,9428.99,341.925,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:08,439.656,9426.47,342.015,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:09,439.415,9424.39,341.969,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:10,439.401,9423.67,342.025,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:11,439.885,9421.02,341.948,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:12,439.057,9420.07,341.79,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:13,439.17,9417.5,341.753,0,0.00
qut-cotton1,28072025_0800,9,28/07/2025,08:44:14,439.835,9416.2,341.952,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:15,439.991,9414.68,341.939,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:16,439.277,9412.93,341.884,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:17,439.97,9411.72,341.797,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:18,440.185,9409.86,341.95,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:19,439.77,9409.24,341.889,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:20,439.991,9407.88,341.844,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:44:21,439.645,9406.67,341.813,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:22,440.259,9405.34,341.993,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:44:23,440.56,9404.76,341.959,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:44:24,440.813,9403.12,342.036,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:25,440.37,9401.72,341.917,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:26,440.803,9401.8,342.114,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:27,440.303,9402.08,341.827,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:44:28,440.343,9405.93,342.014,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:44:29,440.949,9408.05,342.11,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:30,440.616,9411.38,341.885,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:31,440.939,9413.15,342.045,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:44:32,440.875,9416.44,342.362,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:44:33,441.262,9419.05,342.045,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:34,441.192,9420.54,341.93,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:35,441.263,9423.58,342.056,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:36,441.078,9427.49,341.999,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:37,441.081,9430.5,341.949,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:38,441.215,9432.51,342.165,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:39,441.453,9435.29,341.965,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:40,441.751,9437.44,341.976,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:41,441.653,9438.08,341.985,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:44:42,441.695,9438.75,342.086,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:43,441.413,9439.35,341.996,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:44,441.182,9438.56,341.977,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:45,441.465,9438.03,342.018,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:46,442.128,9438.21,342.034,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:47,441.749,9437.05,342.067,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:48,442.232,9434.71,342.053,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:49,441.964,9433.24,342.066,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:44:50,442.334,9432.56,341.945,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:51,441.873,9431.7,341.969,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:52,442.274,9431.9,342.113,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:53,442.441,9432,342.248,0,0.08
qut-cotton1,28072025_0800,9,28/07/2025,08:44:54,442.544,9433.1,342.115,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:55,442.346,9432.88,342.057,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:56,442.523,9433.2,342.014,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:44:57,443.383,9432.55,342.111,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:58,443.065,9430.88,342.052,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:44:59,443.205,9429.84,342.243,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:45:00,442.788,9429.25,342.071,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:45:01,442.868,9428.61,341.97,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:45:02,442.32,9427.26,342.069,0,0.03
qut-cotton1,28072025_0800,9,28/07/2025,08:45:03,442.823,9425.05,342.21,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:45:04,443.532,9424.14,342.131,0,0.05
qut-cotton1,28072025_0800,9,28/07/2025,08:45:05,443.749,9422.55,342.161,0,0.03
qut-cotton1,28072025_0800,10,28/07/2025,08:45:06,443.122,9421.09,341.996,0,0.00
qut-cotton1,28072025_0800,10,28/07/2025,08:45:07,443.68,9420.4,342.131,0,-0.03
qut-cotton1,28072025_0800,10,28/07/2025,08:45:08,443.81,9419.44,342.149,0,-0.03
qut-cotton1,28072025_0800,10,28/07/2025,08:45:09,443.022,9418.87,342.016,0,-0.03
qut-cotton1,28072025_0800,10,28/07/2025,08:45:10,443.674,9420.44,342.128,0,0.00
qut-cotton1,28072025_0800,10,28/07/2025,08:45:11,442.313,9475.54,342.051,0,0.03
qut-cotton1,28072025_0800,10,28/07/2025,08:45:12,439.524,9683.03,342.057,0,0.00
