site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0400,9,30/07/2025,04:42:33,493.806,9522.22,350.969,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:34,493.77,9522.43,350.758,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:42:35,493.834,9523.51,351.026,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:36,494.475,9523.97,351.098,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:37,494.398,9524.68,350.854,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:38,494.672,9524.82,351.043,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:39,493.91,9524.95,350.91,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:40,494.194,9525.98,351.03,0,-0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:42:41,494.055,9526.38,350.919,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:42:42,494.013,9526.15,350.956,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:42:43,493.86,9526.57,350.86,0,-0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:42:44,493.91,9526.09,350.788,0,-0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:42:45,493.571,9525.37,350.838,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:46,494.035,9525.74,350.886,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:47,494.167,9525.31,350.899,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:42:48,493.756,9524.87,350.892,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:42:49,494.026,9524.19,350.915,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:50,493.548,9523.54,350.84,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:42:51,494.018,9521.74,350.898,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:52,494.177,9521.28,350.95,0,-0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:42:53,494.258,9520.55,350.941,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:54,494.364,9519.81,351.141,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:55,494.567,9518.29,350.955,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:56,494.387,9517.14,350.95,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:42:57,494.218,9516.32,351.197,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:58,494.235,9515.62,351.013,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:42:59,494.59,9515.28,350.988,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:00,494.302,9514.28,351.084,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:01,494.057,9513.34,350.888,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:02,494.159,9512.38,351.165,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:03,494.759,9511.23,351.112,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:04,494.584,9511.02,350.948,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:05,494.949,9509.69,351.183,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:06,494.686,9509.3,351.158,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:07,494.87,9508.38,351.146,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:08,495.101,9507.23,351.243,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:09,494.614,9506.56,351.161,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:10,494.957,9506.18,351.05,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:11,494.114,9505.71,351.141,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:12,494.774,9504.45,351.182,0,-0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:13,494.921,9503.67,351.186,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:14,495.369,9502.57,351.133,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:15,495.495,9502.83,351.193,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:16,495.849,9502.04,351.18,0,-0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:17,495.051,9501.5,351.266,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:18,495.009,9500.17,351.13,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:19,495.7,9499.34,351.18,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:20,495.524,9499.66,351.33,0,-0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:21,496.044,9498.83,351.114,0,-0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:22,495.657,9498.7,351.225,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:23,495.9,9499.42,351.281,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:24,495.945,9499.19,351.075,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:25,496.002,9498.71,351.299,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:26,495.943,9498.29,351.213,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:27,496.46,9498.07,351.381,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:28,496.098,9497.08,351.333,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:29,496.368,9495.62,351.254,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:30,495.748,9496.03,351.304,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:31,496.032,9495.93,351.391,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:32,496.49,9495.49,351.441,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:33,496.515,9494,351.417,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:34,496.832,9493.33,351.425,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:35,496.628,9492.5,351.582,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:36,497.027,9491.47,351.584,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:37,496.676,9491.04,351.598,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:38,497.217,9489.6,351.681,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:39,496.791,9489.5,351.645,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:40,497.167,9489.27,351.649,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:41,496.969,9487.61,351.716,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:42,497.073,9486.47,351.614,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:43,497.118,9486.44,351.662,0,-0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:44,497.419,9486.03,351.641,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:45,497.804,9484.54,351.51,0,-0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:46,497.744,9484.51,351.535,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:47,497.676,9484.51,351.703,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:48,497.662,9484.04,351.785,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:49,498.114,9483.48,351.809,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:50,498.318,9483.2,351.748,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:51,497.657,9481.94,351.623,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:52,497.8,9481.81,351.653,0,3.06
qut-cotton1,30072025_0400,9,30/07/2025,04:43:53,498.048,9481.04,351.627,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:54,498.266,9480.34,351.792,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:55,498.291,9479.45,351.692,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:56,498.311,9479.12,351.759,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:57,498.458,9478.45,351.525,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:43:58,498.228,9477.78,351.644,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:43:59,498.796,9477.77,351.84,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:00,498.845,9476.99,351.872,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:01,499.099,9476.96,351.884,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:02,498.481,9476.24,351.681,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:03,498.69,9476.89,351.897,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:04,499.091,9476.78,351.868,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:05,499.764,9476.62,351.762,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:06,499.637,9477.84,352.058,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:07,499.78,9477.29,352.034,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:08,499.241,9477.73,351.964,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:09,499.024,9477.4,351.971,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:10,499.771,9477.42,352.095,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:11,499.514,9477.29,352.256,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:12,500.191,9476.29,352.202,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:13,499.916,9475.91,352.325,0,3.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:14,500.341,9475.19,352.32,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:15,500.527,9475.68,352.16,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:16,500.642,9474.74,352.328,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:17,500.732,9474.83,352.171,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:18,500.863,9474.35,352.295,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:19,500.7,9474.41,352.177,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:20,500.471,9474.45,352.21,0,-0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:21,501.065,9474.94,352.372,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:22,501.472,9475.45,352.51,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:23,501.491,9475.84,352.431,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:24,501.795,9476.38,352.465,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:25,502.167,9476.83,352.491,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:26,501.951,9477.16,352.27,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:27,501.141,9476.36,352.296,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:28,501.505,9476.22,352.429,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:29,501.713,9477.33,352.528,0,-0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:30,502.106,9477.74,352.516,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:31,502.706,9477.41,352.535,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:32,502.558,9477.03,352.41,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:33,502.811,9475.19,352.586,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:34,503.253,9475.78,352.648,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:35,502.764,9475.46,352.584,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:36,502.83,9474.73,352.73,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:37,503.324,9473.56,352.826,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:38,503.063,9473.28,352.803,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:39,503.57,9472.73,352.984,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:40,503.903,9471.97,352.942,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:41,503.534,9471.66,352.808,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:42,503.618,9471.92,352.799,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:43,504.082,9471.69,352.99,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:44,503.608,9470.93,352.922,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:45,503.95,9471.65,353.025,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:46,504.177,9472.34,353.089,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:47,505.242,9471.54,353.032,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:48,505.096,9471.23,352.969,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:49,504.642,9471.53,353.041,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:50,504.896,9471.43,352.909,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:51,505.293,9471.78,353.212,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:52,505.105,9472.81,352.994,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:53,505.401,9473.59,353.174,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:54,505.553,9472.99,353.417,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:55,505.147,9473.07,353.235,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:56,505.377,9473.47,353.089,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:44:57,505.261,9472.96,353.154,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:44:58,506.27,9474.13,353.239,0,0.05
qut-cotton1,30072025_0400,9,30/07/2025,04:44:59,505.824,9473.99,353.277,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:45:00,506.154,9474.15,353.023,0,0.03
qut-cotton1,30072025_0400,9,30/07/2025,04:45:01,506.165,9473.98,353.336,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:45:02,506.492,9474.54,353.546,0,0.00
qut-cotton1,30072025_0400,9,30/07/2025,04:45:03,506.37,9474.95,353.364,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:45:04,507.101,9475.5,353.664,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:05,506.884,9476.58,353.489,0,-0.06
qut-cotton1,30072025_0400,10,30/07/2025,04:45:06,506.859,9477.91,353.535,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:07,507.589,9478.7,353.492,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:08,507.007,9480.78,353.605,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:09,501.121,9607.59,352.532,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:10,481.227,10174.9,350.138,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:11,474.881,10487.2,348.93,0,-0.06
qut-cotton1,30072025_0400,10,30/07/2025,04:45:12,472.304,10596.1,348.894,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:13,471.61,10642.6,348.616,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:14,472.105,10665.9,348.936,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:15,472.063,10679.6,348.636,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:16,471.774,10688.3,348.822,0,-0.06
qut-cotton1,30072025_0400,10,30/07/2025,04:45:17,471.305,10695.9,348.71,0,-0.06
qut-cotton1,30072025_0400,10,30/07/2025,04:45:18,471.404,10701.5,348.7,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:19,472.024,10706.1,348.634,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:20,472.009,10709.3,348.518,0,-0.06
qut-cotton1,30072025_0400,10,30/07/2025,04:45:21,471.824,10712.9,348.552,0,-0.06
qut-cotton1,30072025_0400,10,30/07/2025,04:45:22,471.316,10717.1,348.669,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:23,471.625,10721,348.626,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:24,471.842,10722.9,348.747,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:25,470.99,10724,348.853,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:26,471.25,10724.2,348.718,0,-0.06
qut-cotton1,30072025_0400,10,30/07/2025,04:45:27,471.834,10725.1,348.696,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:28,471.015,10724.2,348.524,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:29,471.215,10723.6,348.815,0,-0.06
qut-cotton1,30072025_0400,10,30/07/2025,04:45:30,471.454,10724.9,348.825,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:45:31,471.508,10725.5,348.846,0,-0.06
qut-cotton1,30072025_0400,10,30/07/2025,04:45:32,471.755,10725.7,349.099,0,-0.06
qut-cotton1,30072025_0400,10,30/07/2025,04:45:33,471.505,10726.9,348.932,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:34,471.597,10726.9,348.832,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:35,471.59,10727.2,348.898,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:45:36,472.021,10726.6,348.879,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:45:37,472.121,10727.3,348.805,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:45:38,473.079,10707,349.192,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:45:39,479.022,10554.9,349.816,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:45:40,485.913,10326.4,350.654,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:45:41,492.232,10119.9,351.497,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:45:42,496.387,9957.57,352.349,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:43,501.953,9899.08,353.823,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:45:44,507.391,10286.3,355.611,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:45,505.3,11154.1,355.313,0,0.05
qut-cotton1,30072025_0400,10,30/07/2025,04:45:46,499.11,11906.4,352.938,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:47,494.691,12204.8,351.038,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:48,492.463,12162,350.541,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:45:49,491.651,11953.1,350.184,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:50,491.112,11687.6,350.311,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:45:51,490.762,11420.9,349.924,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:52,490.626,11173.8,350.153,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:53,490.333,10955.9,350.259,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:54,490.173,10766.5,350.344,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:45:55,490.689,10604.9,350.307,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:56,489.713,10467.4,350.527,0,-0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:57,489.817,10349.9,350.44,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:58,490.153,10249.8,350.682,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:45:59,489.547,10163.3,350.51,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:00,489.309,10086.9,350.366,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:01,489.749,10019.1,350.555,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:02,488.783,9957.51,350.487,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:03,488.755,9901.93,350.369,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:04,488.987,9851.71,350.613,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:05,489.305,9805.91,350.769,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:06,489.19,9763.79,350.635,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:07,488.505,9726.13,350.761,0,0.05
qut-cotton1,30072025_0400,10,30/07/2025,04:46:08,489.189,9691.6,350.605,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:09,488.932,9659.38,350.61,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:10,488.533,9632.5,350.55,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:11,487.956,9607.04,350.505,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:12,488.143,9584.89,350.42,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:13,488.467,9565.63,350.587,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:14,488.208,9548.56,350.524,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:15,488.189,9533.06,350.579,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:16,488.672,9518.77,350.741,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:17,488.419,9506.31,350.609,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:18,488.547,9494.56,350.553,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:19,488.05,9484.78,350.695,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:20,488.443,9475.84,350.671,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:21,488.031,9468.52,350.616,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:22,488.372,9462.42,350.737,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:23,488.653,9455.54,350.718,0,3.06
qut-cotton1,30072025_0400,10,30/07/2025,04:46:24,488.374,9448.16,350.847,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:25,488.409,9442.44,350.407,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:26,488.203,9436.46,350.615,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:27,488.542,9430.62,350.727,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:28,487.925,9426.12,350.606,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:29,488.203,9420.1,350.738,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:30,488.199,9415.33,350.711,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:31,488.702,9410.85,350.694,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:32,488.622,9408.22,350.846,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:33,488.66,9403.39,350.684,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:34,488.487,9400.22,350.805,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:35,488.311,9396.74,350.768,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:36,488.45,9393.92,350.73,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:37,488.288,9391.18,350.667,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:38,488.289,9388.68,350.784,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:39,487.897,9385.78,350.638,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:40,488.645,9383.67,350.678,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:41,488.731,9381.2,350.89,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:42,488.193,9379.2,350.713,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:43,488.307,9377.36,350.833,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:44,487.766,9376.08,350.737,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:45,488.3,9373.86,350.873,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:46,488.609,9373.45,350.717,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:47,488.446,9371.62,350.762,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:48,489.126,9369.81,350.951,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:49,488.572,9368.97,350.845,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:50,488.132,9368.38,350.754,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:51,488.437,9368.47,350.709,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:52,488.682,9369.64,350.834,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:53,488.269,9369.01,350.638,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:46:54,488.627,9368.99,350.826,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:55,488.852,9370.04,350.823,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:56,489,9371.58,350.902,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:57,488.875,9371.85,350.918,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:58,488.946,9373.69,350.778,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:46:59,488.288,9375.59,350.726,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:47:00,488.574,9377.39,350.889,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:47:01,488.156,9377.97,350.844,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:47:02,488.551,9379.17,350.984,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:47:03,488.663,9380.39,350.82,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:47:04,488.332,9381.19,350.722,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:47:05,488.876,9381.14,350.625,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:47:06,488.7,9381.69,350.835,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:47:07,488.855,9382.4,350.933,0,0.05
qut-cotton1,30072025_0400,10,30/07/2025,04:47:08,488.778,9382.36,350.843,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:47:09,488.792,9383.29,350.882,0,0.05
qut-cotton1,30072025_0400,10,30/07/2025,04:47:10,488.994,9383.53,351.035,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:47:11,488.628,9383.35,351.002,0,0.00
qut-cotton1,30072025_0400,10,30/07/2025,04:47:12,488.942,9383.4,351.039,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:47:13,488.71,9383.62,350.956,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:47:14,488.67,9383.06,350.837,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:47:15,489.423,9382.01,350.826,0,0.03
qut-cotton1,30072025_0400,10,30/07/2025,04:47:16,488.445,9380.58,350.692,0,0.00
