site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_2000,8,26/07/2025,20:35:06,447.607,11934.9,343.789,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:07,446.461,14003.2,342.559,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:08,445.47,14953.2,342.173,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:09,445.102,15328.5,342.248,0,-0.06
qut-cotton1,26072025_2000,8,26/07/2025,20:35:10,445.307,15512.7,342.095,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:11,444.798,15618.2,342.021,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:12,444.545,15686.6,342.308,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:13,445.336,15735.2,342.357,0,-0.06
qut-cotton1,26072025_2000,8,26/07/2025,20:35:14,445.814,15771.7,342.374,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:15,445.273,15798.6,342.231,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:16,445.95,15820.1,342.314,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:17,445.033,15836,342.28,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:18,446.047,15850.6,342.316,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:19,446.198,15862.6,342.369,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:20,445.884,15872.9,342.272,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:21,445.937,15880.1,342.422,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:22,445.678,15887.3,342.378,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:23,445.263,15893.8,342.536,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:24,445.339,15899.9,342.376,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:25,445.462,15905.2,342.416,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:26,446.003,15909.4,342.309,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:27,445.804,15913,342.381,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:28,446.073,15917.1,342.303,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:29,445.034,15920.5,342.466,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:30,445.911,15925.2,342.376,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:31,446.016,15929,342.177,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:32,445.083,15930.6,342.307,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:33,446.197,15933.3,342.37,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:34,445.539,15934.5,342.225,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:35,446.094,15915.3,342.269,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:36,447.015,15728.4,342.67,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:37,447.171,15325.7,343.001,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:38,447.865,14883.4,343.005,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:39,448.853,14462.8,343.105,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:40,448.971,14067.9,343.216,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:41,449.192,13709.3,343.444,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:42,448.792,13391.4,343.766,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:43,450.531,13241.4,344.67,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:44,451.726,13414.2,346.354,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:45,452.663,13848,348.608,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:46,452.141,14370.8,351.039,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:47,451.916,14788,352.319,0,3.14
qut-cotton1,26072025_2000,8,26/07/2025,20:35:48,451.576,15031.3,353.209,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:49,451.512,15116.7,353.363,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:50,450.83,15081.5,353.584,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:51,451.334,14965.3,353.43,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:52,451.102,14800.8,353.249,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:53,452.536,14616.5,353.036,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:54,452.591,14424.2,353.056,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:55,453.176,14232.5,352.623,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:56,454.485,14047.1,352.387,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:35:57,454.308,13870.3,352.365,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:58,455.352,13703.8,352.248,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:35:59,456.071,13547.2,352.146,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:00,456.136,13401.4,351.829,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:01,457.281,13264.9,352.017,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:02,457.461,13137.2,351.942,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:03,456.862,13019.1,351.957,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:04,457.1,12907.1,351.83,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:05,457.071,12802.6,351.649,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:06,457.026,12705,351.558,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:07,456.97,12613.7,351.538,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:08,456.5,12528.1,351.292,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:09,457.63,12449.5,351.148,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:10,456.809,12373.1,351.262,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:11,456.405,12303,350.883,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:12,456.584,12236.2,350.954,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:13,456.29,12174.4,350.968,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:14,456.347,12116.4,350.875,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:15,455.562,12062.1,351.109,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:16,455.631,12013.6,350.903,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:17,455.415,11967,350.67,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:18,455.273,11925.6,350.844,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:19,455.421,11887,350.72,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:20,455.192,11851.3,350.701,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:21,455.088,11817.4,350.818,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:22,455.385,11786.8,350.578,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:23,454.094,11759.4,350.781,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:24,455.067,11733.8,350.525,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:25,454.094,11710.1,350.725,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:26,453.621,11688.5,350.589,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:27,454.94,11670.3,350.595,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:28,454.219,11651.5,350.443,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:29,453.69,11636.4,350.381,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:30,453.303,11622.4,350.401,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:31,453.678,11608.3,350.482,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:32,453.75,11598.1,350.537,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:33,453.305,11586.9,350.618,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:34,453.07,11576.2,350.353,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:35,452.689,11563.9,350.413,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:36,453.087,11554.4,350.575,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:37,453.177,11545.2,350.652,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:38,453.71,11535.5,350.89,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:39,453.545,11525.3,350.848,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:40,453.195,11517.3,350.858,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:41,453.475,11509.2,350.793,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:42,452.647,11501.5,350.931,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:43,453.135,11494,350.918,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:44,452.4,11487.6,350.912,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:45,451.917,11481.7,350.85,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:46,452.222,11476.3,350.878,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:47,451.711,11474.2,350.99,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:48,451.845,11471.7,350.738,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:49,452.06,11469.5,350.648,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:50,451.379,11468.7,350.82,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:51,450.824,11468.8,350.893,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:52,451.148,11467.3,350.811,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:53,450.251,11464.5,350.945,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:54,450.893,11462.1,350.764,0,0.06
qut-cotton1,26072025_2000,8,26/07/2025,20:36:55,450.697,11459.5,350.745,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:56,451.065,11455.6,351.174,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:57,450.537,11449.5,350.945,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:36:58,450.255,11442.6,351.085,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:36:59,450.9,11434.3,351.164,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:00,450.538,11424,351.297,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:01,450.068,11413.8,351.382,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:02,450.672,11401.9,351.262,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:03,450.404,11389.4,351.318,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:04,450.407,11377.2,351.515,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:05,451.612,11365.4,351.388,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:06,451.363,11351.1,351.219,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:07,452.26,11339.6,351.377,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:08,452.502,11325.6,351.272,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:09,452.534,11312.5,351.238,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:10,452.724,11300.5,351.144,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:11,453.096,11287.9,350.989,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:12,453.394,11277.8,350.809,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:13,453.295,11267.6,350.829,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:14,453.461,11259.1,350.735,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:15,453.512,11249.3,350.441,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:16,453.415,11242.4,350.627,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:17,453.563,11234.7,350.635,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:18,453.196,11227.3,350.284,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:19,453.594,11222,350.33,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:20,453.856,11215.7,350.184,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:21,453.455,11209.4,350.092,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:22,454.108,11205.1,350.195,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:23,453.44,11200,350.039,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:24,453.965,11194.6,349.815,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:25,453.546,11191,349.82,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:26,453.915,11188,349.955,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:27,455.095,11184.4,349.824,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:28,454.5,11180.9,349.757,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:29,453.991,11178,349.724,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:30,454.171,11175.4,349.491,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:31,453.95,11173.5,349.676,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:32,453.739,11170,349.387,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:33,454.149,11166.7,349.284,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:34,453.309,11164.7,349.505,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:35,453.637,11162.3,349.35,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:36,454.488,11159.7,349.381,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:37,453.732,11156.3,349.22,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:38,454.694,11153.3,349.108,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:39,454.452,11150.8,349.072,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:40,454.006,11148.2,349.124,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:41,454.947,11147.1,349.123,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:42,454.22,11146.6,349.168,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:43,454.276,11145.3,348.985,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:44,454.082,11142.7,348.728,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:45,453.92,11141.6,348.893,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:46,454.697,11138.9,348.622,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:47,454.104,11136.4,348.693,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:48,453.838,11133.9,348.614,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:49,454.503,11131.3,348.762,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:50,455.198,11127.7,348.611,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:51,454.571,11124,348.644,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:52,453.838,11121.9,348.465,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:53,454.873,11119.5,348.524,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:54,454.177,11115.5,348.409,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:55,454.032,11112.2,348.355,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:56,453.82,11108.9,348.26,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:57,454.05,11106.1,348.12,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:37:58,453.185,11104,348.079,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:37:59,453.492,11100.4,347.984,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:00,453.944,11096.9,348.13,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:01,453.228,11093.1,347.92,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:02,454.08,11090.3,347.731,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:03,453.951,11088.2,347.885,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:04,453.459,11085.3,347.881,0,-0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:05,453.952,11082.9,347.762,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:06,453.283,11082.1,347.748,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:07,453.455,11079.9,347.514,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:08,453.158,11079.3,347.698,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:09,453.492,11078,347.705,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:10,453.301,11075.8,347.55,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:11,452.949,11074.1,347.415,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:12,453.623,11072.5,347.186,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:13,453.577,11072.3,347.354,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:14,453.357,11070.1,347.322,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:15,454.066,11068.8,347.277,0,0.06
qut-cotton1,26072025_2000,8,26/07/2025,20:38:16,453.269,11067.4,347.202,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:17,453.921,11067.5,347.158,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:18,453.092,11066,347.123,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:19,453.41,11065.2,346.958,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:20,452.984,11065.6,347.008,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:21,453.265,11065.1,346.631,0,0.06
qut-cotton1,26072025_2000,8,26/07/2025,20:38:22,452.666,11065.3,346.806,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:23,453.304,11065.3,346.992,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:24,453.392,11066.3,346.763,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:25,453.408,11067,347.08,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:26,453.843,11066.1,346.633,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:27,452.789,11065.6,346.74,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:28,453.59,11065.7,346.675,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:29,452.946,11065.6,346.652,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:30,453.227,11064.6,346.342,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:31,452.762,11064.1,346.659,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:32,452.753,11064.3,346.344,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:33,453.272,11064.3,346.248,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:34,451.94,11064,346.2,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:35,452.489,11064.8,346.216,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:36,451.897,11065.8,346.1,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:37,452.33,11066.3,345.82,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:38,452.432,11067.1,346.088,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:39,452.227,11067.4,346.071,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:40,452.23,11068.2,346.129,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:41,453.026,11068.7,345.919,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:42,452.893,11070.1,346.13,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:43,453.005,11070.3,345.933,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:44,451.913,11071.8,346.057,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:45,452.863,11072.9,346.041,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:46,452.647,11074.9,345.942,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:47,452.547,11076,345.953,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:48,451.389,11076.4,345.624,0,0.06
qut-cotton1,26072025_2000,8,26/07/2025,20:38:49,451.707,11077.4,345.75,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:50,451.802,11079.1,345.637,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:51,452.549,11080.5,345.491,0,0.06
qut-cotton1,26072025_2000,8,26/07/2025,20:38:52,451.702,11082.1,345.54,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:53,451.897,11082.8,345.541,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:54,452.02,11084.5,345.423,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:55,451.672,11085.5,345.573,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:56,452.842,11086.4,345.596,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:38:57,451.983,11088.1,345.699,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:38:58,452.356,11088.2,345.33,0,3.14
qut-cotton1,26072025_2000,8,26/07/2025,20:38:59,452.501,11089,345.492,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:00,452.49,11088.6,345.478,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:01,452.821,11090.5,345.548,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:02,452.111,11089.4,345.474,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:03,452.39,11088.9,345.37,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:04,452.075,11089.7,345.401,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:05,451.946,11089.2,345.109,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:06,451.418,11089.1,345.368,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:07,452.406,11088.5,345.166,0,0.06
qut-cotton1,26072025_2000,8,26/07/2025,20:39:08,452.004,11088.7,345.041,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:09,452.05,11088.7,345.206,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:10,452.138,11089,345.231,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:11,451.653,11087.1,345.222,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:12,452.265,11087.8,345.061,0,0.06
qut-cotton1,26072025_2000,8,26/07/2025,20:39:13,451.477,11087.5,344.947,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:14,452.171,11087.3,344.93,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:15,452.15,11088,344.819,0,0.06
qut-cotton1,26072025_2000,8,26/07/2025,20:39:16,451.746,11087,344.847,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:17,451.889,11088.1,345.203,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:18,452.934,11086.9,344.926,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:19,451.723,11086.9,345.217,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:20,453.196,11087.4,344.912,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:21,452.725,11087.4,344.992,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:22,452.448,11087.7,344.885,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:23,451.881,11087.1,344.898,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:24,451.888,11088.6,344.807,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:25,452.392,11088.4,344.862,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:26,451.567,11088.2,344.558,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:27,451.872,11088.5,344.975,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:28,452.007,11087.4,344.544,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:29,452.048,11088.6,344.787,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:30,452.202,11088.4,344.646,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:31,451.942,11088.3,344.644,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:32,452.555,11089.5,344.911,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:33,453.451,11089.1,344.762,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:34,453.636,11088.9,344.793,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:35,451.738,11089,344.652,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:36,452.135,11089.8,344.429,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:37,451.977,11091.1,344.38,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:38,452.393,11091.1,344.351,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:39,452.063,11091.4,344.458,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:40,451.75,11092.2,344.502,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:41,452.733,11093.3,344.447,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:42,452.675,11093.7,344.486,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:43,452.576,11092.9,344.585,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:44,452.437,11094.2,344.495,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:45,452.637,11095,344.479,0,-0.00
qut-cotton1,26072025_2000,8,26/07/2025,20:39:46,453.369,11094.9,344.177,0,0.03
qut-cotton1,26072025_2000,8,26/07/2025,20:39:47,452.512,11095.3,344.511,0,0.03
