site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0400,10,31/07/2025,04:46:16,434.692,7035.87,342.168,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:46:17,435.056,7008.7,342.166,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:18,434.598,6984.18,342.348,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:19,434.711,6962.49,342.344,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:20,434.388,6942.38,342.462,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:21,434.325,6924.99,342.201,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:22,434.215,6908.25,342.142,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:46:23,434.3,6894.26,342.234,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:24,434.665,6881.59,342.469,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:25,434.311,6869.26,342.261,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:26,434.551,6859.63,342.157,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:46:27,434.063,6849.18,342.26,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:28,434.042,6841.17,342.352,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:46:29,434.255,6832.93,342.084,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:30,434.554,6825.65,342.241,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:31,434.052,6819.59,342.294,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:32,433.989,6812.88,342.245,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:46:33,433.919,6807.2,342.266,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:34,433.94,6802.69,342.236,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:35,434.541,6798.38,342.193,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:46:36,433.325,6793.82,342.029,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:37,433.655,6790.24,342.151,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:38,433.817,6787.68,342.209,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:46:39,434.167,6784.41,342.584,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:40,434.146,6781.73,342.128,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:46:41,433.798,6779.15,342.152,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:46:42,433.527,6776.45,342.138,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:46:43,433.927,6773.88,342.397,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:46:44,434.27,6771.86,342.439,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:45,433.914,6769.73,342.357,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:46:46,434.252,6767.58,342.444,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:47,433.794,6765.64,342.402,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:46:48,433.906,6764.56,342.509,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:49,434.019,6763.54,342.296,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:50,433.631,6761.85,342.136,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:51,433.732,6760.32,342.316,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:46:52,433.596,6759.45,342.243,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:53,433.778,6758.22,342.232,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:46:54,433.728,6757.3,342.307,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:55,433.697,6756.93,342.234,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:56,433.795,6755.36,342.14,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:46:57,433.22,6754.43,342.028,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:46:58,434.016,6754.94,342.392,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:46:59,434.007,6754.26,342.211,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:00,433.77,6753.05,342.334,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:01,434.227,6752.03,342.285,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:02,433.576,6751.33,342.362,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:03,433.868,6750.8,342.453,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:47:04,433.659,6750.97,342.086,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:05,433.638,6750.7,342.269,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:47:06,433.268,6750.73,342.258,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:47:07,433.716,6751.1,342.442,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:47:08,433.407,6751.56,342.254,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:09,434.086,6752.48,342.3,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:10,433.86,6753.11,342.372,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:47:11,433.708,6753.33,342.554,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:12,434.507,6753.4,342.437,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:13,433.554,6753.3,342.38,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:14,433.856,6753.19,342.275,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:15,434.25,6752.42,342.227,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:16,434.116,6751.47,342.422,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:17,434.034,6750.61,342.517,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:18,433.567,6749.73,342.408,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:47:19,434.289,6748.71,342.443,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:47:20,434.062,6747.75,342.458,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:21,433.673,6746.7,342.362,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:22,434.373,6746.32,342.701,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:23,434.409,6745.83,342.42,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:24,433.938,6745.34,342.331,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:25,433.701,6745.29,342.348,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:26,433.631,6744.74,342.436,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:27,433.972,6745.15,342.493,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:28,433.809,6745.34,342.279,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:29,433.491,6745.51,342.38,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:30,433.548,6744.57,342.373,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:31,433.701,6744.39,342.186,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:32,433.555,6745.3,342.555,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:47:33,433.979,6745.03,342.562,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:34,434.215,6745.02,342.398,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:47:35,433.571,6744.91,342.477,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:47:36,433.782,6744.11,342.468,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:47:37,434.162,6743.54,342.278,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:47:38,434.359,6743.59,342.554,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:39,434.268,6743.41,342.377,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:40,433.479,6741.95,342.18,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:41,434.087,6742.26,342.69,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:47:42,433.617,6741.15,342.456,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:47:43,433.593,6741.29,342.359,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:44,433.864,6739.95,342.415,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:45,434.111,6739.74,342.49,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:46,433.677,6738.74,342.566,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:47,434.134,6738.24,342.699,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:47:48,433.833,6738.31,342.547,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:49,434.084,6737.39,342.393,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:50,434.003,6735.9,342.257,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:51,434.234,6735.05,342.702,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:52,433.891,6734.89,342.443,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:47:53,433.536,6735.14,342.497,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:54,433.9,6734.3,342.13,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:55,433.705,6733.58,342.349,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:56,434.014,6733.17,342.546,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:47:57,434.038,6733.49,342.662,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:47:58,434.214,6733.33,342.602,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:47:59,433.629,6732.59,342.4,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:00,433.92,6732.22,342.567,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:01,433.645,6731.69,342.467,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:02,433.873,6731.13,342.632,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:48:03,434.098,6730.53,342.425,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:04,434.49,6731.3,342.686,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:05,433.887,6730.43,342.521,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:06,434.08,6730.17,342.637,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:07,433.871,6730.52,342.512,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:08,433.732,6730.27,342.658,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:09,433.8,6729.5,342.69,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:10,433.661,6729.76,342.731,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:11,433.952,6729.54,342.703,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:12,434.21,6729.3,342.683,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:13,434.297,6728.78,342.928,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:14,434.637,6729.45,342.696,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:15,433.996,6728.75,342.772,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:48:16,434.397,6729.43,342.805,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:48:17,434.113,6729.52,342.817,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:18,434.703,6730.21,342.813,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:19,434.326,6730.3,342.971,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:20,434.349,6730.25,342.892,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:21,433.628,6730.16,342.851,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:22,434.417,6730.53,342.869,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:23,434.001,6730.51,342.785,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:24,434.495,6730.04,342.841,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:25,434.233,6730.2,342.929,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:26,434.446,6730.5,342.998,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:27,434.135,6730.55,343.151,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:28,434.668,6730.94,343.073,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:29,434.189,6730.35,342.778,0,0.00
qut-cotton1,31072025_0400,10,31/07/2025,04:48:30,434.073,6730.8,343.04,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:31,434.218,6731.11,342.966,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:48:32,434.461,6731.49,343.262,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:33,435.113,6732.3,343.275,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:34,434.136,6731.84,343.05,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:35,434.678,6732.21,343.248,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:36,434.506,6732.34,343.194,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:37,434.369,6732.07,343.25,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:38,434.853,6732.8,343.243,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:39,434.708,6732.98,343.27,0,0.00
qut-cotton1,31072025_0400,10,31/07/2025,04:48:40,434.27,6733,343.205,0,0.00
qut-cotton1,31072025_0400,10,31/07/2025,04:48:41,434.758,6732.87,343.366,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:42,434.996,6733.43,343.519,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:43,435.08,6733.98,343.603,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:44,435.143,6734.22,343.612,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:45,434.78,6733.54,343.635,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:46,435.027,6734.02,343.678,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:47,435.08,6734.62,343.834,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:48,434.965,6734.41,343.776,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:49,435.55,6734.45,343.887,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:50,434.855,6734.48,343.854,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:51,435.307,6734.89,344.003,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:52,435.52,6734.57,344.038,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:53,435.386,6735.38,344.115,0,0.00
qut-cotton1,31072025_0400,10,31/07/2025,04:48:54,435.423,6735.22,343.996,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:55,435.621,6734.84,344.2,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:56,435.307,6733.8,344.167,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:48:57,435.231,6734.66,344.2,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:58,435.786,6735,344.306,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:48:59,435.371,6735.07,344.341,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:00,435.818,6734.83,344.332,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:01,435.347,6734.67,344.378,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:02,436.058,6735.04,344.624,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:03,435.855,6734.91,344.68,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:04,436.318,6734.9,344.46,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:05,435.836,6734.81,344.644,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:06,435.668,6734.88,344.691,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:07,435.746,6734,344.854,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:08,436.245,6734.57,344.996,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:09,436.216,6735.63,344.803,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:10,436.238,6734.88,344.752,0,2.92
qut-cotton1,31072025_0400,10,31/07/2025,04:49:11,436.152,6734.07,344.749,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:12,436.531,6734.81,344.956,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:13,436.151,6734.66,344.97,0,0.00
qut-cotton1,31072025_0400,10,31/07/2025,04:49:14,436.366,6734.12,345.04,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:15,435.999,6735.2,344.991,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:16,435.935,6734.77,345.101,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:17,436.233,6735.58,345.12,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:18,436.103,6735.85,345.094,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:19,436.759,6735.59,345.447,0,0.00
qut-cotton1,31072025_0400,10,31/07/2025,04:49:20,436.211,6735.06,345.531,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:21,436.839,6735.41,345.443,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:22,436.203,6735.71,345.219,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:23,436.828,6735.71,345.291,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:24,436.432,6735.53,345.48,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:25,436.687,6735.61,345.458,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:26,436.747,6736.15,345.61,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:27,436.454,6735.44,345.751,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:28,436.756,6735.16,345.657,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:29,437.064,6735.65,345.657,0,0.03
qut-cotton1,31072025_0400,10,31/07/2025,04:49:30,436.923,6736.34,345.844,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:31,436.967,6736.12,345.872,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:32,437.15,6736.75,346.042,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:33,437.434,6737.68,346,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:34,437.493,6737.43,345.997,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:35,437.34,6737.09,346.107,0,0.11
qut-cotton1,31072025_0400,10,31/07/2025,04:49:36,437.554,6737.3,346.575,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:37,437.522,6737.06,346.314,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:38,437.68,6736.72,346.496,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:39,437.51,6737.24,346.366,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:40,437.693,6737.29,346.558,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:41,437.882,6737.75,346.604,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:42,437.742,6737.64,346.6,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:43,438.048,6737.87,346.844,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:44,437.798,6738.13,346.633,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:45,437.919,6738.29,346.844,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:46,437.702,6738.53,346.907,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:49:47,438.681,6739.04,346.884,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:49:48,437.925,6739.38,346.932,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:49,437.929,6739.3,347.039,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:49:50,438.256,6739.88,347.167,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:51,438.236,6739.99,347.249,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:52,438.546,6740.52,347.126,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:53,438.272,6740.24,347.254,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:54,438.263,6740.54,347.342,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:55,438.316,6739.63,347.167,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:49:56,438.002,6740,347.243,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:57,437.907,6739.57,347.251,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:49:58,438.482,6740.06,347.274,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:49:59,438.36,6739.84,347.517,0,0.08
qut-cotton1,31072025_0400,10,31/07/2025,04:50:00,438.635,6739.81,347.509,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:50:01,438.308,6739.61,347.644,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:50:02,438.535,6739.62,347.575,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:50:03,438.442,6739.21,347.479,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:50:04,438.702,6739.22,347.927,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:50:05,438.896,6740.06,347.982,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:50:06,438.896,6739.96,348.031,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:50:07,439.123,6740.1,348.007,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:50:08,438.874,6740.47,348.039,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:50:09,439.004,6741.01,348.019,0,0.05
qut-cotton1,31072025_0400,10,31/07/2025,04:50:10,439.13,6740.08,348.115,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:11,439.044,6741.02,348.466,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:12,439.027,6741.08,348.225,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:13,439.45,6741.34,348.368,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:14,439.097,6741.37,348.571,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:15,439.273,6742.77,348.585,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:16,439.093,6855.71,347.754,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:17,437.66,7673.96,344.587,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:18,437.8,8283.63,343.037,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:19,437.319,8512.49,342.668,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:20,437.487,8614.04,342.578,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:21,437.469,8667.67,342.591,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:22,437.393,8701.81,342.499,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:23,438.047,8725.63,342.575,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:24,437.795,8741.9,342.544,0,0.00
qut-cotton1,31072025_0400,11,31/07/2025,04:50:25,437.767,8754.02,342.572,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:26,437.563,8763.36,342.466,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:27,437.788,8772.54,342.538,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:28,438.039,8780.76,342.531,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:29,437.761,8788.4,342.433,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:30,437.923,8794.75,342.509,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:31,438.044,8798.09,342.513,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:32,437.94,8801.45,342.456,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:33,438.333,8801.92,342.563,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:34,437.814,8802.81,342.538,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:35,437.82,8801.74,342.342,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:36,437.981,8803.35,342.506,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:37,438.196,8805.64,342.565,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:38,437.986,8807.99,342.313,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:39,437.463,8810.46,342.377,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:40,438.454,8814.45,342.611,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:41,438.557,8819.47,342.506,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:42,437.847,8822.34,342.483,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:43,437.766,8824.46,342.424,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:44,437.906,8825.14,342.497,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:45,438.398,8820.95,342.544,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:46,438.11,8755.76,342.981,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:47,439.387,8568.89,343.711,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:48,439.379,8346.61,344.333,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:49,439.615,8133.54,344.662,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:50,439.779,7938.23,345.268,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:51,439.589,7768.17,345.936,0,0.03
qut-cotton1,31072025_0400,11,31/07/2025,04:50:52,440.113,7629.45,346.864,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:53,441.575,7609.43,348.23,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:54,442.235,7785.19,349.137,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:55,441.949,8083.49,347.729,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:56,441.049,8366.36,345.358,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:57,440.321,8546.47,344.155,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:58,439.837,8614.1,343.068,0,0.05
qut-cotton1,31072025_0400,11,31/07/2025,04:50:59,439.939,8594.65,342.801,0,0.05
