site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_1200,9,27/07/2025,12:41:12,439.652,12919.3,340.866,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:13,438.38,12883.2,340.439,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:14,437.61,12853.9,340.605,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:15,438.059,12831.1,340.561,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:16,438.891,12811.2,340.863,0,-0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:17,439.025,12788.7,340.479,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:18,438.391,12767,340.367,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:19,438.111,12745.1,340.518,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:20,438.574,12725.5,340.654,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:21,439.555,12704.5,340.614,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:22,437.828,12687,340.209,0,-0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:23,438.122,12672,340.327,0,-0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:24,438.224,12656.7,340.345,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:25,437.609,12642.2,340.405,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:26,437.617,12628.2,340.519,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:27,437.967,12618,340.469,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:28,438.18,12606.9,340.759,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:29,436.698,12602.5,340.203,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:30,437.775,12600.3,340.417,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:31,437.964,12601,340.82,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:32,437.796,12602.3,340.831,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:33,438.319,12603.4,340.529,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:34,437.644,12606.3,340.426,0,-0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:35,437.566,12608.9,340.231,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:36,437.86,12611.4,340.512,0,-0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:37,438.175,12612.4,340.306,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:38,438.472,12613.1,340.642,0,-0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:39,437.988,12610.6,340.338,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:40,437.808,12609,340.297,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:41,438.064,12607.5,340.273,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:42,438.615,12608.4,340.373,0,-0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:43,438.541,12610.2,340.582,0,-0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:44,438.5,12614.1,340.543,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:45,438.617,12618,340.709,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:46,438.084,12624.2,340.325,0,-0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:47,438.454,12632,340.353,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:48,437.708,12640.4,340.437,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:49,437.33,12648.3,340.401,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:50,437.139,12654.5,340.324,0,-0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:51,437.77,12660,340.682,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:52,438.395,12660.8,340.943,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:53,437.717,12660,340.561,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:54,437.168,12657.1,340.66,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:55,437.794,12652.9,340.674,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:56,438.107,12645.8,340.525,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:41:57,438.074,12641.8,340.686,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:41:58,437.833,12637.4,340.454,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:41:59,437.639,12636.3,340.689,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:00,438.174,12634.6,340.698,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:01,437.261,12632.6,340.417,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:42:02,437.523,12630.7,340.385,0,-0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:03,436.733,12631,340.289,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:42:04,438.227,12628.5,340.635,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:05,438.362,12630.5,340.703,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:06,438.326,12632.6,340.737,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:07,438.353,12631.4,340.587,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:42:08,438.643,12632.2,340.827,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:09,437.96,12633.4,340.415,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:42:10,436.852,12636.2,340.351,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:11,438.027,12635,340.259,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:12,437.26,12633.3,340.513,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:13,437.212,12628.2,340.734,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:14,438.357,12621.1,340.869,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:42:15,437.353,12609.3,340.43,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:16,437.099,12594.8,340.581,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:42:17,437.189,12577.5,340.567,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:18,438.813,12553.8,340.712,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:19,437.12,12535.6,340.265,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:42:20,437.716,12515.5,340.576,0,3.27
qut-cotton1,27072025_1200,9,27/07/2025,12:42:21,436.98,12497,340.567,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:22,437.364,12481.1,340.626,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:23,437.484,12464.5,340.509,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:24,438.592,12449.1,340.553,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:25,437.813,12436.6,340.397,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:42:26,438.189,12422.3,340.84,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:42:27,436.363,12411.9,340.536,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:28,437.259,12402.7,340.77,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:29,437.293,12393.7,341.049,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:42:30,436.188,12388.3,340.29,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:31,438.511,12379.2,341.166,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:32,438.007,12370.7,340.543,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:42:33,437.313,12366.8,340.458,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:34,438.2,12359.4,340.641,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:35,437.645,12357.1,340.715,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:36,437.621,12352.2,341.064,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:37,438.355,12346.4,341.103,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:38,436.655,12346,340.395,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:39,436.514,12344.8,340.602,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:40,437.059,12343.7,340.835,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:41,436.96,12347.8,340.686,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:42,436.894,12355.7,340.519,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:43,437.758,12361.2,340.769,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:44,438.92,12366.4,341.012,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:45,438.829,12369.4,341.033,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:46,437.727,12368.4,340.894,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:47,438.181,12364.2,341.041,0,-0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:48,436.319,12362.8,340.713,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:49,438.749,12354.6,341.155,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:50,437.583,12350,340.757,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:51,437.35,12343.8,340.774,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:42:52,437.857,12339.5,340.453,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:53,439.463,12332.5,341.06,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:54,437.498,12329.6,340.411,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:55,436.651,12326,340.486,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:42:56,437.237,12319.4,340.832,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:57,436.891,12317.1,340.767,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:58,436.404,12315.1,340.31,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:42:59,436.916,12310.5,340.175,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:00,437.688,12307.9,340.794,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:01,437.829,12303.5,340.821,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:02,438.197,12301.4,340.788,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:03,438.898,12298.1,340.825,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:04,437,12295.5,340.444,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:05,436.923,12292.4,340.316,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:06,437.609,12292.8,340.79,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:07,437.899,12291.2,341.048,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:08,437.613,12288.8,340.962,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:09,437.754,12286.9,340.913,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:10,436.775,12287.6,341.084,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:11,436.723,12285.7,340.821,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:12,437.601,12284.1,340.749,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:13,437.265,12284.5,340.996,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:14,437.803,12283.6,340.986,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:15,437.233,12281.9,341.011,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:16,437.596,12281.3,340.894,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:17,437.25,12281.5,340.61,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:18,437.913,12281.7,340.707,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:19,438.157,12280.7,340.534,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:20,438.358,12282.6,340.691,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:21,439.163,12284.1,341.081,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:22,438.808,12285.7,340.657,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:23,438.472,12287.4,340.342,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:24,438.197,12289.6,340.331,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:25,438.61,12291.7,340.656,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:26,438.677,12293.5,340.839,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:27,439.087,12293.1,341.068,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:28,437.514,12294.6,340.513,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:29,437.641,12296.3,340.634,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:30,438.112,12295.8,341.088,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:31,438.506,12295.6,340.761,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:32,438.936,12294.8,340.494,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:33,438.569,12292.9,340.599,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:34,439.376,12294.5,340.664,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:35,439.702,12295,340.635,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:36,438.558,12293.4,340.561,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:37,439.359,12292.4,340.741,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:38,439.348,12291.2,340.392,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:39,438.051,12292.2,340.369,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:40,438.812,12293.4,340.631,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:41,439.309,12291.7,341.183,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:42,439.224,12289.7,340.933,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:43,439.043,12290.9,340.966,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:43:44,440.066,12289.8,341.135,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:45,439.348,12289.5,340.758,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:46,439.362,12288.3,340.685,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:47,440.7,12289.1,341.202,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:48,440.875,12288.1,340.902,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:49,439.944,12286.7,340.875,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:50,441.527,12286.8,341.026,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:51,440.979,12287.7,340.707,0,3.24
qut-cotton1,27072025_1200,9,27/07/2025,12:43:52,440.889,12286.9,340.754,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:53,440.755,12286.1,340.703,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:54,441.985,12285.8,340.871,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:55,441.356,12285.3,340.637,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:56,440.535,12284.8,340.599,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:57,441.261,12284.8,340.656,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:43:58,442.219,12283.3,340.794,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:43:59,440.599,12284.3,340.562,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:00,441.336,12284.1,340.545,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:01,441.745,12284.6,340.564,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:02,441.677,12282.7,340.752,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:03,441.253,12284.5,340.702,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:04,441.55,12284.8,340.765,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:05,441.115,12284.7,340.517,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:06,441.428,12285.4,340.861,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:07,441.824,12285,340.729,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:08,441.872,12286.4,340.623,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:09,441.613,12287.5,340.794,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:10,441.794,12287.2,340.623,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:11,441.789,12288,340.5,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:12,442.565,12288.2,340.65,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:13,443.062,12290.1,340.674,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:14,443.874,12290.6,340.869,0,3.27
qut-cotton1,27072025_1200,9,27/07/2025,12:44:15,443.577,12290.8,340.925,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:16,443.342,12291.2,341.081,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:17,443.995,12293.4,340.749,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:18,443.551,12294.5,340.844,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:19,443.282,12295.7,340.816,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:20,443.181,12297.8,340.451,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:21,444.098,12299.3,340.667,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:22,443.391,12300.9,340.841,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:23,444.291,12301.8,340.845,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:24,444.021,12302.7,340.542,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:25,444.659,12303.7,340.606,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:26,444.927,12304.7,340.673,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:27,444.914,12306.2,340.936,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:28,444.838,12307.2,340.922,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:29,445.026,12308.4,340.893,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:30,445.403,12309.9,340.777,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:31,445.17,12311.4,340.492,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:32,445.067,12312.9,340.792,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:33,446.393,12312.9,340.876,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:34,445.555,12313.3,340.877,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:35,446.126,12314,340.871,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:36,446.378,12314.7,340.857,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:37,445.487,12314.6,340.748,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:38,446.03,12315.4,341.067,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:39,445.668,12315.6,340.914,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:40,445.651,12314.3,340.789,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:41,446.2,12316.6,340.979,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:42,446.763,12317.7,341.18,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:43,446.295,12316.3,341.238,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:44,446.008,12316.5,341.01,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:45,447.075,12316.5,341.312,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:46,446.756,12315.3,340.86,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:47,447.247,12315.1,341.052,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:48,447.854,12316.9,341.076,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:49,447.239,12315.6,340.982,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:50,447.52,12315,341.119,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:44:51,447.297,12316.2,341.051,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:52,447.671,12317.5,340.908,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:53,447.996,12316.6,340.867,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:54,448.526,12316.2,340.653,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:55,448.094,12316.6,340.783,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:56,448.414,12316,340.917,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:57,448.692,12316.5,340.97,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:44:58,448.582,12315.7,340.686,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:44:59,449.362,12313.8,340.806,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:45:00,449.855,12315.5,340.917,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:45:01,450.122,12315.8,340.882,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:45:02,449.811,12314.3,340.863,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:45:03,449.335,12313.7,340.788,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:45:04,450.034,12315.7,340.89,0,0.06
qut-cotton1,27072025_1200,9,27/07/2025,12:45:05,450.727,12316.1,341.099,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:45:06,450.093,12314.7,341.082,0,0.03
qut-cotton1,27072025_1200,9,27/07/2025,12:45:07,450.506,12318.1,340.895,0,-0.00
qut-cotton1,27072025_1200,9,27/07/2025,12:45:08,451.751,12317.7,341.282,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:09,451.541,12318.6,341.378,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:10,450.94,12317.8,340.811,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:11,450.365,12318.8,341.016,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:12,450.283,12318.7,340.731,0,-0.05
qut-cotton1,27072025_1200,10,27/07/2025,12:45:13,450.442,12320.7,340.981,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:14,446.867,12201.9,341.101,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:15,439.879,11852.4,341.529,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:16,438.787,11650.8,341.725,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:17,437.193,11526.1,341.444,0,-0.05
qut-cotton1,27072025_1200,10,27/07/2025,12:45:18,435.976,11534.3,341.232,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:19,436.35,11551.3,341.327,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:20,435.77,11566.6,341.078,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:21,435.744,11569.6,341.265,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:22,435.67,11564.7,341.285,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:23,436.408,11549,341.258,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:24,436.192,11528.9,341.246,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:25,437,11518.4,341.505,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:26,436.038,11516.4,341.309,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:27,436.292,11521.9,341.161,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:28,435.503,11452.7,341.321,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:29,436.17,11449.1,341.241,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:30,435.515,11414.2,341.02,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:31,435.576,11436.6,341.236,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:32,435.51,11465.2,341.083,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:33,435.546,11400.6,341.332,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:34,436.231,11333.8,341.381,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:35,436.1,11361,341.385,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:36,436.403,11410.4,341.548,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:37,436.359,11449.2,341.477,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:38,436.416,11465.7,341.252,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:39,435.357,11446.9,341.39,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:40,435.866,11466,341.298,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:41,435.73,11489.9,341.077,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:42,435.576,11522.2,341.156,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:45:43,437.625,11544.1,341.534,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:44,440.372,11644,341.576,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:45,443.421,11817.4,341.388,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:46,444.643,11968.6,341.093,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:47,447.21,12112.2,341.701,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:48,450.467,12460.3,342.803,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:49,453.427,13516.1,344.37,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:50,448.479,14941,343.277,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:51,442.053,15848,341.462,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:52,440.043,16070.6,340.668,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:53,438.456,15882.8,340.15,0,0.06
