site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_1200,10,20/07/2025,12:47:31,435.468,11878.8,341.187,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:47:32,435.093,11879.2,341.177,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:47:33,435.531,11878.4,340.981,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:47:34,434.451,11879.5,340.757,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:47:35,434.911,11880.9,340.635,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:47:36,434.98,11881.9,340.627,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:47:37,434.941,11885.7,340.942,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:47:38,434.95,11888.5,340.777,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:47:39,435.569,11892.2,340.959,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:47:40,435.591,11895.5,340.957,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:47:41,435.202,11898.1,340.866,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:47:42,434.714,11901.5,340.895,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:47:43,434.905,11906,341.055,0,3.32
qut-cotton1,20072025_1200,10,20/07/2025,12:47:44,435.274,11909.8,340.777,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:47:45,435.406,11915.2,340.763,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:47:46,434.746,11919.5,340.867,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:47:47,435.277,11924.7,340.746,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:47:48,435.293,11930,341.024,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:47:49,435.548,11935,341.365,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:47:50,435.115,11938.9,340.634,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:47:51,435.467,11944,340.87,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:47:52,436.127,11948.9,340.953,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:47:53,435.664,11953.7,340.772,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:47:54,435.609,11959.5,340.774,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:47:55,435.19,11966.2,341.157,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:47:56,435.813,11972.8,341.127,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:47:57,435.385,11978.1,340.945,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:47:58,435.451,11985.6,341.097,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:47:59,435.664,11991.7,340.928,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:00,435.767,11998.6,340.834,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:01,435.741,12005.3,341.038,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:02,435.732,12012.5,340.98,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:03,435.977,12020,341.345,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:04,436.25,12029.7,341.235,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:05,436.2,12038.9,341.233,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:06,435.817,12046.6,341.082,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:07,436.217,12053.2,341.194,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:08,436.511,12060.1,341.007,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:09,435.949,12067.4,341.122,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:10,436.42,12074.6,340.695,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:48:11,435.529,12083.1,340.859,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:12,436.715,12089.8,340.996,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:13,436.435,12096.2,340.609,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:14,436.342,12103.4,341.081,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:15,435.972,12112.9,340.801,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:16,436.976,12120.1,341.013,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:48:17,436.155,12128.1,340.957,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:48:18,436.054,12135.1,340.929,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:19,436.383,12142.3,340.97,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:20,436.588,12151.5,340.936,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:21,436.969,12161,341.061,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:22,437.39,12169.6,341.07,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:23,436.51,12177.8,341.148,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:24,436.983,12184.8,341.243,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:25,436.937,12191.6,340.875,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:48:26,436.801,12200.3,341.26,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:27,437.367,12208.6,341.147,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:48:28,437.683,12216,341.071,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:29,437.583,12224.7,341.334,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:30,437.087,12232.9,341.169,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:31,437.519,12241,340.98,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:32,438.135,12249.4,341.162,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:33,438.115,12258.4,341.247,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:34,437.416,12266.7,341.096,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:48:35,437.669,12275,341.022,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:36,437.442,12284,340.753,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:37,437.381,12292.3,340.737,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:38,437.755,12299.4,341.253,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:39,438.649,12308.1,341.264,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:48:40,438.326,12315.4,341.329,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:41,438.177,12322.9,340.995,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:42,438.097,12333.9,341.049,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:43,437.871,12344.2,340.908,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:44,438.374,12352.6,341.011,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:45,438.154,12360.3,341.097,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:48:46,438.801,12365.9,341.294,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:47,438.912,12373.2,341.314,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:48,438.522,12379.9,340.927,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:49,439.353,12387.8,341.133,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:50,438.641,12394.8,340.933,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:51,438.663,12400.6,340.739,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:52,439.123,12407.7,340.923,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:53,439.561,12415.8,340.91,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:54,439.009,12425.5,341.052,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:55,439.321,12435,341.195,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:56,439.812,12445.2,341.233,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:57,439.984,12453.2,341.156,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:48:58,439.16,12461.5,341.248,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:48:59,439.455,12470.7,340.825,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:00,439.86,12479,341.253,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:01,440.006,12486.9,341.382,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:02,439.755,12493.7,341.563,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:49:03,440.714,12499.5,341.537,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:49:04,439.822,12505.1,340.902,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:05,440.789,12512.2,341.564,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:06,440.84,12517.2,341.51,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:49:07,440.391,12523.7,341.219,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:49:08,440.471,12532.6,341.315,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:09,440.352,12539.6,341.114,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:10,440.589,12546.6,341.266,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:11,440.634,12551.9,341.359,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:12,440.225,12560,341.321,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:13,440.32,12567.1,340.913,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:14,441.045,12575.5,340.91,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:15,440.727,12584.6,340.921,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:16,441.287,12594.2,341.011,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:17,441.571,12603,341.121,0,3.32
qut-cotton1,20072025_1200,10,20/07/2025,12:49:18,440.527,12609.6,340.759,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:19,441.527,12617.6,340.958,0,-0.08
qut-cotton1,20072025_1200,10,20/07/2025,12:49:20,441.153,12624.4,340.762,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:21,441.152,12631.6,341.081,0,3.28
qut-cotton1,20072025_1200,10,20/07/2025,12:49:22,442.037,12636.6,341.303,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:49:23,441.857,12643.6,341.218,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:24,442.197,12648.2,341.059,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:25,442.497,12654.2,341.133,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:26,442.084,12660.2,341.136,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:27,441.912,12666.7,341.262,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:49:28,441.621,12674.5,341.135,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:29,442.619,12682.4,340.785,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:30,442.897,12690.1,341.255,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:31,442.636,12696.6,341.201,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:49:32,442.761,12703.4,341.405,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:33,442.691,12709.6,341.242,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:34,442.66,12715.5,341.295,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:49:35,442.776,12722.3,341.236,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:49:36,442.697,12729.7,341.043,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:37,442.389,12736.8,341.249,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:38,443.507,12745.1,341.408,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:49:39,443.416,12752.9,341.139,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:40,443.91,12759.9,341.444,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:41,444.387,12765.2,341.651,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:49:42,444.573,12770.3,341.718,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:43,443.812,12776.6,341.247,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:44,443.618,12781.5,341.222,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:45,444.315,12788,341.201,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:46,444.586,12794.1,341.282,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:47,444.12,12801.4,341.206,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:48,444.244,12808.2,341.064,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:49:49,444.73,12813.4,340.858,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:50,444.474,12819.6,341.047,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:51,444.461,12827,341.135,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:52,444.319,12832.8,341.016,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:49:53,445.15,12837.6,341.571,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:54,444.458,12840.6,341.36,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:55,445.08,12845.4,341.187,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:49:56,445.294,12852.5,341.226,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:49:57,445.496,12858.7,341.553,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:49:58,445.217,12864,341.139,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:49:59,444.811,12869.9,341.202,0,-0.11
qut-cotton1,20072025_1200,10,20/07/2025,12:50:00,445.261,12876.3,341.296,0,-0.14
qut-cotton1,20072025_1200,10,20/07/2025,12:50:01,445.354,12879.2,341.302,0,-0.17
qut-cotton1,20072025_1200,10,20/07/2025,12:50:02,445.871,12883.8,341.051,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:50:03,445.673,12887.7,341.301,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:04,446.125,12895.4,341.676,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:05,445.679,12901.8,341.319,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:06,446.109,12903.4,341.431,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:07,445.027,12850.3,341.44,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:08,439.153,12280.6,340.712,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:09,435.397,11717.1,340.918,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:10,434.688,11381.8,341.126,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:11,434.634,11369.5,341.262,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:12,434.134,11535,340.67,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:13,433.382,11305.3,340.691,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:14,433.269,11105,341.139,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:15,433.161,10999.9,341.026,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:16,433.133,10900.6,341.071,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:17,432.726,10854.8,341.043,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:18,433.006,10841,341.18,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:19,432.804,10865.5,340.76,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:20,432.419,10929.3,340.839,0,-0.19
qut-cotton1,20072025_1200,11,20/07/2025,12:50:21,433.183,10991.5,340.878,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:22,432.31,10939.5,340.709,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:23,432.468,10863.3,341.02,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:24,432.865,10842.7,341.053,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:50:25,433.172,10914.4,340.99,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:26,433.82,10993.7,341.265,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:27,432.965,11093.8,340.89,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:28,433.125,11156.1,340.879,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:29,433.398,11201.1,340.822,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:30,432.945,11211.3,340.57,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:31,432.718,11099.2,340.729,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:32,432.716,10991.6,340.609,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:33,432.729,11009.1,340.807,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:34,433.061,11100.5,340.998,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:50:35,433.11,11144.3,340.928,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:36,432.671,11183.8,340.363,0,-0.19
qut-cotton1,20072025_1200,11,20/07/2025,12:50:37,433.889,11409.4,340.467,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:38,435.473,11665,341.019,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:50:39,436.953,11791.3,340.815,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:40,438.042,11901.1,340.91,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:50:41,438.1,12008.5,340.917,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:50:42,439.718,12083.9,341.181,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:43,440.634,12208.3,341.957,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:50:44,442.22,12388.6,342.177,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:50:45,443.398,12762.9,343.17,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:46,445.366,13172.7,344.503,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:50:47,444.024,13302.4,344.449,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:48,441.363,13167.9,343.475,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:50:49,438.438,12996.8,342.615,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:50:50,437.621,12858.4,341.818,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:50:51,437.112,12749.5,341.574,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:52,437.488,12657.2,341.814,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:50:53,436.641,12577,341.763,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:50:54,436.737,12505.8,341.547,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:55,436.356,12441.1,341.538,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:50:56,436.151,12376,341.1,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:50:57,436.767,12313.4,341.581,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:50:58,437.167,12255.9,342.028,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:50:59,436.073,12202.5,341.422,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:00,435.782,12153.5,341.297,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:51:01,436.642,12105.6,341.58,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:02,436.617,12057.8,341.675,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:03,435.858,12009.4,341.571,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:04,435.813,11963,341.326,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:51:05,435.398,11926,341.494,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:06,435.96,11900.3,341.365,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:07,436.226,11874.8,341.456,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:08,435.845,11848.1,341.201,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:09,434.871,11822.6,341.105,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:10,435.401,11798.4,341.245,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:11,436.514,11777,341.701,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:51:12,434.845,11759.8,341.377,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:13,435.703,11745.8,341.55,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:51:14,435.699,11733.2,341.809,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:15,435.268,11720.6,341.676,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:16,435.965,11707,341.748,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:17,436.137,11693.3,341.852,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:18,434.743,11679,341.435,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:19,435.575,11669.4,341.594,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:20,435.813,11660.2,341.611,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:21,435.131,11652.5,341.329,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:22,435.143,11647.3,341.517,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:23,434.049,11641.1,341.202,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:24,434.943,11636.8,341.301,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:25,435.022,11632.1,340.97,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:26,435.472,11629.9,341.113,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:27,434.859,11626.9,341.317,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:28,435.178,11624.2,341.239,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:29,434.105,11621.6,341.121,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:51:30,435.343,11619.1,341.745,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:31,435.405,11615.8,341.637,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:51:32,435.109,11613.2,341.433,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:51:33,435.94,11609.9,341.967,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:51:34,435.618,11609,341.625,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:51:35,435.083,11609.1,341.765,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:36,435.833,11609.1,341.867,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:37,435.421,11608.4,341.637,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:38,435.431,11606.6,341.393,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:39,435.176,11607.1,341.705,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:51:40,435.154,11607.3,341.385,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:41,435.146,11609.2,341.606,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:51:42,435.37,11610.1,341.602,0,-0.08
qut-cotton1,20072025_1200,11,20/07/2025,12:51:43,435.236,11612.2,341.73,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:44,434.734,11611.9,341.245,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:45,435.11,11612.5,341.073,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:46,434.5,11613.8,341.345,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:47,434.61,11615.3,341.691,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:48,435.598,11616,341.789,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:49,435,11616.8,341.587,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:50,435.313,11618.9,341.473,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:51,435.101,11619.6,341.323,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:52,434.834,11621.2,341.155,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:53,434.577,11622.5,341.402,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:54,434.707,11626.2,341.416,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:55,435.696,11627.9,341.591,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:51:56,434.747,11630.3,341.431,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:57,434.782,11632.8,341.478,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:51:58,434.694,11635.3,341.436,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:51:59,435.242,11638.7,341.412,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:52:00,435.688,11641.1,341.594,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:52:01,435.705,11643.5,341.417,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:52:02,435.197,11646.2,341.713,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:52:03,434.921,11647.8,341.581,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:52:04,435.304,11650.4,341.96,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:52:05,434.877,11651.7,341.58,0,-0.11
qut-cotton1,20072025_1200,11,20/07/2025,12:52:06,434.892,11653,341.324,0,-0.17
qut-cotton1,20072025_1200,11,20/07/2025,12:52:07,435.286,11653.1,341.514,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:52:08,434.959,11653.9,341.663,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:52:09,435.226,11653.6,341.449,0,-0.14
qut-cotton1,20072025_1200,11,20/07/2025,12:52:10,434.827,11654,341.422,0,-0.14
