site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0800,10,26/07/2025,08:46:38,433.031,11284.7,341.183,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:46:39,432.403,11284.3,341.298,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:46:40,433.432,11283.1,341.132,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:46:41,432.966,11281.6,340.899,0,-0.06
qut-cotton1,26072025_0800,10,26/07/2025,08:46:42,432.252,11280.8,340.681,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:46:43,432.344,11280.8,341.023,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:46:44,431.995,11281.3,340.861,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:46:45,432.587,11280.9,340.847,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:46:46,432.521,11279.6,340.984,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:46:47,432.371,11280,341.031,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:46:48,432.829,11279.7,341.057,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:46:49,433.373,11279.2,341.298,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:46:50,432.939,11278.8,340.935,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:46:51,432.952,11279.4,341.102,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:46:52,432.614,11280,340.865,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:46:53,432.442,11278.4,341.008,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:46:54,433.276,11278.4,340.971,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:46:55,432.801,11279.2,341.226,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:46:56,432.343,11280.8,340.96,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:46:57,432.353,11281.8,340.9,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:46:58,432.334,11281.5,340.833,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:46:59,432.446,11281.1,341.293,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:00,432.906,11280.9,341.119,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:01,432.232,11282.2,341.148,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:02,432.531,11282.5,341.238,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:03,432.782,11282,341.174,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:04,432.307,11282.6,340.921,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:05,432.881,11282.2,341.208,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:06,432.343,11284,340.953,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:07,431.908,11286.7,340.829,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:08,431.8,11286.2,340.97,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:09,431.624,11286.5,340.895,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:10,432.872,11285.6,341.169,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:11,432.378,11286.8,340.861,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:12,431.302,11288.5,340.835,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:13,431.813,11289.5,340.87,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:14,432.599,11289.5,341.247,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:15,432.819,11288.5,341.056,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:16,432.462,11288.9,341.229,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:17,432.111,11290.3,341.107,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:18,432.496,11290.7,340.931,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:19,432.101,11290.8,341.126,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:20,431.928,11292.2,340.957,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:21,433.068,11293.2,341.083,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:22,431.539,11294.1,340.887,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:23,432.668,11293.6,341.045,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:24,432.376,11294,341.187,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:25,432.269,11293.8,340.936,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:26,431.343,11295.8,340.902,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:27,431.952,11296.5,341.057,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:28,432.314,11297.7,341.202,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:29,432.52,11298.1,340.955,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:30,431.308,11298.2,341.077,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:31,431.937,11298.3,341.163,0,-0.06
qut-cotton1,26072025_0800,10,26/07/2025,08:47:32,432.22,11299,341.072,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:33,431.54,11300,341.02,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:34,431.708,11300,340.988,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:35,432.234,11302.6,341.025,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:36,432.045,11301.7,341.015,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:37,431.929,11301.3,340.916,0,-0.06
qut-cotton1,26072025_0800,10,26/07/2025,08:47:38,431.886,11303.4,341.233,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:39,432.188,11302.7,341.145,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:40,431.68,11305,340.982,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:41,431.233,11305.4,340.957,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:42,431.913,11306.6,341.153,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:43,431.843,11307.8,341.176,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:44,432.209,11307.7,341.07,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:45,432.552,11309.1,341.224,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:46,431.625,11309.5,341.13,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:47,432.142,11310.9,340.975,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:48,431.728,11311.2,340.876,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:49,432.072,11311.4,340.929,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:50,432.013,11313,340.977,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:51,431.522,11313,340.972,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:52,432.73,11313.1,341.307,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:53,431.876,11315.8,341.207,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:54,432.124,11316.4,340.992,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:55,432.146,11320.3,340.983,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:56,432.289,11320.6,340.92,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:57,431.702,11322.4,340.988,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:47:58,432.301,11322.1,341.153,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:47:59,432.802,11322.3,341.305,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:00,432.808,11324.4,341.03,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:01,432.208,11326,341.122,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:02,432.881,11325.1,341.439,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:03,432.343,11325.7,340.832,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:04,432.057,11327.1,340.92,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:05,432.379,11329.3,340.868,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:06,432.363,11330.9,341.08,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:07,432.646,11331,341.075,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:08,433.6,11332.1,341.446,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:09,432.272,11332.5,340.955,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:10,432.154,11333.3,341.071,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:11,433.263,11335.2,341.124,0,0.06
qut-cotton1,26072025_0800,10,26/07/2025,08:48:12,433.454,11335.9,341.218,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:13,432.918,11336.4,340.958,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:14,432.052,11338.4,341.028,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:15,433.22,11338.5,341.339,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:16,433.205,11339.8,341.165,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:17,432.817,11340.5,341.006,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:18,432.83,11342.2,340.945,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:19,432.766,11342,341.012,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:20,432.781,11344.2,341.178,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:21,433.807,11345.6,341.422,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:22,433.014,11345.9,340.978,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:23,433.741,11347.4,341.281,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:24,433.456,11348.4,341.003,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:25,433.72,11349.6,341.442,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:26,434.211,11350.3,341.361,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:27,433.343,11352.8,341.091,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:28,433.901,11354.2,341.246,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:29,433.317,11354.2,341.11,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:30,432.858,11355.5,340.895,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:31,432.74,11354.4,340.922,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:32,432.745,11358.8,341.185,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:33,434.46,11358.4,341.22,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:34,433.463,11358.4,341.032,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:35,433.548,11358.9,340.954,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:36,434.176,11361,341.081,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:37,434.46,11359.7,341.447,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:38,433.823,11362.8,340.759,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:39,433.633,11363.4,340.953,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:40,434.426,11364.1,341.068,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:41,434.458,11366,341.216,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:42,434.076,11366.8,341.242,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:43,434.179,11368.3,341.143,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:44,434.255,11369.3,341.293,0,-0.06
qut-cotton1,26072025_0800,10,26/07/2025,08:48:45,434.459,11369.6,341.252,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:46,434.975,11370.1,340.937,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:47,434.672,11372.2,340.918,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:48,433.888,11373.4,340.607,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:49,434.666,11376.5,341.214,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:50,434.307,11375.8,340.974,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:51,434.78,11377.5,341.143,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:52,435.286,11379.7,340.881,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:53,435.171,11380.4,341.392,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:54,435.356,11380.5,341.152,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:55,435.892,11379.8,341.311,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:56,435.735,11380.2,341.404,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:48:57,435.776,11383.5,340.909,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:58,435.507,11386.2,341.216,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:48:59,435.915,11385.9,341.011,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:00,436.307,11386.6,341.035,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:01,436.081,11387.1,341.316,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:02,435.973,11389.6,341.276,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:03,435.824,11389.9,341.249,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:04,435.974,11390.2,341.138,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:05,436.068,11390.9,341.154,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:06,435.838,11392.2,340.806,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:07,436.318,11395.2,341,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:08,436.053,11395.9,341.04,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:09,437.102,11397,341.267,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:10,437.066,11398.9,341.254,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:11,436.769,11399.5,341.288,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:12,437.492,11400.6,341.543,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:13,437.24,11402.4,341.366,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:14,437.354,11403.4,341.404,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:15,437.174,11402.7,341.223,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:16,436.578,11404.1,340.946,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:17,437.256,11405.4,340.878,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:18,436.91,11406.4,340.846,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:19,437.548,11406.9,341.59,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:20,437.573,11409.3,341.206,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:21,438.152,11409.4,341.486,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:22,438.196,11410.5,341.31,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:23,437.198,11411.5,341.163,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:24,437.205,11413.2,340.97,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:25,438.457,11413.2,341.337,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:26,438.604,11414.7,341.333,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:27,438.328,11416.2,341.092,0,-0.06
qut-cotton1,26072025_0800,10,26/07/2025,08:49:28,438.551,11415.5,341.278,0,-0.06
qut-cotton1,26072025_0800,10,26/07/2025,08:49:29,437.955,11420,341.038,0,-0.06
qut-cotton1,26072025_0800,10,26/07/2025,08:49:30,438.547,11420.2,341.164,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:31,438.611,11420,341.168,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:32,438.352,11419.6,341.314,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:33,438.061,11421.4,341.048,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:34,439.221,11423.2,341.242,0,-0.06
qut-cotton1,26072025_0800,10,26/07/2025,08:49:35,439.355,11425.1,341.233,0,3.32
qut-cotton1,26072025_0800,10,26/07/2025,08:49:36,439.329,11424.7,341.426,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:37,440.048,11426.9,341.514,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:38,438.762,11428.3,341.09,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:39,439.284,11428.1,341.269,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:40,439.177,11429,341.266,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:41,439.993,11430.7,341.453,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:42,439.021,11431.2,341.071,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:43,439.068,11432.8,340.993,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:44,440.014,11433.8,341.172,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:45,439.432,11434.6,341.086,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:46,440.61,11435,341.515,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:47,440.537,11436.5,341.365,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:48,439.047,11438,341.128,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:49,440.306,11439.3,341.186,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:50,440.788,11440.2,341.451,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:51,439.687,11441.5,341.268,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:52,439.994,11441.4,340.927,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:53,440.332,11440.5,340.897,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:54,440.375,11442.7,341.191,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:55,441.397,11444.4,341.387,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:56,440.725,11444.5,341.215,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:49:57,440.97,11445.1,341.226,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:58,441.452,11446.9,341.281,0,-0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:49:59,440.595,11448.8,341.092,0,0.03
qut-cotton1,26072025_0800,10,26/07/2025,08:50:00,440.743,11449.9,341.174,0,-0.00
qut-cotton1,26072025_0800,10,26/07/2025,08:50:01,440.892,11450.1,341.024,0,3.35
qut-cotton1,26072025_0800,10,26/07/2025,08:50:02,441.465,11452.3,341.215,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:03,441.766,11454.3,341.358,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:04,440.999,11454.5,341.147,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:50:05,440.823,11455.3,341,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:06,441.573,11457.4,340.912,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:07,441.985,11463.6,341.274,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:08,439.518,11845.6,340.98,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:09,435.235,12658.3,341.13,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:10,434.517,12996.2,341.203,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:11,434.048,13113.8,341.022,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:12,433.363,13177.5,340.895,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:13,433.039,13210.3,341.117,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:14,432.664,13219.9,340.763,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:15,432.374,13231.4,340.654,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:16,433.368,13241,340.87,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:17,433.575,13241.3,340.93,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:18,433.827,13255.5,341.43,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:19,433.696,13268.3,340.863,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:20,433.588,13255.1,340.931,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:21,433.218,13238.1,340.99,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:22,433.532,13241.9,341.094,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:23,433.527,13255.5,341.054,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:50:24,433.737,13268.7,341.113,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:25,433.88,13278.8,341.293,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:26,433.506,13287.5,340.811,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:27,433.379,13292.5,341.067,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:28,433.844,13298.2,341.172,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:29,434.876,13301.3,341.34,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:30,434.989,13301.2,341.418,0,-0.08
qut-cotton1,26072025_0800,11,26/07/2025,08:50:31,434.5,13303.8,341.098,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:32,434.334,13307.1,341.311,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:33,434.781,13309.2,341.243,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:34,434.839,13305.3,341.231,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:35,433.908,13301.6,341.223,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:36,434.826,13299.5,341.387,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:37,435.178,13240.5,341.407,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:38,436.089,13000.7,341.25,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:39,437.883,12700.2,341.323,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:40,438.78,12424.9,341.476,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:41,439.726,12232.3,341.808,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:42,441.125,12216.7,342.591,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:43,443.107,12571.2,344.611,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:50:44,443.552,13299.2,344.946,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:45,440.762,14713.5,343.185,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:50:46,436.565,15794.8,341.985,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:47,435.443,16130.1,341.309,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:50:48,435.314,15999.9,341.251,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:50:49,435.004,15678,341.151,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:50:50,435.616,15306.4,341.193,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:51,436.125,14941.7,341.191,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:52,435.46,14604.3,341.313,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:53,435.907,14299.9,341.319,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:50:54,435.226,14027.6,341.311,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:50:55,435.874,13787.2,341.37,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:56,435.413,13575.1,341.429,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:50:57,434.987,13390.5,341.353,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:50:58,435.294,13229.4,341.346,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:50:59,434.355,13087.6,341.296,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:00,434.699,12965.6,341.189,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:01,434.433,12856.8,341.318,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:02,434.858,12760.9,341.422,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:51:03,434.968,12673.7,341.386,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:04,434.9,12597.6,341.22,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:05,434.012,12523.6,341.394,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:06,434.019,12455.4,341.117,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:07,433.85,12393.1,341.26,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:08,434.564,12333.7,341.422,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:09,433.931,12281.4,341.487,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:10,433.913,12234,341.342,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:11,433.969,12190.4,341.248,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:12,434.934,12150.2,341.536,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:13,433.942,12115.1,341.576,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:14,433.832,12083.4,341.287,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:15,433.723,12052.8,341.239,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:16,433.271,12027.8,341.288,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:17,433.339,12004.1,341.175,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:18,434.123,11980.8,341.213,0,-0.03
