site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_2000,9,31/07/2025,20:42:30,438.194,8157.88,341.517,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:42:31,437.969,8156.91,341.345,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:42:32,438.387,8156.49,341.397,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:42:33,438.165,8155.54,341.427,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:42:34,438.317,8155.04,341.45,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:42:35,438.076,8155.14,341.516,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:42:36,438.067,8154.92,341.467,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:42:37,437.75,8154.34,341.43,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:42:38,437.935,8153.56,341.624,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:42:39,438.13,8153.15,341.455,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:42:40,438.285,8152.7,341.608,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:42:41,437.872,8152.01,341.501,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:42:42,438.382,8151.86,341.591,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:42:43,438.474,8150.89,341.517,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:42:44,438.553,8151.17,341.543,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:42:45,438.308,8149.92,341.6,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:42:46,438.382,8149.65,341.518,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:42:47,438.45,8150.23,341.531,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:42:48,438.187,8149.04,341.445,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:42:49,438.376,8149.36,341.351,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:42:50,437.794,8149.07,341.563,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:42:51,438.029,8148.57,341.613,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:42:52,438.157,8148.58,341.601,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:42:53,438.234,8149.17,341.696,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:42:54,438.38,8148.96,341.445,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:42:55,438.546,8148.55,341.534,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:42:56,438.012,8149.26,341.464,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:42:57,438.38,8148.69,341.593,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:42:58,438.586,8148.62,341.749,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:42:59,438.713,8147.7,341.89,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:00,438.459,8147.82,341.732,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:01,438.65,8147.47,341.633,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:43:02,438.667,8147.12,341.68,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:03,438.773,8146.62,341.653,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:04,438.342,8145.12,341.695,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:05,438.525,8146.06,341.724,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:43:06,438.841,8145.29,341.769,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:07,439.05,8146.09,341.562,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:08,438.32,8145.36,341.63,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:09,438.757,8144.93,341.558,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:10,438.552,8144.41,341.637,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:11,438.539,8143.74,341.581,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:12,438.457,8143.51,341.653,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:13,438.366,8143.27,341.751,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:14,438.553,8143.56,341.925,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:43:15,438.679,8143.38,341.917,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:16,439.048,8142.98,341.843,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:17,438.61,8143.09,341.896,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:43:18,438.888,8142.49,341.616,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:19,439.037,8141.88,341.853,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:20,439.086,8141.95,341.807,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:21,438.903,8140.07,341.764,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:22,438.854,8139.74,341.668,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:23,439.424,8139.52,341.855,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:24,439.294,8139.22,341.893,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:43:25,439.251,8139.3,342.001,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:26,438.991,8139.34,342.113,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:27,439.811,8139.2,341.805,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:28,439.09,8139.24,341.9,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:29,438.815,8139.29,342.056,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:30,438.897,8138.65,341.662,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:43:31,439.562,8139.28,342.011,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:32,439.494,8138.91,341.953,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:33,439.422,8138.66,342.026,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:34,439.316,8139.36,341.999,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:35,439.539,8139.72,342.058,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:36,439.078,8139.26,341.9,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:37,438.944,8140.24,342.003,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:38,439.647,8139.78,341.926,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:39,439.812,8140.13,342.02,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:43:40,439.417,8139.62,342.091,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:43:41,439.525,8139.63,341.877,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:42,439.955,8139.67,342.055,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:43,439.273,8139.51,341.935,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:44,440.073,8139.39,342.076,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:45,439.685,8139.92,342.017,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:46,439.835,8139.11,342.258,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:47,440.233,8139.12,342.192,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:48,439.774,8138,342.235,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:49,439.698,8137.74,342.214,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:50,440.003,8137.06,342.277,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:51,439.879,8136.07,342.068,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:43:52,440.049,8136.11,342.239,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:43:53,440.517,8136.05,342.264,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:54,439.825,8135.9,342.29,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:55,440.825,8135.63,342.404,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:56,440.486,8135,342.356,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:57,440.303,8134.25,342.453,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:43:58,440.484,8134.12,342.283,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:43:59,440.094,8133.9,342.178,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:00,440.871,8133.8,342.371,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:01,440.521,8133.88,342.329,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:02,440.619,8133.71,342.342,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:03,440.857,8133.18,342.384,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:04,440.703,8133.61,342.33,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:05,440.129,8132.89,342.298,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:06,440.706,8132.36,342.308,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:07,440.733,8132.51,342.447,0,2.95
qut-cotton1,31072025_2000,9,31/07/2025,20:44:08,440.617,8131.68,342.371,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:09,440.543,8131.6,342.555,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:10,440.841,8132.57,342.481,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:11,440.788,8132.39,342.301,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:12,440.893,8131.4,342.52,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:13,440.747,8131.51,342.415,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:14,441.291,8129.92,342.713,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:15,441.146,8129.98,342.395,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:16,441.093,8130.04,342.616,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:17,441.506,8129.83,342.672,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:18,441.382,8129.95,342.651,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:19,441.46,8129.96,342.545,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:20,441.411,8128.91,342.582,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:21,441.47,8128.8,342.772,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:22,441.367,8128.77,342.709,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:23,440.847,8128.51,342.622,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:24,441.186,8127.9,342.825,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:25,441.421,8127.95,342.568,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:26,441.609,8129.5,342.82,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:27,441.512,8128.26,342.575,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:28,441.656,8128.4,342.567,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:29,441.46,8128.13,342.729,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:30,441.414,8127.86,342.746,0,0.08
qut-cotton1,31072025_2000,9,31/07/2025,20:44:31,441.876,8127.43,342.833,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:32,441.71,8128.46,342.723,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:33,442.248,8127.45,342.997,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:34,441.783,8127.67,342.783,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:35,441.822,8127.38,342.836,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:36,441.554,8127.71,342.927,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:37,442.302,8127.81,342.903,0,0.08
qut-cotton1,31072025_2000,9,31/07/2025,20:44:38,442.71,8128.03,342.994,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:39,442.545,8128.44,342.9,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:40,442.143,8128.8,343.017,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:41,442.175,8128.89,343.14,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:42,442.734,8129.53,343.025,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:43,443.076,8129.28,343.152,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:44,442.172,8129.57,343.049,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:45,442.378,8130.55,343.025,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:46,442.395,8130.56,343.121,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:47,442.643,8130.92,342.92,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:48,443.266,8130.62,343.263,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:49,442.722,8130.1,343.146,0,0.08
qut-cotton1,31072025_2000,9,31/07/2025,20:44:50,443.216,8129.67,343.233,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:51,442.275,8129.73,343.037,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:52,442.85,8128.51,343.042,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:53,442.764,8129.03,343.078,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:54,443.211,8128.58,343.338,0,0.05
qut-cotton1,31072025_2000,9,31/07/2025,20:44:55,443.188,8128.49,343.167,0,0.03
qut-cotton1,31072025_2000,9,31/07/2025,20:44:56,442.772,8128.52,343.268,0,0.00
qut-cotton1,31072025_2000,9,31/07/2025,20:44:57,442.89,8127.73,343.164,0,0.00
qut-cotton1,31072025_2000,10,31/07/2025,20:44:58,443.464,8128.26,343.319,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:44:59,443.135,8126.91,343.204,0,0.00
qut-cotton1,31072025_2000,10,31/07/2025,20:45:00,442.897,8127.34,343.383,0,0.00
qut-cotton1,31072025_2000,10,31/07/2025,20:45:01,443.42,8127.94,343.531,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:02,443.61,8128.17,343.306,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:03,442.594,8191.09,343.173,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:04,439.687,8562.3,342.471,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:05,438.066,8804.25,342.038,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:06,437.692,8889.2,341.936,0,0.00
qut-cotton1,31072025_2000,10,31/07/2025,20:45:07,437.716,8925.6,341.985,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:08,437.674,8943.93,341.948,0,-0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:09,437.712,8954.34,341.859,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:10,438.041,8961.68,342.181,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:11,438.359,8967.22,341.939,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:12,437.291,8971.2,341.725,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:13,437.957,8974.52,341.871,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:14,437.851,8977.95,341.945,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:15,437.994,8981.47,342.047,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:16,438.036,8982.56,341.812,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:17,437.542,8984.38,341.915,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:18,437.936,8985.93,341.981,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:19,437.708,8986.92,342.174,0,0.00
qut-cotton1,31072025_2000,10,31/07/2025,20:45:20,438.623,8988.06,341.895,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:21,437.715,8988.29,341.763,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:22,437.265,8989.15,341.887,0,0.00
qut-cotton1,31072025_2000,10,31/07/2025,20:45:23,437.563,8990.59,341.846,0,0.00
qut-cotton1,31072025_2000,10,31/07/2025,20:45:24,437.661,8991.65,341.745,0,0.00
qut-cotton1,31072025_2000,10,31/07/2025,20:45:25,437.411,8991.85,341.831,0,0.00
qut-cotton1,31072025_2000,10,31/07/2025,20:45:26,437.745,8991.83,341.696,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:27,437.589,8992.28,341.847,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:28,437.825,8991.91,341.802,0,0.00
qut-cotton1,31072025_2000,10,31/07/2025,20:45:29,437.173,8991.58,341.919,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:30,437.474,8991.86,341.604,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:31,437.882,8991.84,341.759,0,0.00
qut-cotton1,31072025_2000,10,31/07/2025,20:45:32,437.984,8987.19,341.708,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:33,438.445,8921.28,341.981,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:34,439.745,8793.82,341.996,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:35,440.749,8664.52,342.629,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:45:36,440.935,8556.01,342.633,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:37,442.058,8471.11,343.192,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:45:38,443.338,8479.27,343.892,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:39,445.671,8810.64,345.535,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:40,445.52,9422.15,345.483,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:41,444.268,9979.79,343.836,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:42,443.057,10251,342.827,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:43,442.432,10267.3,342.428,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:44,442.067,10141,342.288,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:45,441.296,9955.17,342.323,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:46,441.333,9757.14,342.409,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:47,441.128,9568.54,342.456,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:48,440.683,9396.95,342.296,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:49,440.856,9247.81,342.443,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:50,439.85,9117.32,342.21,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:45:51,439.433,9005.75,342.388,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:52,439.839,8909.72,342.442,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:53,439.235,8826.47,342.37,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:54,439.372,8753.85,342.362,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:45:55,438.809,8689.53,342.481,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:56,439.279,8632.18,342.431,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:45:57,438.902,8580.25,342.437,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:58,439.429,8532.46,342.542,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:45:59,438.608,8488.44,342.428,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:00,438.401,8447.69,342.456,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:01,438.582,8410.08,342.426,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:46:02,438.611,8375.58,342.657,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:03,438.536,8344.62,342.626,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:46:04,438.941,8316.74,342.647,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:05,438.614,8292.36,342.458,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:46:06,438.61,8270.41,342.653,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:07,438.729,8250.47,342.625,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:46:08,438.039,8233.35,342.461,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:09,438.409,8217.43,342.608,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:46:10,438.378,8204.56,342.569,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:46:11,438.75,8192.62,342.664,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:12,438.346,8182.25,342.569,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:13,438.469,8173.04,342.674,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:46:14,438.513,8165.21,342.54,0,2.97
qut-cotton1,31072025_2000,10,31/07/2025,20:46:15,437.966,8157.97,342.562,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:16,438.085,8151.15,342.644,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:46:17,438.598,8145.62,342.814,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:18,438.158,8140.23,342.833,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:19,437.937,8135.12,342.474,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:20,438.404,8130.51,342.517,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:21,438.25,8127.01,342.793,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:22,437.947,8122.85,342.608,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:23,438.072,8120.11,342.638,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:24,438.518,8116.87,342.732,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:25,438.142,8114.36,342.67,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:26,438.573,8111.15,342.607,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:46:27,438.044,8109.6,342.599,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:28,438.239,8108.07,342.867,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:29,438.183,8107.17,342.719,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:30,437.837,8106.08,342.642,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:31,438.258,8106.81,342.696,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:32,438.662,8107.59,342.713,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:33,438.346,8107.2,342.683,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:34,438.4,8108.66,342.729,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:35,438.285,8109.02,342.759,0,3.00
qut-cotton1,31072025_2000,10,31/07/2025,20:46:36,438.301,8110.4,342.695,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:37,438.514,8111,342.906,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:46:38,437.443,8111.47,342.855,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:39,438.347,8112.53,342.798,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:40,438.614,8112.28,342.873,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:41,438.314,8112.59,342.989,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:42,438.49,8112.81,342.936,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:46:43,438.278,8113.02,342.782,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:44,437.778,8112.18,342.706,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:45,438.42,8112.63,342.952,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:46,438.324,8110.47,343.02,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:46:47,438.932,8109.68,343.051,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:48,438.869,8108.42,343.032,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:46:49,438.475,8107.25,343.047,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:50,438.672,8106.96,342.85,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:51,438.643,8106.14,342.895,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:46:52,438.26,8105.48,342.973,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:53,437.938,8105.98,342.871,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:54,438.13,8106.68,342.926,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:55,438.35,8106.85,342.881,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:56,438.362,8107.02,343.161,0,2.97
qut-cotton1,31072025_2000,10,31/07/2025,20:46:57,438.713,8106.95,343,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:46:58,438.375,8106.78,343.108,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:46:59,438.455,8106.01,342.902,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:47:00,438.504,8105.11,343.036,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:47:01,438.148,8104.58,343.026,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:47:02,438.232,8102.97,343.018,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:47:03,438.397,8101.84,343.134,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:47:04,438.539,8099.35,342.933,0,0.03
qut-cotton1,31072025_2000,10,31/07/2025,20:47:05,438.594,8097.33,343.066,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:47:06,438.556,8095.86,342.936,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:47:07,438.119,8093.51,342.887,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:47:08,438.458,8093.15,343.048,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:47:09,438.397,8092.17,343.052,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:47:10,438.355,8091.45,342.989,0,0.08
qut-cotton1,31072025_2000,10,31/07/2025,20:47:11,438.761,8089.64,343.183,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:47:12,438.474,8088.31,343.06,0,0.05
qut-cotton1,31072025_2000,10,31/07/2025,20:47:13,438.843,8087.82,343.201,0,0.05
