site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_1600,10,22/07/2025,16:45:43,431.136,12833.6,340.569,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:45:44,431.503,12771.3,340.413,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:45:45,431.494,12738,341.063,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:45:46,432.164,12782.5,341.571,0,3.38
qut-cotton1,22072025_1600,10,22/07/2025,16:45:47,433.074,13088.4,342.72,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:45:48,434.888,13351.4,344.082,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:45:49,434.056,13311.5,343.06,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:45:50,432.08,13161.2,341.914,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:45:51,431.626,13010.5,341.163,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:45:52,431.639,12885.6,340.8,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:45:53,431.274,12786.6,340.119,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:45:54,430.746,12701.3,340.586,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:45:55,430.923,12630.6,340.243,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:45:56,430.562,12579.3,340.032,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:45:57,430.67,12533,340.38,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:45:58,430.668,12490.2,340.022,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:45:59,430.296,12456.8,340.013,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:00,430.637,12430.6,340.5,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:46:01,431.489,12406.6,340.608,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:02,431.241,12382,340.502,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:46:03,430.391,12352.9,340.541,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:04,430.724,12322.2,340.017,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:05,429.998,12294.2,339.982,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:06,431.17,12271.6,340.655,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:07,431.101,12253.8,340.774,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:08,431.506,12237.7,340.767,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:09,431.939,12220.6,340.842,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:46:10,430.959,12206.9,340.617,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:11,430.777,12195.7,340.575,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:12,430.717,12186.1,340.287,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:13,430.518,12175.3,340.361,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:14,430.797,12170.7,340.533,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:15,431.005,12170.9,340.567,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:16,431.306,12166.7,340.693,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:46:17,430.466,12162.3,340.699,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:18,430.809,12159.4,340.559,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:46:19,430.576,12157.7,340.609,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:20,429.572,12155.8,340.178,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:21,430.443,12155,340.445,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:22,430.042,12154.1,340.498,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:23,430.167,12155.5,340.154,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:24,430.732,12156.3,340.619,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:25,430.452,12154.7,340.412,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:26,430.457,12153.2,340.689,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:46:27,430.765,12152.1,340.404,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:28,431.066,12152.9,340.98,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:29,430.724,12152.6,340.699,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:30,431.576,12154.1,340.895,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:31,430.789,12154.8,340.6,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:32,430.527,12155.1,340.254,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:33,430.703,12155.2,340.433,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:34,430.798,12156.7,340.499,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:35,430.848,12158.8,340.692,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:36,430.726,12158.8,340.208,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:37,430.695,12160.4,340.324,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:38,430.483,12161.5,340.509,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:46:39,430.426,12164.5,340.54,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:40,431.202,12167,340.367,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:41,430.576,12169.7,340.549,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:42,430.889,12171.3,340.462,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:43,430.898,12173,340.284,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:46:44,430.525,12176.5,340.507,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:45,430.389,12178.6,340.271,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:46,430.873,12181,340.365,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:47,430.379,12181.8,340.679,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:48,430.106,12183.2,340.451,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:49,430.449,12184.9,339.91,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:50,430.639,12188.5,340.567,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:51,430.968,12189.5,340.465,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:46:52,430.901,12191.4,340.524,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:46:53,430.385,12193.7,340.403,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:54,430.029,12196.1,340.228,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:46:55,430.508,12199.6,340.259,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:56,430.927,12202.1,340.242,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:57,430.756,12203.9,340.532,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:46:58,430.534,12206.2,340.478,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:46:59,430.534,12209.3,340.523,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:00,430.822,12211.7,340.355,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:01,430.214,12213.6,340.258,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:02,430.675,12216.1,340.031,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:03,430.724,12218.5,340.311,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:04,430.524,12219.1,340.354,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:05,430.624,12221.3,340.495,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:06,431.5,12225.3,340.822,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:07,430.467,12228.2,340.624,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:08,431.371,12231.2,340.683,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:47:09,431.936,12233.9,340.84,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:47:10,431.226,12235.9,340.787,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:11,430.761,12238,340.497,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:12,430.956,12241.3,340.396,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:13,431.289,12244.1,340.683,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:14,430.952,12246.9,340.426,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:15,430.695,12248.6,340.2,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:47:16,430.925,12251.7,340.212,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:17,430.657,12254.6,340.329,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:18,430.85,12257.1,340.094,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:19,430.935,12260.1,340.609,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:20,430.899,12262.7,340.662,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:21,431.002,12266.1,340.741,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:22,431.14,12269.6,340.569,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:23,430.786,12270.9,340.671,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:24,430.538,12273.4,340.426,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:25,431.031,12277,340.637,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:26,431.466,12278.5,340.628,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:27,431.016,12281.5,340.782,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:47:28,430.399,12284.2,340.034,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:29,430.602,12286.7,340.557,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:30,430.759,12286.6,340.636,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:31,430.932,12288.8,340.402,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:47:32,431.09,12292.5,340.645,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:33,430.449,12294.8,340.72,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:34,431.185,12297.8,340.292,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:35,431.335,12301.2,340.649,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:36,430.829,12303.4,340.483,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:37,430.919,12305,340.328,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:38,430.79,12308.8,340.53,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:39,430.412,12310.7,340.381,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:47:40,430.641,12313.5,340.579,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:41,430.787,12315.4,340.275,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:42,431.391,12318.2,340.475,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:43,430.825,12319.4,340.623,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:44,430.678,12321.4,340.126,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:45,431.094,12324.5,340.416,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:46,431.197,12326.2,340.356,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:47,430.544,12328.2,340.555,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:48,431.071,12331.3,340.428,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:49,431.594,12334.5,340.878,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:47:50,430.81,12335.3,340.692,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:51,430.637,12336.9,340.567,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:52,431.43,12339.7,340.905,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:53,431.201,12342.3,340.987,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:54,431.396,12344.3,340.305,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:55,431.025,12347.1,340.581,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:56,431.166,12348.1,340.618,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:47:57,430.735,12350.6,340.633,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:58,431.819,12353.2,340.601,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:47:59,431.601,12354.6,340.739,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:00,431.425,12355.3,340.422,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:48:01,431.504,12356.9,340.753,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:02,430.769,12358.3,340.413,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:48:03,430.57,12360.8,340.553,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:04,430.831,12363.3,340.325,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:05,430.896,12366.6,340.596,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:48:06,431.546,12366.8,340.576,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:07,430.614,12367.6,340.602,0,3.40
qut-cotton1,22072025_1600,10,22/07/2025,16:48:08,431.305,12370.6,340.863,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:09,430.942,12371.9,340.472,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:10,430.788,12374,340.415,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:48:11,431.423,12376.8,340.895,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:12,431.245,12376.9,340.627,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:48:13,430.783,12378.3,340.546,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:14,431.083,12380.5,340.234,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:15,431.423,12384.7,340.31,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:16,430.441,12386.4,340.327,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:17,431.236,12389.3,340.191,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:18,430.925,12390.8,340.285,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:19,430.692,12393.6,340.545,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:20,430.888,12396.3,340.419,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:21,431.449,12399.6,340.452,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:48:22,431.509,12400.6,340.456,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:23,430.891,12402.9,340.368,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:24,430.858,12404,340.256,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:25,431.054,12407.2,340.461,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:26,431.827,12410,341.073,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:48:27,431.255,12412.6,340.409,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:28,431.259,12414.6,340.42,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:29,431.288,12415.8,340.666,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:30,431.199,12416.9,340.681,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:31,431.063,12419.6,340.296,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:32,430.774,12420.8,340.424,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:33,431.159,12420.9,340.343,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:34,431.295,12423.5,340.398,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:35,431.279,12425.2,340.424,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:36,431.618,12427.9,340.522,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:37,431.018,12430.1,340.25,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:38,432.102,12432.5,340.602,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:39,431.387,12435.4,340.748,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:40,430.919,12436.6,340.716,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:41,431.553,12439.2,340.356,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:42,431.405,12441.3,340.517,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:43,431.14,12443.1,340.458,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:44,431.795,12447.5,340.275,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:48:45,432.095,12451.4,340.906,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:46,431.705,12452.1,340.576,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:48:47,431.71,12454.1,340.154,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:48:48,431.738,12456,340.864,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:49,431.584,12458.3,340.509,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:50,431.025,12461.2,340.233,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:51,432.24,12464.7,340.583,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:48:52,431.604,12466,340.414,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:53,431.485,12469,340.461,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:54,431.702,12473,340.557,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:55,431.703,12474.4,340.573,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:48:56,431.529,12477,340.691,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:48:57,432.483,12479.4,340.692,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:58,431.863,12481.4,340.59,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:48:59,430.515,12481.7,340.381,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:00,431.732,12485.1,340.32,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:01,431.424,12486.1,340.564,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:02,431.53,12487.2,340.792,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:03,432.135,12488.5,340.416,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:04,431.627,12491.4,340.579,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:05,431.914,12491.7,340.396,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:06,431.47,12494.3,340.654,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:07,431.8,12495,340.244,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:08,431.28,12496.3,340.653,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:09,431.922,12497.9,340.678,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:10,431.443,12500.2,340.551,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:11,431.869,12502.1,340.506,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:12,431.042,12501.8,340.465,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:13,431.94,12504.3,340.566,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:14,431.441,12505.4,340.48,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:15,432.124,12508.1,341.025,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:16,432.475,12509,340.683,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:17,431.86,12510.6,340.718,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:18,431.916,12511.7,340.621,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:19,431.445,12515.6,340.73,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:20,432.479,12516.4,340.643,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:21,432.412,12517.7,340.503,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:22,431.809,12517.2,340.167,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:23,432.29,12518.3,340.424,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:24,432.166,12520,340.64,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:25,431.812,12520.7,340.589,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:26,432.581,12521.2,340.613,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:27,431.87,12522.9,340.604,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:28,431.737,12522.4,340.746,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:29,431.735,12523.2,340.38,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:30,432.336,12524.7,340.727,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:31,432.492,12525.4,340.705,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:32,432.265,12527.7,340.766,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:33,432.067,12527.3,340.41,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:34,431.944,12528.2,340.738,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:35,432.134,12528.5,340.243,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:36,432.101,12530.2,340.472,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:37,431.991,12531.8,340.623,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:38,432.141,12533.3,340.396,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:39,432.56,12535.5,340.651,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:40,431.733,12537.5,340.614,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:41,432.072,12538.1,340.573,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:42,432.509,12540.6,340.354,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:43,432.586,12542.3,340.75,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:44,432.696,12542.7,340.627,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:45,431.847,12546.3,340.345,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:46,432.439,12547.7,340.45,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:47,432.025,12547.7,340.584,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:48,432.135,12548.7,340.791,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:49,431.882,12550,340.44,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:50,432.368,12551.8,340.682,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:51,432.685,12552.6,340.476,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:52,432.377,12554.3,340.617,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:53,433.008,12555.1,340.773,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:54,433.54,12557.3,341.006,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:55,432.723,12557,341.027,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:49:56,432.887,12557.2,340.985,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:49:57,432.812,12558.1,340.609,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:58,432.779,12559.8,340.47,0,-0.05
qut-cotton1,22072025_1600,10,22/07/2025,16:49:59,433.199,12561,340.47,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:50:00,432.922,12562.3,340.772,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:50:01,432.671,12563.8,340.751,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:50:02,433.022,12565.1,340.611,0,-0.08
qut-cotton1,22072025_1600,10,22/07/2025,16:50:03,433.408,12566.5,340.756,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:50:04,432.931,12567.9,340.885,0,-0.11
qut-cotton1,22072025_1600,10,22/07/2025,16:50:05,432.577,12568.8,340.678,0,-0.11
qut-cotton1,22072025_1600,11,22/07/2025,16:50:06,432.828,12571.6,340.582,0,-0.11
qut-cotton1,22072025_1600,11,22/07/2025,16:50:07,433.334,12573.7,340.544,0,-0.11
qut-cotton1,22072025_1600,11,22/07/2025,16:50:08,432.854,12574.7,340.604,0,-0.11
qut-cotton1,22072025_1600,11,22/07/2025,16:50:09,432.841,12575.9,340.532,0,-0.11
qut-cotton1,22072025_1600,11,22/07/2025,16:50:10,432.987,12579.7,341.325,0,-0.11
qut-cotton1,22072025_1600,11,22/07/2025,16:50:11,432.398,12783.9,340.468,0,-0.14
qut-cotton1,22072025_1600,11,22/07/2025,16:50:12,430.72,13042,340.391,0,-0.08
qut-cotton1,22072025_1600,11,22/07/2025,16:50:13,432.552,13130.9,340.126,0,-0.11
qut-cotton1,22072025_1600,11,22/07/2025,16:50:14,431.502,13157.3,340.625,0,-0.11
qut-cotton1,22072025_1600,11,22/07/2025,16:50:15,430.481,13163.5,340.273,0,-0.14
qut-cotton1,22072025_1600,11,22/07/2025,16:50:16,431.269,13171.5,340.013,0,-0.08
qut-cotton1,22072025_1600,11,22/07/2025,16:50:17,432.222,13191.4,340.171,0,-0.08
qut-cotton1,22072025_1600,11,22/07/2025,16:50:18,431.338,13210.3,340.424,0,-0.11
qut-cotton1,22072025_1600,11,22/07/2025,16:50:19,432.085,13211.9,340.534,0,-0.11
qut-cotton1,22072025_1600,11,22/07/2025,16:50:20,432.107,13206.6,340.668,0,-0.14
qut-cotton1,22072025_1600,11,22/07/2025,16:50:21,431.301,13205,340.636,0,-0.11
qut-cotton1,22072025_1600,11,22/07/2025,16:50:22,431.46,13203.9,340.297,0,-0.11
