site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0800,2,25/07/2025,08:09:33,441.134,7059.41,345.101,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:34,441.263,7059.25,345.162,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:35,441.261,7059.09,344.97,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:36,441.429,7058.85,345.225,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:37,441.698,7059.51,345.225,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:38,441.317,7059.67,345.044,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:39,441.138,7059.37,345.203,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:40,441.597,7059.19,345.091,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:41,441.482,7059.32,345.239,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:42,441.681,7060.47,345.152,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:43,441.225,7061.12,345.128,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:44,441.432,7063.81,345.044,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:45,441.237,7065.55,345.04,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:46,441.215,7065.27,345.108,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:47,440.999,7065.51,345.07,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:48,441.31,7068.2,345.102,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:49,441.697,7069.77,345.042,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:50,441.329,7069.93,345.226,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:51,441.342,7071.04,345.321,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:52,441.714,7071.64,345.137,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:53,441.393,7071.45,345.201,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:54,441.437,7073.11,345.321,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:55,441.907,7073.82,345.034,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:56,441.654,7075.33,345.147,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:57,441.376,7076.68,345.128,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:58,441.737,7078.18,345.203,0,-0.00
qut-cotton1,25072025_0800,2,25/07/2025,08:09:59,441.751,7080.02,345.107,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:10:00,441.487,7083.41,345.242,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:10:01,441.122,7084.97,345.196,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:10:02,441.562,7086.36,345.325,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:10:03,441.752,7086.42,345.224,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:10:04,441.374,7085.61,345.031,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:10:05,441.643,7085.45,345.342,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:06,441.507,7089.04,345.139,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:07,441.17,7091.77,345.059,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:08,440.972,7091.58,345.175,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:09,440.98,7132.41,345.036,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:10,443.008,7571.87,344.747,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:11,442.282,8001.97,344.428,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:12,442.957,8181.49,344.414,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:13,443.514,8262.66,344.501,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:14,443.251,8305.74,344.207,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:15,443.341,8331.52,344.389,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:16,443.218,8347.59,344.453,0,0.08
qut-cotton1,25072025_0800,3,25/07/2025,08:10:17,443.609,8360.73,344.2,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:18,443.735,8372.34,344.471,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:19,443.332,8380,344.374,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:20,444.121,8385.62,344.451,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:21,443.071,8388.96,344.344,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:22,443.428,8393,344.427,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:23,444.195,8399,344.193,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:24,443.995,8406.63,344.51,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:25,443.428,8412.38,344.322,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:26,444.415,8415.28,344.27,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:27,443.612,8418.37,344.427,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:28,443.703,8417.9,344.329,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:29,444.03,8418.3,344.207,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:30,443.011,8420.08,344.744,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:31,444.111,8420.03,344.134,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:10:32,443.587,8423.74,344.54,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:10:33,443.736,8424.62,344.251,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:34,444.25,8426.53,344.517,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:35,443.034,8427.11,344.292,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:36,444.328,8427.97,344.256,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:10:37,443.457,8429.57,344.56,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:38,444.24,8431.17,344.417,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:10:39,444.018,8433.13,344.362,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:10:40,443.798,8436.83,344.6,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:10:41,444.199,8434.81,344.285,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:42,443.481,8426.36,344.583,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:10:43,444.474,8402.41,344.39,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:10:44,443.637,8361.77,344.534,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:45,443.984,8312.39,344.596,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:46,444.386,8261.93,344.307,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:10:47,443.715,8217.99,344.677,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:48,443.667,8177.7,344.918,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:49,443.986,8139.87,344.376,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:10:50,443.276,8103.36,344.692,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:10:51,443.568,8070.38,344.873,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:10:52,443.518,8039.35,344.763,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:53,443.543,8009.46,344.617,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:54,443.234,7980.41,344.677,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:55,443.197,7950.19,344.842,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:56,443.051,7919.81,344.796,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:10:57,443.165,7893.61,344.729,0,0.08
qut-cotton1,25072025_0800,3,25/07/2025,08:10:58,443.223,7869.94,344.865,0,0.08
qut-cotton1,25072025_0800,3,25/07/2025,08:10:59,443.579,7846.37,344.954,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:00,443.553,7822.11,344.873,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:01,443.203,7799.94,345.066,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:02,443.78,7782.35,345.345,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:03,443.786,7769.17,345.617,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:04,444.097,7759.23,345.964,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:05,443.893,7752.92,346.055,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:06,444.526,7748.9,346.456,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:07,444.194,7746.4,346.527,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:08,443.985,7746.56,346.558,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:09,444.56,7755.13,346.58,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:10,444.288,7773.43,346.511,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:11,444.14,7798.01,346.306,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:12,444.8,7825.27,346.227,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:13,444.248,7853.58,346.281,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:11:14,444.544,7876.69,345.98,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:15,444.543,7895.86,346.139,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:16,444.378,7909.19,346.032,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:17,444.669,7917.58,346.154,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:18,444.756,7921.7,345.88,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:19,444.368,7922.8,346.001,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:20,444.266,7921.51,346.122,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:21,444.382,7916.86,345.917,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:22,444.132,7908.5,345.89,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:23,444.181,7897.59,345.87,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:24,443.875,7883.08,345.924,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:25,444.102,7868.45,345.856,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:26,444.018,7851.46,345.833,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:27,444.155,7834.6,345.907,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:28,444.205,7818.02,345.767,0,0.08
qut-cotton1,25072025_0800,3,25/07/2025,08:11:29,443.787,7799.83,345.834,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:30,443.312,7782.29,345.929,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:31,444.111,7765.45,345.956,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:32,443.717,7748.68,345.882,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:33,443.306,7732.27,345.729,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:34,443.363,7716.67,345.938,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:35,443.353,7702.01,345.958,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:36,443.362,7686.97,345.883,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:37,443.506,7672.15,345.866,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:11:38,443.374,7657.29,345.968,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:11:39,443.426,7642.25,345.76,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:11:40,443.204,7627.8,345.863,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:11:41,443.085,7612.81,345.702,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:42,443.659,7600.03,345.958,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:43,443.225,7586.58,345.669,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:11:44,442.704,7572.75,345.554,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:45,442.983,7559.91,345.647,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:46,443.277,7548.36,345.728,0,0.08
qut-cotton1,25072025_0800,3,25/07/2025,08:11:47,443.063,7536.88,345.572,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:48,442.957,7525.18,345.7,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:49,443.092,7513.27,345.861,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:50,443.296,7502.45,345.745,0,0.08
qut-cotton1,25072025_0800,3,25/07/2025,08:11:51,442.919,7491.17,345.899,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:52,442.769,7479.21,345.996,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:53,442.933,7471.67,345.804,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:54,443.264,7463.77,345.795,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:55,442.447,7452.45,345.622,0,0.08
qut-cotton1,25072025_0800,3,25/07/2025,08:11:56,442.892,7439.64,346.066,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:57,442.942,7430.16,345.736,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:11:58,442.755,7425.87,345.76,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:11:59,442.433,7424.63,345.748,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:00,442.952,7419.91,345.79,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:01,442.362,7412.87,345.489,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:02,442.321,7406.16,345.649,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:03,442.596,7399.24,345.708,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:04,442.453,7393.48,345.732,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:05,442.408,7388.93,345.631,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:06,442.867,7385.7,345.946,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:07,442.748,7380.61,345.994,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:08,442.654,7376.01,345.673,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:09,442.337,7370.9,345.682,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:10,442.369,7367.64,345.603,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:11,442.592,7364.37,345.68,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:12,442.297,7362.06,345.756,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:13,442.774,7358.63,345.668,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:14,443.142,7357,345.861,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:15,442.842,7352.52,345.717,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:16,442.359,7347.68,345.779,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:17,442.593,7343.15,345.804,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:18,442.474,7339.28,345.827,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:19,442.44,7336.49,345.63,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:20,442.409,7335.63,345.836,0,0.08
qut-cotton1,25072025_0800,3,25/07/2025,08:12:21,442.523,7334.07,345.708,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:22,442.443,7330.75,345.855,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:23,442.156,7326.89,345.863,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:24,442.35,7323.75,345.887,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:25,441.978,7321.41,345.677,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:26,442.33,7318.82,345.494,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:27,441.703,7317.41,345.641,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:28,442.647,7317.64,345.744,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:29,441.979,7316.1,345.534,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:30,441.839,7314.27,345.655,0,0.08
qut-cotton1,25072025_0800,3,25/07/2025,08:12:31,441.811,7312.96,345.538,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:32,442.42,7311.16,345.724,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:33,441.831,7309.66,345.635,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:34,441.983,7307.95,345.809,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:12:35,442.202,7307.19,345.761,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:12:36,442.251,7307.81,345.595,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:37,441.895,7307.15,345.41,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:38,442.048,7307.36,345.783,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:39,442.642,7309.52,345.701,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:40,442.279,7309.42,345.692,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:41,442.263,7306.58,345.62,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:42,441.82,7303.91,345.764,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:43,442.145,7303.47,345.756,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:44,441.999,7303.13,345.445,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:45,441.797,7301.49,345.514,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:46,441.804,7301.51,345.635,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:47,442.163,7301.13,345.506,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:12:48,441.934,7301.28,345.559,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:49,441.831,7301.28,345.488,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:50,441.901,7301.71,345.51,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:51,441.852,7301.89,345.628,0,0.08
qut-cotton1,25072025_0800,3,25/07/2025,08:12:52,442.179,7301.92,345.518,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:53,441.669,7302.54,345.687,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:54,442.325,7303.67,345.533,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:55,441.645,7304.69,345.392,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:56,442.231,7304.22,345.751,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:57,442.21,7302.73,345.566,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:58,442.081,7302.19,345.651,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:12:59,441.626,7298.94,345.386,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:00,442.057,7297.5,345.857,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:01,441.915,7296.82,345.522,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:02,442.171,7296.29,345.639,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:03,441.578,7294.62,345.505,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:04,441.713,7293.47,345.696,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:05,441.73,7291.72,345.213,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:06,441.009,7289.87,345.062,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:07,441.571,7288.04,345.375,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:08,440.965,7286.95,345.371,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:09,441.674,7285.03,345.235,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:10,441.626,7282.21,345.539,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:11,441.685,7280.29,345.62,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:12,441.657,7279.85,345.37,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:13,441.442,7281.18,345.521,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:13:14,441.488,7283.16,345.69,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:15,441.524,7284.96,345.538,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:16,441.5,7286.09,345.47,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:13:17,441.482,7286.04,345.584,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:18,441.401,7283.54,345.614,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:19,442.124,7282.17,345.599,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:20,441.866,7282.83,345.417,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:21,441.609,7284.53,345.617,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:22,441.448,7285.52,345.458,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:23,441.873,7284.93,345.304,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:24,441.094,7283.92,345.491,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:25,441.104,7282.42,345.605,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:26,441.635,7282.5,345.612,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:27,441.561,7284.05,345.663,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:28,441.37,7283.63,345.69,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:13:29,441.545,7282.23,345.708,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:30,441.671,7279.76,345.446,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:31,441.219,7277.89,345.25,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:32,441.249,7277.15,345.547,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:33,441.289,7277.32,345.368,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:34,441.581,7277.21,345.373,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:35,440.969,7279.51,345.236,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:36,441.226,7280.38,345.46,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:37,441.415,7280.27,345.346,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:38,441.023,7279.37,345.435,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:39,441.262,7279.18,345.41,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:40,441.638,7279.12,345.543,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:41,441.69,7279.31,345.388,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:42,441.832,7278.16,345.632,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:43,441.653,7279.31,345.609,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:44,441.606,7281.13,345.421,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:45,441.306,7280.6,345.453,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:46,441.354,7279.13,345.595,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:47,441.32,7277.65,345.541,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:48,441.48,7277.35,345.459,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:49,441.241,7275.47,345.508,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:50,441.496,7274.48,345.643,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:51,441.447,7274.13,345.444,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:52,441.617,7274.99,345.337,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:53,440.976,7277.41,345.536,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:54,441.553,7278.38,345.5,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:55,441.576,7274.54,345.595,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:56,441.107,7270.92,345.61,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:57,441.331,7269.9,345.6,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:13:58,441.682,7271.08,345.615,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:13:59,441.627,7272.72,345.584,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:00,441.071,7274.01,345.491,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:01,441.622,7275.33,345.525,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:02,442.108,7273.96,345.629,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:03,440.951,7273.32,345.559,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:04,440.898,7272.7,345.324,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:05,440.852,7272.06,345.361,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:06,441.389,7272.43,345.314,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:07,441.277,7271.9,345.237,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:08,441.578,7273.9,345.498,0,0.08
qut-cotton1,25072025_0800,3,25/07/2025,08:14:09,441.25,7276.66,345.521,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:10,441.265,7277.14,345.224,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:11,441.291,7275.95,345.601,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:14:12,441.281,7275.39,345.51,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:13,441.741,7276.76,345.356,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:14,441.064,7277.94,345.409,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:15,441.726,7279.94,345.621,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:14:16,441.501,7278.73,345.35,0,0.02
