site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_2000,8,21/07/2025,20:36:18,431.963,8573.96,341.491,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:36:19,431.307,8557.31,341.608,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:20,430.691,8540.07,341.757,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:36:21,431.053,8523.83,341.472,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:22,432.088,8509.14,341.493,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:23,431.407,8497,341.708,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:24,430.579,8484.78,341.792,0,3.14
qut-cotton1,21072025_2000,8,21/07/2025,20:36:25,430.816,8472.39,341.512,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:26,431.966,8462.42,341.425,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:27,432.014,8454.88,341.829,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:28,431.023,8448.86,341.833,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:36:29,431.002,8440.57,341.82,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:30,431.241,8432.58,341.452,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:31,431.748,8426.66,341.311,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:32,430.203,8419.3,341.571,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:36:33,430.366,8411.88,341.548,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:36:34,431.416,8405.18,341.467,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:35,431.325,8399.4,341.509,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:36,430.518,8393.37,342.044,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:37,430.249,8386.4,341.661,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:38,431.636,8381.13,341.567,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:39,430.96,8377.87,341.739,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:36:40,430.34,8373.74,341.815,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:41,430.905,8369.93,341.518,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:42,431.34,8365.78,341.638,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:43,430.97,8361.98,341.867,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:44,430.437,8357.63,341.558,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:36:45,430.665,8353.55,341.623,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:46,430.835,8350.37,341.541,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:36:47,430.829,8348.58,341.441,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:36:48,430.574,8345.59,341.49,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:49,431.372,8342.51,341.72,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:50,430.685,8339.17,341.622,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:51,430.254,8335.62,341.615,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:52,430.668,8333.38,341.504,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:36:53,430.195,8330.42,341.382,0,0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:54,430.875,8327.28,341.372,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:55,430.42,8325.53,341.715,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:56,431.228,8322.61,341.578,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:57,430.457,8320.53,341.497,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:36:58,430.567,8317.62,341.667,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:36:59,431.03,8314.58,341.453,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:00,430.832,8312.89,341.916,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:01,429.951,8310.14,341.91,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:02,430.83,8306.64,341.572,0,3.10
qut-cotton1,21072025_2000,8,21/07/2025,20:37:03,430.783,8305.09,341.573,0,3.10
qut-cotton1,21072025_2000,8,21/07/2025,20:37:04,430.23,8303.65,341.768,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:37:05,430.377,8301.75,341.557,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:06,431.294,8299.57,341.441,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:07,430.883,8298.02,341.727,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:37:08,429.949,8296.72,341.97,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:09,431.147,8292.92,341.423,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:37:10,430.909,8291.88,341.379,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:11,430.019,8289.89,341.723,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:12,430.237,8287.98,341.623,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:37:13,430.932,8285.58,341.321,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:14,430.573,8284.57,341.536,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:15,429.708,8283.75,341.831,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:16,430.882,8280.72,341.48,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:37:17,431.013,8279.56,341.579,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:37:18,430.158,8278.68,341.685,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:37:19,429.669,8277.8,341.695,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:20,430.302,8275.18,341.699,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:21,430.814,8274.2,341.175,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:22,430.817,8272.29,341.398,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:23,430.193,8272.08,341.791,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:24,429.766,8269.84,341.621,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:25,430.085,8267.89,341.557,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:26,430.975,8266.14,341.686,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:27,431.018,8265.09,341.482,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:28,429.643,8264.51,341.835,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:37:29,429.525,8262.71,341.628,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:30,430.264,8260.56,341.381,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:31,430.813,8259.71,341.253,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:32,430.717,8258.14,341.588,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:33,429.962,8257.8,341.826,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:37:34,430.094,8256.4,341.526,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:35,430.064,8254.14,341.374,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:36,430.491,8252.59,341.211,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:37:37,430.87,8253.36,341.577,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:38,430.138,8251.55,341.87,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:39,429.921,8249.46,341.818,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:40,430.213,8247.91,341.343,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:41,430.733,8247.96,341.488,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:42,430.172,8246.98,341.661,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:43,430.464,8245.07,341.941,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:44,431.123,8243.77,341.636,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:45,430.911,8243.41,342.012,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:46,430.094,8242.09,342.01,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:47,429.923,8240.54,341.759,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:48,431.653,8239.74,341.806,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:49,430.493,8238.71,342.118,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:50,430.499,8237.04,341.788,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:37:51,431.218,8236.75,341.673,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:52,430.565,8236.27,341.895,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:53,429.765,8233.77,341.514,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:54,431.032,8232.57,341.596,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:55,430.293,8232.74,341.813,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:56,429.775,8231.25,341.75,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:37:57,430.62,8229.54,341.505,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:37:58,430.846,8229.14,341.829,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:37:59,429.738,8227.69,341.854,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:00,431.04,8225.83,341.525,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:01,430.502,8225.9,341.577,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:02,430.005,8225.2,341.843,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:03,430.562,8223.3,341.485,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:04,430.489,8223.5,341.556,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:05,430.117,8222.36,341.871,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:06,430.433,8220.75,341.651,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:07,430.862,8219.32,341.54,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:08,429.585,8219.36,341.873,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:09,430.445,8217.46,341.646,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:10,431.103,8216.96,341.741,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:11,430.107,8217.8,341.915,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:12,430.358,8214.98,341.838,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:13,431.382,8214.81,341.895,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:14,430.677,8215.02,341.845,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:15,429.92,8212.85,341.842,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:16,430.981,8211.03,341.652,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:17,430.396,8211.42,342.02,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:18,430.601,8210.64,341.943,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:19,431.129,8209.09,341.936,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:20,430.727,8209.32,341.962,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:21,430.586,8207.84,341.937,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:22,431.339,8206.6,341.671,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:23,430.631,8206.16,341.812,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:24,430.42,8204.82,341.676,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:25,431.307,8203.49,341.51,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:26,430.639,8204.09,341.989,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:27,430.642,8201.88,341.965,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:28,431.416,8200.87,341.592,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:29,431.455,8201.02,342.001,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:30,430.009,8199.56,342.171,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:31,430.69,8198.25,341.805,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:32,431.625,8198.33,341.772,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:33,430.482,8197.5,341.916,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:34,431.129,8195.75,341.821,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:35,432.226,8195.61,341.99,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:36,431.163,8194.94,342.074,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:37,430.468,8193.48,341.903,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:38,431.553,8192.23,341.702,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:39,430.823,8192.52,342.013,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:40,431.446,8191.16,341.851,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:41,432.157,8190.65,341.916,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:42,430.633,8189.74,341.928,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:43,432.219,8188.25,341.605,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:44,431.884,8187.98,342.259,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:45,431.417,8185.82,341.914,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:46,432.213,8185.14,341.67,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:47,430.91,8185.68,341.944,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:48,431.49,8184.23,341.805,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:49,432.341,8183.71,341.952,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:50,431.053,8183.09,342.033,0,3.10
qut-cotton1,21072025_2000,8,21/07/2025,20:38:51,431.775,8181.84,341.76,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:38:52,431.997,8182.54,342.197,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:53,431.512,8181.59,341.881,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:54,432.047,8179.41,341.62,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:55,432.008,8179.18,341.884,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:56,431.381,8179.42,342.183,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:57,431.53,8177.94,342.13,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:58,432.548,8177.03,341.731,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:38:59,432.785,8176.68,342.128,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:00,431.754,8175.97,342.204,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:01,431.849,8174.12,342.224,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:02,432.848,8173.56,341.881,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:03,432.719,8174,342.293,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:04,431.921,8172.78,342.263,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:05,432.358,8171.41,341.862,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:06,433.163,8171.34,341.913,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:07,432.137,8170.93,342.22,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:08,431.9,8169.5,341.945,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:09,432.933,8168.31,341.953,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:10,432.826,8168.97,342.084,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:11,432.077,8168.03,342.184,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:12,432.614,8166.17,342.193,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:13,433.299,8166.14,342.107,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:14,432.074,8166.24,342.291,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:15,432.554,8165.36,342.165,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:16,432.476,8164.39,341.721,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:17,432.369,8164.59,342.235,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:18,432.557,8162.75,342.017,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:19,433.069,8161.53,342.044,0,-0.05
qut-cotton1,21072025_2000,8,21/07/2025,20:39:20,432.886,8162.27,342.385,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:21,432.294,8160.93,342.285,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:22,433.478,8160.19,341.906,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:23,433.075,8160.02,342.238,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:24,432.353,8159.28,342.472,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:25,433.262,8158.18,342.137,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:26,433.701,8157.76,342.125,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:27,432.643,8158.09,342.258,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:28,432.95,8156.03,341.947,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:29,433.716,8155.77,341.909,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:30,433.118,8156.42,342.443,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:31,433.271,8154.63,342.237,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:32,434.232,8153.78,342.153,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:33,433.012,8153.42,342.673,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:34,432.89,8151.86,341.926,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:35,433.652,8151.19,341.704,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:36,432.85,8151.2,342.646,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:37,433.634,8150.58,342.338,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:38,433.856,8149.44,342.032,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:39,433.062,8149.51,342.322,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:40,433.416,8147.84,342.303,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:41,434.681,8148.08,342.464,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:42,433.282,8147.66,342.617,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:43,434.265,8145.84,342.128,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:44,434.095,8146.2,342.31,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:45,433.299,8145.38,342.337,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:46,434.754,8143.97,342.102,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:47,434.28,8144.6,342.488,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:48,433.667,8143.38,342.195,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:49,434.42,8142.9,342.125,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:50,433.36,8142.05,342.371,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:51,434.036,8141.59,342.132,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:52,434.311,8140.57,342.215,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:53,433.077,8139.83,342.241,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:54,433.957,8138.48,341.926,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:55,434.359,8137.83,342.574,0,-0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:56,433.823,8138.39,342.401,0,0.03
qut-cotton1,21072025_2000,8,21/07/2025,20:39:57,434.443,8137.42,342.098,0,-0.00
qut-cotton1,21072025_2000,8,21/07/2025,20:39:58,433.978,8137.61,342.311,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:39:59,434.107,8136.54,342.121,0,-0.00
qut-cotton1,21072025_2000,9,21/07/2025,20:40:00,434.84,8135.45,342.436,0,-0.05
qut-cotton1,21072025_2000,9,21/07/2025,20:40:01,434.262,8134.93,342.284,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:02,434.293,8138.23,342.272,0,-0.00
qut-cotton1,21072025_2000,9,21/07/2025,20:40:03,432.527,8222.7,341.885,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:04,431.942,9104.05,341.878,0,-0.05
qut-cotton1,21072025_2000,9,21/07/2025,20:40:05,432.708,10185.3,341.993,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:06,433.038,10573.8,341.64,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:07,433.444,10721.5,341.504,0,-0.05
qut-cotton1,21072025_2000,9,21/07/2025,20:40:08,432.984,10791.5,341.693,0,-0.05
qut-cotton1,21072025_2000,9,21/07/2025,20:40:09,433.066,10830.2,341.584,0,-0.05
qut-cotton1,21072025_2000,9,21/07/2025,20:40:10,433.495,10855.8,341.63,0,-0.05
qut-cotton1,21072025_2000,9,21/07/2025,20:40:11,433.373,10874.1,341.617,0,-0.05
qut-cotton1,21072025_2000,9,21/07/2025,20:40:12,433.499,10887.7,341.574,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:13,433.304,10899.3,341.646,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:14,433.15,10908.1,341.525,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:15,433.579,10915.2,341.398,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:16,433.24,10921.2,341.563,0,-0.00
qut-cotton1,21072025_2000,9,21/07/2025,20:40:17,433.328,10926.5,341.532,0,-0.00
qut-cotton1,21072025_2000,9,21/07/2025,20:40:18,433.311,10932,341.479,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:19,433.496,10936.2,341.55,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:20,433.48,10940.1,341.566,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:21,433.742,10944.4,341.748,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:22,434.072,10948.4,341.515,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:23,433.999,10950.2,341.523,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:24,433.427,10952.2,341.528,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:25,433.599,10954,341.794,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:26,433.913,10954.9,341.821,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:27,433.63,10955.5,341.531,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:28,433.854,10956.3,341.811,0,-0.05
qut-cotton1,21072025_2000,9,21/07/2025,20:40:29,433.782,10956.9,341.907,0,-0.00
qut-cotton1,21072025_2000,9,21/07/2025,20:40:30,433.906,10958.5,341.41,0,-0.00
qut-cotton1,21072025_2000,9,21/07/2025,20:40:31,433.63,10959.2,341.589,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:32,433.604,10959.2,341.676,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:33,433.842,10941.1,341.735,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:34,434.121,10816.9,341.593,0,-0.00
qut-cotton1,21072025_2000,9,21/07/2025,20:40:35,434.285,10589.1,341.787,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:36,434.986,10356.6,341.798,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:37,434.304,10138.9,341.757,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:38,435.152,9935.24,341.938,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:39,435.069,9750.65,342.047,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:40,434.889,9587.59,342.156,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:41,435.209,9472.64,342.689,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:42,436.687,9507.29,343.733,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:43,438.012,9600.64,344.98,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:44,436.876,9686.58,344.447,0,-0.00
qut-cotton1,21072025_2000,9,21/07/2025,20:40:45,435.451,9833.7,343.11,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:46,434.249,9986.15,342.098,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:47,433.662,10084.6,341.61,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:48,433.484,10120.7,341.382,0,-0.05
qut-cotton1,21072025_2000,9,21/07/2025,20:40:49,433.066,10108,341.276,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:50,432.9,10062.4,341.154,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:51,432.594,9996.2,341.343,0,-0.00
qut-cotton1,21072025_2000,9,21/07/2025,20:40:52,433.35,9916.84,341.662,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:53,433.596,9833.31,341.511,0,-0.00
qut-cotton1,21072025_2000,9,21/07/2025,20:40:54,432.243,9744.86,341.343,0,-0.00
qut-cotton1,21072025_2000,9,21/07/2025,20:40:55,432.528,9656.23,341.463,0,-0.03
qut-cotton1,21072025_2000,9,21/07/2025,20:40:56,432.333,9567.63,341.467,0,-0.03
