site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_1200,7,25/07/2025,12:33:46,435.371,12286.1,341.407,0,-0.06
qut-cotton1,25072025_1200,7,25/07/2025,12:33:47,435.095,12285.2,341.549,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:33:48,435.808,12286.5,341.601,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:33:49,435.941,12286.8,341.803,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:33:50,435.046,12285.7,341.706,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:33:51,435.143,12285.7,341.575,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:33:52,436.132,12284.7,341.502,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:33:53,435.728,12286,341.545,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:33:54,436.178,12287.3,341.592,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:33:55,436.625,12285.5,341.915,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:33:56,435.843,12286.1,341.376,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:33:57,436.712,12286.2,341.608,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:33:58,436.366,12287.5,341.479,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:33:59,436.486,12286,341.552,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:00,435.838,12286.8,341.647,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:01,436.466,12287.5,341.744,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:02,436.755,12287.4,341.515,0,-0.06
qut-cotton1,25072025_1200,7,25/07/2025,12:34:03,436.929,12288.4,341.52,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:04,437.053,12289,341.777,0,-0.06
qut-cotton1,25072025_1200,7,25/07/2025,12:34:05,437.294,12288.9,341.8,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:06,437.089,12289,341.674,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:07,436.665,12290.1,341.442,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:08,437.848,12288.3,341.822,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:09,436.889,12290.3,341.545,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:10,437.13,12289.3,341.512,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:11,437.176,12291.4,341.432,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:12,437.75,12288.9,341.922,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:13,437.351,12291.3,341.426,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:14,437.832,12291,341.79,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:15,438.082,12290.8,341.915,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:16,437.897,12291.1,341.575,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:17,438.138,12291.2,341.474,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:18,437.989,12291.3,341.737,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:19,437.448,12291.5,341.948,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:20,437.301,12292,341.422,0,-0.06
qut-cotton1,25072025_1200,7,25/07/2025,12:34:21,438.263,12292.1,341.762,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:22,438.392,12293.1,341.707,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:23,438.922,12293,341.751,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:24,438.613,12293.2,341.677,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:25,439.53,12292.7,341.998,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:26,438.087,12292.4,341.695,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:27,438.71,12292.6,341.617,0,3.21
qut-cotton1,25072025_1200,7,25/07/2025,12:34:28,438.691,12293.5,341.708,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:29,439.186,12293.2,341.769,0,-0.06
qut-cotton1,25072025_1200,7,25/07/2025,12:34:30,438.388,12293.4,341.625,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:31,440.084,12293.7,341.846,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:32,439.32,12293.1,341.733,0,-0.06
qut-cotton1,25072025_1200,7,25/07/2025,12:34:33,439.335,12293.6,341.769,0,-0.06
qut-cotton1,25072025_1200,7,25/07/2025,12:34:34,439.363,12293,341.708,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:35,439.386,12295.1,341.617,0,-0.06
qut-cotton1,25072025_1200,7,25/07/2025,12:34:36,439.558,12293.8,341.748,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:37,439.986,12294.5,341.621,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:38,439.72,12294,341.489,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:39,439.555,12294.2,341.277,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:40,439.739,12295.6,341.518,0,-0.06
qut-cotton1,25072025_1200,7,25/07/2025,12:34:41,440.935,12296.1,341.935,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:42,440.891,12296.1,342.073,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:43,440.992,12296.9,341.673,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:44,441.286,12295.8,341.899,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:45,440.604,12296.6,341.565,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:46,441.41,12297,341.87,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:47,441.32,12297.1,341.894,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:48,441.699,12298.1,341.882,0,-0.06
qut-cotton1,25072025_1200,7,25/07/2025,12:34:49,442.149,12298.3,341.779,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:50,441.362,12297.6,341.624,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:51,441.43,12298.8,341.887,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:52,441.009,12300.3,341.702,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:53,442.024,12299.9,341.824,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:54,442.277,12301.8,341.815,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:55,442.408,12301.7,342.026,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:56,442.485,12302,341.725,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:57,441.886,12301.9,341.809,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:34:58,443.085,12301.7,341.968,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:34:59,442.748,12301.7,341.789,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:35:00,443.073,12303.7,341.84,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:35:01,443.296,12304.1,342.267,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:35:02,443.431,12304.1,341.648,0,-0.03
qut-cotton1,25072025_1200,7,25/07/2025,12:35:03,443.228,12302.7,341.75,0,-0.06
qut-cotton1,25072025_1200,7,25/07/2025,12:35:04,443.8,12303.3,341.995,0,0.00
qut-cotton1,25072025_1200,7,25/07/2025,12:35:05,443.112,12303.2,341.808,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:35:06,443.369,12304.2,341.859,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:07,444.087,12304.2,341.827,0,-0.11
qut-cotton1,25072025_1200,8,25/07/2025,12:35:08,443.807,12304.3,341.772,0,-0.11
qut-cotton1,25072025_1200,8,25/07/2025,12:35:09,443.448,12304.3,341.781,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:10,444.308,12302.6,341.824,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:11,440.648,11990.1,341.825,0,-0.11
qut-cotton1,25072025_1200,8,25/07/2025,12:35:12,433.734,11289.8,341.603,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:13,431.654,10999.4,341.674,0,-0.11
qut-cotton1,25072025_1200,8,25/07/2025,12:35:14,431.235,10896.3,341.847,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:15,430.841,10849.6,341.693,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:16,430.493,10823,341.531,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:17,430.204,10806.8,341.592,0,-0.11
qut-cotton1,25072025_1200,8,25/07/2025,12:35:18,430.694,10798,341.623,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:19,430.498,10792.2,341.483,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:20,430.955,10788.6,341.526,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:21,430.382,10784.6,341.641,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:22,430.834,10781.1,341.359,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:23,430.331,10777.8,341.514,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:24,430.494,10775.9,341.392,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:25,430.31,10775.7,341.277,0,-0.11
qut-cotton1,25072025_1200,8,25/07/2025,12:35:26,430.616,10775.5,341.489,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:27,430.251,10771.7,341.345,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:28,430.136,10771.8,341.555,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:29,430.77,10770.6,341.507,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:30,430.281,10771.1,341.46,0,-0.11
qut-cotton1,25072025_1200,8,25/07/2025,12:35:31,430.425,10769.4,341.36,0,-0.11
qut-cotton1,25072025_1200,8,25/07/2025,12:35:32,429.945,10770,341.628,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:33,430.273,10770.3,341.648,0,-0.11
qut-cotton1,25072025_1200,8,25/07/2025,12:35:34,430.394,10769,341.474,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:35,430.359,10766.9,341.585,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:36,430.313,10767.4,341.507,0,-0.11
qut-cotton1,25072025_1200,8,25/07/2025,12:35:37,430.127,10766.7,341.351,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:38,430.615,10766.2,341.368,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:39,430.155,10766.5,341.272,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:40,431.163,10808.1,341.495,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:35:41,433.114,11011.8,341.663,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:42,434.689,11272.7,341.578,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:43,438,11513.6,341.929,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:44,440.009,11735.8,342.298,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:35:45,441.788,12038.3,343.228,0,-0.09
qut-cotton1,25072025_1200,8,25/07/2025,12:35:46,444.617,12940.6,344.845,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:35:47,443.342,14386,345.051,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:48,438.237,15602.2,343.046,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:49,434.728,16199.6,341.551,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:50,433.206,16295.5,340.896,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:51,432.811,16109.5,341.059,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:52,433.142,15802.9,340.808,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:53,432.892,15465,340.45,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:35:54,432.741,15140.2,340.476,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:55,432.935,14840,340.601,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:56,433.017,14572.3,340.833,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:57,431.991,14334.6,340.824,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:35:58,432.915,14126.8,340.648,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:35:59,432.97,13945.6,341.223,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:00,432.875,13787.5,340.708,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:01,432.517,13652.4,340.935,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:02,433.003,13532.6,340.951,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:03,432.879,13428.6,340.821,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:04,432.231,13335.2,340.75,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:05,432.038,13252.6,340.689,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:06,432.49,13175.2,340.509,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:07,432.072,13105.8,340.683,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:08,432.514,13040.8,340.988,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:09,432.504,12982,340.659,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:10,432.258,12926.4,340.784,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:11,432.354,12879.1,341.026,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:12,432.689,12834.8,340.78,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:13,432.701,12794.6,340.892,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:14,431.849,12758.9,340.878,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:15,432.577,12726.9,340.754,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:16,432.71,12697,340.956,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:17,432.102,12671.6,340.71,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:36:18,432.738,12649.1,340.906,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:19,433.072,12629.6,340.896,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:36:20,432.919,12612.9,340.864,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:36:21,432.568,12596.9,340.765,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:22,432.464,12583.3,340.804,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:36:23,433.521,12571.2,340.859,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:36:24,433.185,12560.8,340.872,0,3.22
qut-cotton1,25072025_1200,8,25/07/2025,12:36:25,432.421,12550.9,340.732,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:26,432.175,12544.3,340.892,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:27,432.836,12538.5,340.847,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:28,432.218,12531.8,340.789,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:36:29,432.449,12525.4,340.868,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:30,431.977,12520.8,340.611,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:31,431.913,12516.1,340.671,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:36:32,432.513,12512.8,340.829,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:33,432.786,12509.5,340.785,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:36:34,432.591,12506.5,340.807,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:35,432.684,12502.9,340.904,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:36,432.478,12501,340.937,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:37,432.482,12497.5,340.894,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:36:38,433.048,12496.3,340.847,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:39,433.14,12493.8,340.773,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:40,433.178,12492.2,340.839,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:41,432.643,12490.7,340.903,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:42,432.927,12489.3,340.797,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:43,433.31,12487.9,341.082,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:36:44,432.715,12486.4,340.854,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:45,432.291,12485.1,340.813,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:46,432.62,12483.6,340.844,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:47,432.515,12482.9,340.711,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:48,432.575,12480.8,340.682,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:49,432.49,12481.2,340.88,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:50,432.625,12480.4,340.796,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:51,432.747,12479.2,340.57,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:52,433.532,12478.1,341.077,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:53,433.16,12477.1,340.905,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:54,433.449,12476.6,341.107,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:55,432.146,12476.5,340.986,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:56,432.533,12473.7,341.133,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:36:57,432.651,12473.2,340.749,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:58,433.208,12473.8,340.76,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:36:59,433.35,12471.2,340.807,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:00,432.608,12470.6,341.131,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:01,431.56,12469.2,340.37,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:02,433.078,12466.5,341.122,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:03,432.642,12466.7,340.723,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:04,433.219,12466.2,341.004,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:05,433.227,12463.8,341.036,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:06,432.785,12461.5,340.864,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:07,432.887,12460.8,340.711,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:08,433.108,12460,341.085,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:09,432.709,12456.7,340.797,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:10,432.535,12455.2,340.883,0,3.21
qut-cotton1,25072025_1200,8,25/07/2025,12:37:11,432.795,12453.8,340.767,0,3.21
qut-cotton1,25072025_1200,8,25/07/2025,12:37:12,432.805,12451.2,340.794,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:13,432.554,12450.2,340.712,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:14,433.03,12448.5,341.056,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:15,432.91,12446.3,340.984,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:16,433.092,12445.1,341.057,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:17,433.536,12444.8,341.102,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:18,432.814,12444.2,340.975,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:19,433.678,12441.7,341.085,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:20,433.39,12441.7,341.009,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:21,432.782,12441.7,340.873,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:22,432.867,12439.6,340.811,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:23,432.768,12442.6,340.787,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:24,433.327,12440.6,341.021,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:25,433.276,12440.3,340.832,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:26,432.958,12440.4,340.845,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:27,432.639,12440,341.062,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:28,432.713,12438.5,340.616,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:29,432.886,12437.1,340.815,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:30,432.592,12435.9,340.83,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:31,432.994,12434.6,340.881,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:32,432.768,12433.8,340.994,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:33,432.649,12432.6,340.806,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:34,433.127,12431.8,340.855,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:35,433.526,12431.3,340.852,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:37:36,433.321,12431.7,341.151,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:37,432.83,12430.8,340.866,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:38,433.123,12430.5,340.906,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:39,433.357,12430.7,341.039,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:40,432.864,12429.6,340.543,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:41,433.475,12429.2,340.861,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:42,433.023,12428.9,340.848,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:43,433.4,12428.5,340.857,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:44,433.373,12427.9,340.856,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:45,433.154,12427.3,341.008,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:46,433.562,12425.8,341.126,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:47,433.65,12424.3,340.818,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:48,433.264,12422.8,340.7,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:49,433.095,12421,340.971,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:50,433.994,12418.7,341.236,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:51,434.099,12417.8,341.013,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:52,433.321,12417.3,341.023,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:53,433.828,12415.4,341.033,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:54,433.704,12413.6,340.862,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:55,434.216,12413.5,340.916,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:37:56,434.108,12411.4,341.238,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:57,434.611,12410.2,341.046,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:37:58,434.328,12409.8,341.079,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:37:59,434.294,12407.3,340.899,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:00,434.633,12406.1,340.94,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:01,434.045,12406.1,340.889,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:02,434.146,12405.4,340.906,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:03,434.166,12403.8,340.824,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:04,434.317,12403.9,341.197,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:38:05,434.702,12403.5,341.241,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:38:06,435.049,12402.8,341.08,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:38:07,434.907,12402.1,340.967,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:38:08,434.83,12400.5,340.989,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:09,434.99,12398.3,341.107,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:10,435.227,12396.9,341.078,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:38:11,435.641,12395.9,341.345,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:38:12,435.224,12395.1,341.134,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:13,435.193,12394.5,341.066,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:14,435.72,12394.3,341.137,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:15,436.096,12394,341.103,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:38:16,436.736,12392.8,340.999,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:17,436.095,12391.7,341.15,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:18,436.507,12391.1,341.148,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:38:19,436.709,12390.6,341.141,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:38:20,436.741,12390.5,340.854,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:21,436.506,12391.9,341.027,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:22,437.195,12392.1,341.197,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:23,437.68,12392.9,341.44,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:24,437.144,12391.9,341.037,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:25,436.84,12392.6,340.953,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:26,437.174,12391.7,341.012,0,-0.06
