site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_2000,9,20/07/2025,20:45:01,433.061,8318.23,344.313,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:02,432.825,8318.73,344.393,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:03,433.132,8318.18,344.476,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:04,432.744,8317.3,344.696,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:05,433.292,8318.04,344.551,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:06,433.327,8359.82,344.45,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:07,433.807,9084.39,343.73,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:08,434.119,9883.6,343.174,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:09,434.412,10162.2,342.826,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:10,434.239,10267.6,342.789,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:11,434.281,10318.8,342.837,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:12,435.274,10347.8,342.72,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:13,434.759,10365.8,342.82,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:14,434.772,10377.3,342.838,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:15,435.139,10387.6,342.749,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:16,435.107,10394.1,342.6,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:17,434.912,10399.7,342.908,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:18,435.135,10404.8,342.793,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:19,435.215,10407.7,342.606,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:20,434.871,10409.3,342.782,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:21,434.931,10412.7,342.986,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:22,434.978,10413.6,343.117,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:23,435.247,10415.3,342.826,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:24,435.562,10417,342.666,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:25,434.553,10418.8,342.989,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:26,434.952,10421.1,343.021,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:27,435.293,10422.9,342.756,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:28,435.847,10423.7,342.905,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:29,435.639,10424.9,342.74,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:30,435.334,10426.3,343.062,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:31,434.535,10427.2,343.165,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:32,435.534,10428.4,342.869,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:33,435.594,10428.9,342.776,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:45:34,435.093,10431.8,342.954,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:35,435.784,10432.4,343.104,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:36,435.614,10396.7,342.869,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:37,435.638,10234.5,343.142,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:38,435.52,10011.4,343.267,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:39,435.247,9801.47,343.57,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:45:40,435.076,9609.83,343.696,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:41,434.869,9440,343.815,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:42,434.86,9294.06,344.1,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:43,435.665,9233.29,344.996,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:44,436.828,9355.73,346.218,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:45:45,437.117,9468.52,346.631,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:46,435.807,9545.01,345.687,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:45:47,435.13,9632.53,344.296,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:48,434.685,9694.42,343.7,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:45:49,434.216,9715.44,343.363,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:50,433.842,9707.59,343.055,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:51,433.96,9680.3,343.191,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:52,433.73,9635.27,343.3,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:45:53,434.306,9584.56,343.214,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:54,433.367,9531.26,342.995,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:55,432.998,9476.74,343.525,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:56,433.374,9418.02,343.024,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:45:57,433.321,9359.04,342.979,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:58,433.14,9302.34,343.223,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:45:59,432.97,9250.01,343.279,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:00,432.841,9200.49,343.308,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:01,432.312,9151.94,343.455,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:02,432.889,9101.6,343.609,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:03,432.393,9048.9,343.347,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:04,432.361,8999.52,343.42,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:05,432.765,8957.03,343.191,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:06,432.54,8920.99,343.279,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:07,432.423,8889.66,343.102,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:08,433.295,8865.4,343.065,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:09,432.663,8845.24,343.436,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:10,432.531,8826.1,343.585,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:11,432.903,8806.56,343.522,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:12,431.612,8786.57,343.609,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:13,432.033,8767.02,343.299,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:14,432.667,8749.96,343.121,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:15,432.707,8734.07,343.216,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:16,432.358,8721.5,343.549,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:17,432.072,8710.15,343.325,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:18,431.689,8697.64,343.423,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:19,432.502,8684.43,343.328,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:20,432.894,8673.68,343.39,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:21,431.975,8664,343.712,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:22,431.546,8652.44,343.428,0,3.11
qut-cotton1,20072025_2000,10,20/07/2025,20:46:23,432.273,8639.63,343.283,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:24,432.304,8630.25,343.388,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:25,431.955,8624.03,343.453,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:26,432.22,8616.55,343.387,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:27,432.462,8609.1,343.038,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:28,432.387,8603.75,343.356,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:29,431.635,8598.38,343.411,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:30,432.4,8592.29,343.209,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:31,432.264,8586.46,343.414,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:32,431.647,8578.78,343.254,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:33,432.491,8573.04,343.214,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:34,431.75,8569.29,343.405,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:35,431.39,8565.16,343.1,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:36,432.464,8560.64,342.962,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:37,431.974,8558.05,343.498,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:38,431.568,8552.82,343.307,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:39,431.828,8547.98,343.296,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:40,431.565,8545.34,343.168,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:41,431.046,8541.85,343.221,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:42,432.161,8537.48,343.022,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:46:43,432.402,8534.82,343.122,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:44,431.515,8532.1,343.436,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:45,432.105,8527.92,343.168,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:46,432.156,8524.57,343.029,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:47,431.264,8521.12,343.4,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:48,431.408,8517.59,343.116,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:49,431.427,8516.33,343.263,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:50,431.112,8513.84,343.423,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:51,431.809,8511.5,343.189,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:52,431.591,8509.44,343.293,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:53,431.499,8505.79,343.163,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:54,432.126,8503.68,343.309,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:55,431.793,8500.19,343.127,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:56,430.946,8497.87,343.407,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:57,431.368,8495.69,343.385,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:46:58,431.579,8494.01,343.389,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:46:59,430.625,8492.08,343.416,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:00,431.996,8489.37,343.103,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:01,431.869,8488.49,342.985,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:02,430.889,8486.91,343.253,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:47:03,432.085,8483.43,342.931,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:04,431.757,8482.92,343.083,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:47:05,431.001,8480.63,343.161,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:06,431.985,8478.3,343,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:07,431.824,8478.18,343.47,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:08,431.042,8474.82,343.381,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:09,431.888,8472.44,343.134,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:10,431.491,8472,343.339,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:11,431.175,8468.87,343.243,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:12,432.259,8468.15,343.216,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:13,430.874,8467.5,343.47,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:14,430.967,8464.31,343.276,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:47:15,431.744,8463.63,342.998,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:47:16,430.789,8463.43,343.264,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:17,431.713,8460.44,343.099,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:18,431.962,8460.11,343.088,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:19,431,8459.03,343.242,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:20,431.512,8456.16,343.035,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:21,430.944,8456.34,343.229,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:22,431.096,8454.36,343.145,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:23,431.494,8452.31,343.039,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:47:24,431.315,8450.76,343.304,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:25,431.766,8448.73,343.034,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:26,431.308,8447.5,343.208,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:27,431.684,8445.69,342.995,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:28,431.988,8445.3,343.167,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:29,430.424,8443.21,343.09,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:30,432.104,8441.74,343.201,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:31,430.638,8441.26,343.39,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:32,431.292,8438.81,343.135,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:33,431.542,8438.21,343.2,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:34,431.365,8437.04,343.155,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:47:35,432.155,8435.38,343.274,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:36,431.196,8435.26,343.256,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:37,431.956,8433.14,342.935,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:38,431.517,8433.19,343.229,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:39,431.136,8430.31,343,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:47:40,431.648,8429.09,342.91,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:41,430.939,8427.91,343.21,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:42,431.492,8425.87,342.796,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:43,431.111,8425.51,343.185,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:44,431.597,8423.92,342.829,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:45,431.975,8423.52,343.234,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:46,430.812,8421.51,343.179,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:47,431.444,8420.38,343.054,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:47:48,431.144,8420.02,343.285,0,-0.03
qut-cotton1,20072025_2000,10,20/07/2025,20:47:49,431.406,8417.38,343.177,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:47:50,431.436,8417.25,343.225,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:47:51,430.786,8416.24,343.376,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:52,431.356,8414.19,343.098,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:53,431.312,8414,343.15,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:47:54,431.904,8412.51,342.991,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:55,431.645,8411.8,343.208,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:56,430.739,8410.76,342.956,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:57,431.701,8408.92,342.885,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:47:58,431.286,8409.19,343.202,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:47:59,431.264,8407.07,343.103,0,-0.03
qut-cotton1,20072025_2000,10,20/07/2025,20:48:00,432.047,8406.66,343.126,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:01,431.258,8406.06,343.386,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:02,432.063,8404.47,343.076,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:03,431.404,8403.55,343.028,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:04,431.104,8402.48,343.384,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:05,431.271,8400.78,342.871,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:06,431.609,8401.1,343.136,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:07,430.55,8399.57,343.271,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:08,432.229,8399.06,342.858,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:09,431.319,8398.87,343.329,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:10,430.841,8396.95,343.252,0,-0.03
qut-cotton1,20072025_2000,10,20/07/2025,20:48:11,432.213,8395.17,343.055,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:12,432.186,8395.3,343.07,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:13,431.182,8394.18,343.442,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:14,430.934,8392.3,343.256,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:15,431.527,8392.49,342.988,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:16,431.456,8392.18,343.308,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:17,431.409,8389.61,343.07,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:18,431.838,8388.76,342.817,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:19,430.85,8388.92,343.316,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:20,431.732,8388.19,343.152,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:21,431.577,8386.51,343.275,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:22,430.823,8385.61,343.416,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:23,431.249,8384.56,343.045,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:24,431.642,8384.08,343.208,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:25,430.721,8383.68,343.126,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:26,431.881,8382.1,342.757,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:27,431.585,8381.95,343.287,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:28,430.685,8380.96,343.383,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:29,431.998,8381.07,342.954,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:30,431.063,8380.1,343.356,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:31,431.561,8378.57,343.019,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:32,432.309,8378.88,343.092,0,-0.11
qut-cotton1,20072025_2000,10,20/07/2025,20:48:33,431.416,8378.46,343.285,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:34,432.124,8376.43,342.937,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:35,432.088,8376.37,343.101,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:36,431.135,8376.04,343.558,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:37,432.089,8374.6,343.082,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:38,432.344,8374.93,343.063,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:39,432.105,8374.08,343.571,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:40,431.786,8372.36,343.125,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:41,431.758,8371.9,343.117,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:42,431.665,8371.93,343.424,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:43,431.136,8371.44,343.32,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:44,431.997,8369.33,343.348,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:45,432.215,8369.76,343.349,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:46,431.631,8368.99,343.475,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:47,432.254,8368.06,343.019,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:48,431.741,8367.41,343.109,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:49,431.32,8367.48,343.264,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:50,432.322,8365.84,343.397,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:51,432.234,8365.59,343.307,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:52,431.176,8365.44,343.542,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:53,431.786,8364.22,343.124,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:54,432.716,8364.15,343.228,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:55,432.178,8364.72,343.375,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:56,432.249,8362.9,343.381,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:48:57,432.593,8362.52,343.299,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:58,431.915,8362.14,343.583,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:48:59,432.175,8360.39,343.218,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:00,432.343,8360.09,343.074,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:01,431.23,8360.47,343.499,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:02,432.006,8359.77,343.186,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:03,432.407,8358.65,343.161,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:04,432.113,8358.86,343.586,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:05,432.485,8357.2,343.185,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:06,432.218,8357.56,343.242,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:07,431.879,8357.13,343.435,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:08,432.856,8356.16,343.256,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:09,432.222,8356.18,343.304,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:10,432.317,8354.66,343.32,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:11,432.767,8354.56,343.237,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:12,432.065,8354.73,343.526,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:13,432.594,8353.39,343.236,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:14,432.956,8353.28,343.441,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:15,431.839,8352.1,343.435,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:16,432.947,8350.96,343.1,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:17,433.325,8350.73,343.63,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:18,432.627,8351.61,343.317,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:19,432.52,8349.83,343.225,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:20,432.776,8349.67,343.374,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:21,432.178,8349.24,343.589,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:22,432.462,8348.32,343.371,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:23,433.074,8348.45,343.388,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:24,432.202,8347.82,343.385,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:25,432.118,8346.66,343.237,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:26,432.899,8346.11,343.313,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:27,432.789,8346.23,343.577,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:28,432.917,8344.69,343.375,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:29,432.548,8344.91,343.537,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:30,432.873,8343.87,343.334,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:31,433.639,8343.07,343.344,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:32,432.497,8342.96,343.463,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:33,432.502,8341.24,343.151,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:34,432.813,8341.45,343.474,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:35,432.4,8340.82,343.481,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:36,433.376,8339.92,343.344,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:37,432.645,8340.87,343.798,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:38,433.506,8339.08,343.416,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:39,433.523,8339.01,343.39,0,-0.08
