site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0400,10,21/07/2025,04:46:33,455.5,6091.49,345.414,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:46:34,455.456,6082.15,345.468,0,0.03
qut-cotton1,21072025_0400,10,21/07/2025,04:46:35,455.278,6073,345.349,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:36,455.099,6064.21,345.253,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:37,454.807,6055.86,345.165,0,0.03
qut-cotton1,21072025_0400,10,21/07/2025,04:46:38,455.619,6048.5,345.51,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:39,455.693,6041.82,345.514,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:40,455.379,6034.9,345.317,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:41,454.932,6027.93,345.248,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:42,454.979,6021.77,345.247,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:43,454.874,6017.48,345.249,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:46:44,454.903,6013.31,345.292,0,0.03
qut-cotton1,21072025_0400,10,21/07/2025,04:46:45,454.852,6009.58,345.305,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:46,454.871,6005.58,345.258,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:46:47,454.875,6002.36,345.034,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:48,454.758,5999.09,345.368,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:49,454.273,5995.54,345.34,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:50,454.99,5991.97,345.304,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:51,455.411,5989.42,345.525,0,0.03
qut-cotton1,21072025_0400,10,21/07/2025,04:46:52,455.331,5986.05,345.474,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:53,454.721,5983.4,345.505,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:46:54,454.761,5981.05,345.236,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:46:55,455.347,5978.42,345.293,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:46:56,455.264,5976.33,345.378,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:57,454.708,5973.82,345.34,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:58,455.004,5971.39,345.35,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:46:59,454.939,5969.36,345.195,0,0.03
qut-cotton1,21072025_0400,10,21/07/2025,04:47:00,454.934,5967.56,345.538,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:01,454.787,5966.66,345.398,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:02,455.547,5964.87,345.257,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:03,455.206,5963.37,345.287,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:04,454.774,5962,345.217,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:05,454.794,5960.31,345.206,0,0.03
qut-cotton1,21072025_0400,10,21/07/2025,04:47:06,455.044,5959.34,345.366,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:07,455.042,5957.6,345.173,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:08,455.007,5954.63,345.314,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:09,454.807,5952.77,345.433,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:10,454.811,5950.8,345.376,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:11,454.598,5948.68,345.398,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:12,455.099,5947.08,345.398,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:13,455.271,5945.2,345.206,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:14,454.475,5944.22,345.141,0,0.03
qut-cotton1,21072025_0400,10,21/07/2025,04:47:15,455.333,5942.42,345.299,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:16,455.078,5940.65,345.281,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:17,455.222,5939.45,345.43,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:18,454.929,5938.06,345.494,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:19,454.976,5937.17,345.355,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:20,454.892,5935.07,345.313,0,0.03
qut-cotton1,21072025_0400,10,21/07/2025,04:47:21,454.619,5933.65,345.273,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:22,455.095,5933.4,345.696,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:23,454.648,5931.64,345.326,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:24,455.212,5929.99,345.152,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:25,454.814,5929.02,345.07,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:26,454.454,5927.88,345.461,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:27,454.747,5927.33,345.348,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:28,454.986,5925.43,345.256,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:29,454.818,5924.54,345.208,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:30,454.6,5922.7,345.422,0,0.03
qut-cotton1,21072025_0400,10,21/07/2025,04:47:31,454.84,5921.47,345.226,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:32,454.775,5919.35,345.159,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:33,454.939,5918.4,345.525,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:34,455.087,5918.14,345.373,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:35,455.277,5916,345.133,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:36,455.127,5915.46,345.307,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:37,455.135,5914.85,345.448,0,0.03
qut-cotton1,21072025_0400,10,21/07/2025,04:47:38,455.492,5914.15,345.386,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:39,455.638,5913.51,345.308,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:40,455.086,5912.92,345.319,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:41,455.369,5911.33,345.249,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:42,455.554,5910.84,345.466,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:43,455.084,5909.89,345.545,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:44,455.204,5909.12,345.525,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:45,455.595,5908.74,345.426,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:46,454.991,5907.58,345.555,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:47,455.078,5906.42,345.362,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:48,455.401,5906.08,345.504,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:47:49,455.207,5905.73,345.566,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:50,454.974,5904.82,345.218,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:51,455.315,5903.7,345.312,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:52,455.467,5902.55,345.176,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:53,454.678,5902.29,345.272,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:54,455.261,5900.93,345.343,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:55,455.269,5900.78,345.555,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:56,454.956,5899.93,345.37,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:57,455.169,5898.59,345.283,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:47:58,455.178,5898.14,345.301,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:47:59,455.08,5897.17,345.379,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:48:00,455.493,5896.32,345.412,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:01,455.502,5895.82,345.47,0,0.03
qut-cotton1,21072025_0400,10,21/07/2025,04:48:02,455.705,5895.04,345.395,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:03,454.859,5893.75,345.292,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:04,455.472,5892.59,345.319,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:05,455.744,5893.58,345.455,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:06,454.729,5893.12,345.223,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:07,455.423,5891.51,345.254,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:48:08,455.413,5891.51,345.41,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:09,454.994,5890.64,345.442,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:10,455.468,5889.34,345.388,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:11,455.452,5889.23,345.284,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:12,454.574,5888.24,345.429,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:13,454.803,5887.74,345.444,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:14,455.334,5887.05,345.395,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:48:15,455.572,5886.37,345.364,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:16,454.994,5885.66,345.394,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:17,455.8,5884.99,345.513,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:18,455.593,5884.02,345.435,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:19,454.997,5883.79,345.443,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:48:20,455.07,5882.43,345.382,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:21,455.567,5882.37,345.378,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:22,455.459,5881.6,345.514,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:23,455.249,5880.41,345.275,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:48:24,455.387,5880.35,345.36,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:25,455.212,5879.46,345.304,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:26,455.602,5879.22,345.5,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:27,455.746,5878.07,345.339,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:28,455.964,5877.27,345.516,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:29,455.096,5876.28,345.243,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:48:30,455.501,5876.06,345.345,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:31,455.019,5875.78,345.311,0,2.95
qut-cotton1,21072025_0400,10,21/07/2025,04:48:32,455.231,5875.51,345.48,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:33,455.696,5874.84,345.335,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:34,455.506,5874.73,345.173,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:35,455.245,5873.7,345.277,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:48:36,455.302,5872.82,345.459,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:37,455.699,5873.16,345.624,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:38,455.449,5872.86,345.455,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:48:39,456.033,5871.33,345.363,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:40,455.46,5871.3,345.256,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:41,455.449,5870.51,345.501,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:42,455.532,5869.83,345.41,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:43,455.804,5869.11,345.33,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:44,455.451,5868.95,345.486,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:45,455.132,5868.04,345.201,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:48:46,455.824,5867.98,345.455,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:47,455.304,5866.89,345.456,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:48,455.728,5866.39,345.349,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:48:49,455.347,5865.64,345.241,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:50,455.073,5865.69,345.243,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:51,455.469,5865.43,345.562,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:52,455.98,5864.78,345.389,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:53,455.746,5864.86,345.433,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:54,455.154,5864.89,345.449,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:55,456.002,5863.64,345.379,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:56,456.078,5863.36,345.501,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:57,455.452,5863.46,345.486,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:58,456.081,5861.84,345.213,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:48:59,455.828,5862.28,345.464,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:00,455.732,5861.8,345.361,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:01,455.64,5860.53,345.201,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:02,455.961,5860.45,345.342,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:03,455.559,5859.61,345.543,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:49:04,456.085,5859.19,345.281,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:05,456.189,5859.06,345.545,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:06,456.203,5858.58,345.485,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:07,455.861,5858.55,345.626,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:49:08,456.403,5857.48,345.394,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:09,456.117,5857.23,345.51,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:10,455.806,5857.14,345.374,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:49:11,456.31,5856.03,345.567,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:49:12,456.448,5856.56,345.429,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:13,456.131,5855.94,345.574,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:49:14,456.124,5854.94,345.509,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:15,455.803,5854.17,345.178,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:16,455.942,5854.12,345.307,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:49:17,456.083,5853.6,345.513,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:18,456.646,5852.96,345.547,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:49:19,457.018,5852.4,345.778,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:20,456.005,5852.4,345.424,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:21,456.285,5851.2,345.455,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:49:22,456.439,5850.69,345.351,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:23,456.449,5850.82,345.723,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:24,456.229,5849.86,345.542,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:25,456.607,5849.89,345.244,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:26,456.644,5849.28,345.49,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:49:27,456.268,5848.91,345.63,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:28,456.822,5848.01,345.493,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:29,456.712,5847.63,345.458,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:30,455.886,5847.01,345.507,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:49:31,456.629,5846.57,345.567,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:32,457.031,5846.37,345.677,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:33,456.449,5845.23,345.45,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:49:34,456.995,5844.43,345.635,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:35,457.076,5844.08,345.475,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:36,456.624,5844.38,345.593,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:37,456.456,5843.38,345.544,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:38,457,5843.65,345.68,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:39,457.511,5843.58,345.729,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:40,457.046,5842.28,345.618,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:41,457.174,5841.37,345.567,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:42,456.757,5841.11,345.62,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:43,456.748,5840.9,345.607,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:44,456.569,5840.12,345.318,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:49:45,456.842,5839.83,345.417,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:46,456.718,5839.83,345.43,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:49:47,456.532,5839.2,345.611,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:48,457.158,5838.7,345.554,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:49:49,457.067,5838.38,345.494,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:50,456.65,5838.23,345.461,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:51,457.049,5837.71,345.46,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:49:52,457.215,5836.8,345.485,0,0.06
qut-cotton1,21072025_0400,10,21/07/2025,04:49:53,456.614,5836.34,345.531,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:54,456.917,5835.95,345.36,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:55,456.955,5834.43,345.438,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:56,457.167,5834.34,345.341,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:49:57,456.986,5833.66,345.562,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:58,457.24,5833.03,345.603,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:49:59,457.364,5832.68,345.788,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:50:00,457.069,5832.5,345.596,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:50:01,456.878,5831.35,345.458,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:50:02,457.289,5830.66,345.311,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:50:03,457.331,5829.57,345.58,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:50:04,457.319,5828.59,345.636,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:50:05,457.744,5828.31,345.532,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:50:06,458.189,5827.97,345.562,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:50:07,457.12,5827.59,345.7,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:50:08,457.954,5826.48,345.474,0,0.11
qut-cotton1,21072025_0400,10,21/07/2025,04:50:09,457.511,5826.93,345.573,0,0.09
qut-cotton1,21072025_0400,10,21/07/2025,04:50:10,457.378,5826.65,345.74,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:11,458.265,5825.36,345.669,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:12,457.101,5825.45,345.599,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:13,457.601,5824.73,345.406,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:14,457.568,5983.63,345.696,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:15,459.822,6971.15,345.211,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:16,460.791,7656.86,344.92,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:17,461.16,7907.39,344.922,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:18,461.408,8013.84,344.882,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:19,461.354,8068.01,344.935,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:20,461.722,8100.41,344.828,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:21,461.405,8120.82,344.933,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:22,461.768,8135.31,345.044,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:23,461.662,8146.57,344.991,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:24,461.955,8154.68,344.978,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:25,461.44,8161.12,344.904,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:26,461.606,8167.54,344.902,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:27,461.933,8172.82,345.03,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:28,461.655,8177.36,344.982,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:29,462.271,8182.35,345.024,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:30,462.011,8184.61,344.991,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:31,462.157,8187.11,344.968,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:32,461.764,8190.4,345.174,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:33,462.085,8193.25,344.946,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:34,461.763,8194.03,344.863,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:35,461.751,8196.09,344.875,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:36,461.531,8199.07,344.824,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:37,461.883,8201.83,344.983,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:38,461.904,8204.12,344.855,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:39,462.573,8205.9,344.926,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:40,461.866,8207.57,344.852,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:41,462.312,8209.02,345.126,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:42,462.609,8208.96,345.145,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:43,462.259,8208.98,345.112,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:44,462.548,8207.74,345.034,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:45,462.375,8196.81,344.949,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:46,461.935,8128.75,345.271,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:47,462.499,7978.94,345.314,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:48,462.185,7805.96,345.351,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:49,461.795,7642.84,345.304,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:50,461.371,7488.76,345.119,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:51,461.295,7343.73,345.417,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:52,460.549,7211.77,345.461,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:53,460.829,7093.45,345.639,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:54,461.133,6989.61,345.682,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:55,461.465,6932.22,346.361,0,0.11
qut-cotton1,21072025_0400,11,21/07/2025,04:50:56,462.006,6942.66,347.383,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:57,462.315,6964.62,347.786,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:50:58,462.206,6995.32,347.116,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:50:59,461.748,7056.48,346.273,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:51:00,462.254,7125.96,345.705,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:01,462.202,7177.41,345.542,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:02,461.81,7201.68,345.226,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:03,461.911,7200.16,345.092,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:04,461.512,7178.32,345.1,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:05,462.044,7140.3,345.157,0,0.06
qut-cotton1,21072025_0400,11,21/07/2025,04:51:06,461.605,7091.57,345.121,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:07,462.267,7037,345.215,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:08,461.748,6979.47,345.012,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:09,461.658,6921.09,345.159,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:10,461.553,6863.78,345.317,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:11,461.445,6807.72,345.176,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:12,461.575,6753.94,345.349,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:13,461.139,6703.03,345.226,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:14,461.257,6654.78,345.191,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:15,460.896,6609.29,345.189,0,0.09
qut-cotton1,21072025_0400,11,21/07/2025,04:51:16,460.77,6568.19,345.207,0,0.09
