site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0000,8,25/07/2025,00:37:49,450.222,5807.55,347.444,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:37:50,451.484,5807.41,347.432,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:37:51,450.781,5806.53,347.392,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:37:52,450.43,5807.25,347.416,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:37:53,450.912,5807.36,347.326,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:37:54,450.472,5805.84,347.568,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:37:55,450.885,5803.72,347.243,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:37:56,450.437,5803.19,347.51,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:37:57,450.895,5802.14,347.417,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:37:58,450.378,5801.46,347.397,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:37:59,450.779,5802.31,347.624,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:00,451.137,5800.34,347.32,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:01,450.278,5800.11,347.54,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:02,451.068,5799.47,347.608,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:03,450.876,5798.98,347.324,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:04,449.968,5798.63,347.527,0,0.08
qut-cotton1,25072025_0000,8,25/07/2025,00:38:05,451.056,5797.08,347.31,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:06,450.28,5796.76,347.458,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:07,450.715,5796.01,347.394,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:08,450.487,5795.61,347.419,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:09,450.436,5796.11,347.395,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:10,450.703,5794.55,347.209,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:11,450.339,5794.67,347.379,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:12,451.096,5793.56,347.367,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:13,450.432,5792.86,347.467,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:14,450.966,5794.07,347.493,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:15,450.923,5793.85,347.272,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:16,450.837,5794.17,347.568,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:17,451.253,5794.71,347.405,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:18,450.354,5794.62,347.335,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:19,450.546,5795.23,347.282,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:20,450.438,5793.1,347.271,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:21,450.664,5792.79,347.595,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:22,450.93,5790.95,347.304,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:23,450.292,5789.72,347.279,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:24,450.319,5789.05,347.491,0,-0.00
qut-cotton1,25072025_0000,8,25/07/2025,00:38:25,450.862,5787.52,347.285,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:26,450.059,5787.92,347.455,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:27,451.273,5788.92,347.31,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:28,450.509,5789.76,347.452,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:29,451.003,5791.55,347.384,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:30,451.128,5792.53,347.347,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:31,450.122,5792.85,347.323,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:32,450.83,5792.51,347.301,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:33,450.587,5792.59,347.591,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:34,450.778,5791.86,347.31,0,0.08
qut-cotton1,25072025_0000,8,25/07/2025,00:38:35,450.619,5790.24,347.277,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:36,450.644,5790.58,347.64,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:37,451.325,5788.79,347.123,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:38,450.456,5787.12,347.489,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:39,450.863,5786.97,347.475,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:40,450.523,5785.09,347.205,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:41,450.061,5784.4,347.359,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:42,451.149,5783.24,347.354,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:43,450.499,5783.25,347.404,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:44,450.754,5783.51,347.461,0,0.08
qut-cotton1,25072025_0000,8,25/07/2025,00:38:45,450.889,5782.83,347.368,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:46,450.724,5782.22,347.516,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:47,451.395,5779.55,347.181,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:48,450.492,5779.22,347.495,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:49,450.839,5777.9,347.313,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:50,450.106,5776.49,347.292,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:51,450.323,5776.8,347.48,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:52,451.389,5775.88,347.345,0,-0.00
qut-cotton1,25072025_0000,8,25/07/2025,00:38:53,450.496,5775.26,347.373,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:54,450.743,5776.23,347.48,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:55,451.06,5775.57,347.442,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:56,450.068,5776.9,347.576,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:38:57,451.343,5776.32,347.519,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:58,450.783,5776.24,347.355,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:38:59,450.575,5776.33,347.284,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:00,450.371,5775.73,347.306,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:01,450.353,5775.49,347.392,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:02,450.978,5773.82,347.333,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:03,450.722,5772.5,347.4,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:04,450.094,5772.26,347.322,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:05,450.828,5771.01,347.299,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:06,450,5769.84,347.383,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:07,450.827,5769.09,347.326,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:08,450.496,5768.39,347.144,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:09,449.78,5768.63,347.529,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:10,450.857,5767.95,347.302,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:11,450.442,5767.41,347.138,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:12,449.955,5767.92,347.411,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:13,451.445,5767.36,347.151,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:14,450.442,5766.44,347.464,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:15,450.765,5766.49,347.638,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:16,451.041,5766.18,347.452,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:17,450.319,5765.69,347.54,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:18,451.136,5766.06,347.653,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:19,451.28,5765.14,347.437,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:20,450.115,5764.92,347.345,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:21,450.924,5763.13,347.422,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:22,450.93,5762.4,347.394,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:23,450.201,5761.45,347.304,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:24,450.747,5760.68,347.174,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:25,450.962,5760.97,347.404,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:26,450.862,5761.05,347.328,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:27,450.801,5760.84,347.19,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:28,450.551,5760.65,347.463,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:29,451.347,5760.44,347.251,0,0.08
qut-cotton1,25072025_0000,8,25/07/2025,00:39:30,450.554,5759.66,347.247,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:31,450.301,5760.66,347.658,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:32,451.646,5760.12,347.34,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:33,450.313,5759.52,347.518,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:34,450.578,5760.59,347.566,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:35,451.808,5759.43,347.2,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:36,450.583,5758.89,347.416,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:37,450.892,5759.29,347.474,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:38,451.59,5758.75,347.237,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:39,450.768,5758.63,347.264,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:40,450.905,5758.43,347.337,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:41,450.463,5758.7,347.369,0,2.83
qut-cotton1,25072025_0000,8,25/07/2025,00:39:42,450.617,5758.45,347.531,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:43,450.988,5757.43,347.339,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:44,450.621,5757.97,347.698,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:45,450.898,5756.85,347.328,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:46,450.309,5756.1,347.236,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:47,450.709,5757.66,347.402,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:48,451.136,5757.57,347.14,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:49,451.109,5757.11,347.446,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:50,450.329,5757.93,347.36,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:51,451.307,5757.2,347.265,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:52,450.387,5757.61,347.422,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:53,450.9,5758.83,347.439,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:54,450.937,5758.94,347.128,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:55,450.718,5758.57,347.347,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:56,451.292,5759.47,347.367,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:39:57,450.484,5758.88,347.257,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:58,450.453,5760.37,347.329,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:39:59,451.406,5760.28,347.257,0,0.08
qut-cotton1,25072025_0000,8,25/07/2025,00:40:00,450.815,5761.27,347.527,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:40:01,451.133,5760.77,347.4,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:40:02,451.252,5760.16,347.329,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:40:03,450.936,5759.71,347.545,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:40:04,451.345,5758.49,347.347,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:40:05,451.412,5759.03,347.492,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:40:06,450.782,5758.7,347.22,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:40:07,451.183,5757.52,347.253,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:40:08,450.941,5757.63,347.383,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:40:09,451.425,5757.11,347.363,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:40:10,450.693,5756.89,347.385,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:40:11,451.363,5758.1,347.354,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:40:12,451.34,5758.36,347.691,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:40:13,451.107,5758.73,347.476,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:40:14,451.374,5757.31,347.223,0,0.05
qut-cotton1,25072025_0000,8,25/07/2025,00:40:15,450.804,5757.08,347.379,0,0.02
qut-cotton1,25072025_0000,8,25/07/2025,00:40:16,452.054,5755.18,347.471,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:17,450.681,5754.1,347.413,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:40:18,450.833,5754.41,347.402,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:19,451.469,5753.56,347.195,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:20,450.759,5763.92,347.184,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:40:21,452.123,5975.04,347.581,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:40:22,452.577,6249.92,347.636,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:23,453.075,6372.27,347.352,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:24,453.154,6424.55,347.608,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:25,452.958,6450.32,347.358,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:26,453.057,6466.3,347.47,0,-0.00
qut-cotton1,25072025_0000,9,25/07/2025,00:40:27,453.412,6476.79,347.586,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:28,453.547,6484.64,347.56,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:29,453.217,6490.55,347.439,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:30,453.9,6495.8,347.71,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:31,453.42,6499.25,347.439,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:32,453.242,6501.6,347.278,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:33,453.053,6503.54,347.585,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:34,453.911,6506.58,347.46,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:35,453.337,6507.58,347.476,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:36,453.528,6508.83,347.41,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:37,453.855,6510.05,347.62,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:38,453.876,6510.32,347.458,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:39,453.691,6510.71,347.639,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:40,453.464,6510.45,347.671,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:40:41,453.513,6510.48,347.523,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:42,453.513,6510.38,347.511,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:40:43,453.457,6511.5,347.589,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:40:44,453.568,6512.33,347.473,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:45,453.36,6512.74,347.481,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:46,453.633,6512.82,347.549,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:47,453.559,6512.64,347.41,0,-0.00
qut-cotton1,25072025_0000,9,25/07/2025,00:40:48,453.608,6512.27,347.287,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:49,453.989,6512.33,347.715,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:40:50,454.126,6513.08,347.627,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:51,453.693,6513.4,347.467,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:52,453.821,6506.53,347.518,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:53,453.397,6480.01,347.542,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:54,453.394,6427.25,347.433,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:55,453.246,6364.39,347.6,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:40:56,452.884,6306.52,347.483,0,-0.00
qut-cotton1,25072025_0000,9,25/07/2025,00:40:57,452.517,6253.28,347.246,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:58,452.409,6204.7,347.328,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:40:59,452.731,6159.67,347.395,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:00,452.197,6118.31,347.419,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:01,452.427,6082.3,347.528,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:02,452.617,6050.37,347.483,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:03,452.421,6022.95,347.549,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:04,452.339,6000.02,347.539,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:05,452.265,5979.24,347.311,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:06,452.305,5959.18,347.384,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:07,451.789,5941.92,347.734,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:08,452.578,5930.57,347.98,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:09,452.773,5927.51,348.045,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:10,453.024,5930.4,348.628,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:11,453.274,5936.42,348.76,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:12,453.356,5939.84,348.752,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:13,453.304,5942.27,348.527,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:14,453.922,5944.65,348.357,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:15,454.4,5947.22,347.982,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:16,454.51,5950.98,347.927,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:17,454.835,5954.92,347.923,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:18,455.012,5957.65,347.734,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:19,454.92,5959.99,347.918,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:20,455.701,5961.3,347.976,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:21,455.748,5961.66,347.841,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:22,454.839,5960.49,347.663,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:23,455.266,5959.1,347.722,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:24,455.863,5956.57,347.783,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:25,455.389,5952.27,347.911,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:26,455.815,5948.66,347.824,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:27,456.278,5943.2,347.949,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:28,455.484,5937.6,347.755,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:29,456.278,5931.48,347.869,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:30,455.619,5926.2,347.82,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:31,455.876,5920.32,347.492,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:32,455.577,5914.95,347.95,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:33,456.028,5909.56,347.716,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:34,455.63,5904.12,347.847,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:35,455.831,5897.84,347.656,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:36,455.766,5892.87,347.99,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:37,456.204,5886.45,347.704,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:38,455.612,5880.95,348.113,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:39,456.16,5876,347.803,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:40,456.067,5870.8,347.909,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:41,456.083,5866.54,347.943,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:42,456.185,5862.11,347.84,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:43,455.914,5858.25,348,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:44,456.023,5853.55,347.82,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:45,455.368,5849.83,347.897,0,0.08
qut-cotton1,25072025_0000,9,25/07/2025,00:41:46,456.177,5845.5,347.698,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:47,455.796,5841.66,347.78,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:48,455.697,5838.84,348.114,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:49,456.592,5833.89,347.734,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:50,455.554,5829.83,347.906,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:51,456.002,5826.98,348.027,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:52,456.319,5823.8,347.772,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:53,455.526,5823.04,347.919,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:54,457.005,5822.8,348.056,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:55,455.934,5822.19,347.951,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:56,456.291,5819.78,347.921,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:57,455.897,5815.74,347.915,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:41:58,456.116,5813.13,348.143,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:41:59,456.397,5809.2,347.906,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:00,456.17,5806.99,348.049,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:01,456.46,5804.13,348.012,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:02,456.271,5799.78,347.647,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:03,455.519,5797.12,348.132,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:04,456.035,5794.4,348.015,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:05,455.751,5791.42,347.976,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:06,455.98,5789.08,348.039,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:07,455.963,5787.21,347.931,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:08,456.144,5785.67,347.987,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:09,455.581,5783.33,348.062,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:10,455.995,5781.82,348.055,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:11,455.858,5779.72,347.872,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:12,456.111,5779.06,348.121,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:13,456.457,5778.18,347.963,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:14,456.046,5777.25,347.817,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:15,456.168,5776.44,348.182,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:16,456.508,5775.18,347.998,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:17,456.054,5773.16,348.034,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:18,456.29,5772.21,347.912,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:19,456.275,5770.33,348.09,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:20,455.997,5769.45,348.006,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:21,456.625,5767.7,347.9,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:22,455.861,5766.77,348.171,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:23,456.237,5766.23,347.82,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:24,455.746,5764.41,347.909,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:25,455.741,5764.68,348.247,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:26,456.455,5763.67,347.859,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:27,455.957,5762.66,348.039,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:28,456.858,5761.24,348.075,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:29,456.309,5760.83,348.123,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:30,456.457,5759.42,348.013,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:31,456.155,5758.89,347.755,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:32,455.753,5759.04,348.241,0,0.02
