site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0400,8,20/07/2025,04:37:32,461.99,5018.6,345.73,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:33,462.161,5017.53,345.834,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:37:34,462.265,5017.19,345.779,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:37:35,462.474,5016.01,345.867,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:36,461.746,5014.75,345.716,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:37,461.833,5014.43,346.014,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:38,462.04,5014.02,345.858,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:37:39,461.992,5012.47,345.734,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:40,461.549,5011.66,345.822,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:41,461.871,5011.96,345.918,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:42,461.964,5011.14,345.629,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:43,461.897,5010.67,345.738,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:44,462.277,5010.03,345.921,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:45,462.016,5009.04,345.775,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:46,461.887,5007.84,345.734,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:47,461.924,5008.31,345.997,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:48,462.775,5007.56,345.931,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:49,461.783,5006.3,345.855,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:50,461.863,5005.73,345.766,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:51,461.661,5005.35,345.674,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:52,461.283,5004.97,345.673,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:53,461.71,5003.51,345.68,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:54,462.04,5003.7,345.805,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:55,462.013,5002.91,345.742,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:56,461.695,5002.16,345.783,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:37:57,462.25,5001.36,345.839,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:58,461.993,5001.22,345.909,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:37:59,462.027,5000.48,345.832,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:00,462.345,5000.2,345.859,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:01,461.833,4999.55,345.648,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:02,462.005,4998.83,345.757,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:03,461.881,4998.25,345.899,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:04,461.567,4997.81,345.797,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:05,461.806,4996.61,345.574,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:06,461.563,4996.31,345.814,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:07,461.989,4996.17,345.759,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:08,462.207,4995.75,345.754,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:09,461.982,4994.96,345.801,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:10,462.223,4994.48,346.059,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:11,462.237,4993.86,345.692,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:12,462.229,4992.86,345.777,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:13,462.351,4992.71,346.074,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:14,461.953,4992.26,346.056,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:15,461.77,4991.7,346.001,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:16,461.805,4990.86,345.937,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:17,461.782,4990.49,346.072,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:18,462.353,4990.58,345.792,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:19,462.016,4989.57,346.014,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:20,461.945,4989.05,345.785,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:21,461.76,4989.03,345.738,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:22,462.013,4988.59,345.897,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:23,461.914,4987.64,345.861,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:24,461.954,4987.68,345.847,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:25,462.203,4986.6,345.663,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:26,462.201,4986.3,345.791,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:27,462.43,4986.03,346.073,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:28,461.861,4985.28,345.895,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:29,462.172,4984.67,345.951,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:30,461.974,4984.58,345.969,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:31,462.008,4984.21,345.888,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:32,462.244,4983.28,345.859,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:33,461.903,4983.12,346.159,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:34,461.986,4982.9,345.849,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:35,461.494,4981.76,345.635,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:36,461.604,4981.31,345.854,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:37,462.178,4981.03,345.896,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:38,461.883,4979.85,345.888,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:39,461.864,4980.16,345.977,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:40,461.675,4979.17,345.829,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:41,461.79,4978.79,345.823,0,0.14
qut-cotton1,20072025_0400,8,20/07/2025,04:38:42,461.79,4977.85,345.741,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:43,461.883,4977.49,345.91,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:44,461.595,4976.85,345.8,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:45,461.501,4976.14,345.842,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:46,461.763,4976.18,346.002,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:47,461.845,4975.47,345.725,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:48,462.087,4975.08,345.915,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:49,461.952,4975.16,346.021,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:50,461.559,4974.52,346.046,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:51,462.016,4974.08,345.892,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:52,461.379,4973.6,345.93,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:53,462.316,4973.75,346.101,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:54,461.997,4973.01,345.869,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:55,461.696,4972.83,346.034,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:56,461.891,4973,345.864,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:57,462.324,4972.39,345.945,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:38:58,461.948,4972.16,346.054,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:38:59,461.799,4972.48,345.956,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:00,461.958,4971.86,345.753,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:01,462.197,4971.31,345.996,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:02,461.624,4971.07,345.854,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:03,462.182,4970.12,345.755,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:04,461.729,4969.18,345.832,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:05,461.93,4969.59,345.925,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:06,461.72,4968.7,346.069,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:07,461.937,4968.18,345.905,0,0.06
qut-cotton1,20072025_0400,8,20/07/2025,04:39:08,461.896,4968.24,345.98,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:09,462.149,4968.5,345.773,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:10,462.339,4967.98,345.785,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:11,461.833,4967.24,345.703,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:12,462.434,4966.72,345.996,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:13,462.313,4966.96,345.843,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:14,462.002,4966.76,345.992,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:15,461.924,4966.39,346.211,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:16,461.811,4965.95,345.786,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:17,461.819,4965.18,345.934,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:18,461.658,4965.07,346.086,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:19,461.875,4965.01,346.074,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:20,462.162,4963.94,345.861,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:21,462.279,4964.35,346.069,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:22,462.08,4964.76,345.839,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:23,462.016,4964.27,345.817,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:24,461.953,4963.36,345.942,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:25,462.187,4963.84,346.046,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:26,461.935,4962.93,345.87,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:27,461.861,4962.7,345.882,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:28,462.272,4963.01,346.068,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:29,461.913,4962.27,345.826,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:30,461.592,4962.26,345.939,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:31,461.741,4961.75,346.004,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:32,462.36,4961.43,346.03,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:33,461.961,4960.83,346.143,0,2.86
qut-cotton1,20072025_0400,8,20/07/2025,04:39:34,462.132,4960.87,345.902,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:35,462.107,4960.49,346.234,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:36,461.866,4959.74,345.774,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:37,461.673,4959.75,345.94,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:38,462.191,4960.27,345.968,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:39,461.459,4959.01,345.881,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:40,461.968,4958.67,345.961,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:41,462.373,4958.28,345.967,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:42,462.135,4957.97,346.132,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:43,461.851,4957.38,345.87,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:44,462.555,4957.81,346.128,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:45,462.212,4957.39,345.975,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:46,461.988,4956.56,346.012,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:47,462.109,4955.89,346.115,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:48,461.925,4956.02,345.805,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:49,461.695,4955.48,346.022,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:50,462.059,4955.45,345.941,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:51,462.312,4955.08,345.931,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:52,462.508,4955.03,346.028,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:53,461.827,4953.98,346.064,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:54,462.108,4954.4,345.908,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:55,461.968,4953.8,346.051,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:56,462.264,4953.26,345.839,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:39:57,462.37,4953.34,346.116,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:58,462.37,4953.36,345.973,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:39:59,462.07,4953,346.104,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:40:00,461.948,4952.49,346.09,0,0.11
qut-cotton1,20072025_0400,8,20/07/2025,04:40:01,462.154,4951.86,346.032,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:40:02,462.077,4951.73,346.093,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:40:03,462.447,4951.92,346.177,0,0.08
qut-cotton1,20072025_0400,8,20/07/2025,04:40:04,462.456,4951.09,345.933,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:40:05,462.204,4950.64,345.952,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:06,462.112,4950.91,346.126,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:07,462.257,4950.73,346.096,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:08,462.345,5123.08,345.941,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:09,463.993,5928.88,345.739,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:10,465.062,6435.97,345.612,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:11,465.211,6627.41,345.258,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:12,464.692,6711.07,345.328,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:13,465.635,6756.62,345.376,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:14,465.838,6782.88,345.289,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:15,465.361,6801.31,345.391,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:16,465.35,6813.85,345.302,0,0.06
qut-cotton1,20072025_0400,9,20/07/2025,04:40:17,465.833,6823.05,345.331,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:18,465.826,6831.01,345.109,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:19,466.094,6837.24,345.445,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:20,465.927,6843.62,345.313,0,0.06
qut-cotton1,20072025_0400,9,20/07/2025,04:40:21,466.071,6847.11,345.381,0,0.06
qut-cotton1,20072025_0400,9,20/07/2025,04:40:22,465.845,6850.03,345.266,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:23,466.031,6853.3,345.406,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:24,465.489,6854.76,345.3,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:25,465.052,6857.1,345.365,0,0.06
qut-cotton1,20072025_0400,9,20/07/2025,04:40:26,466.128,6859.63,345.371,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:27,465.899,6861.81,345.299,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:28,465.903,6863.1,345.363,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:29,466.217,6864.42,345.489,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:30,466.095,6865.44,345.377,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:31,466.224,6864.74,345.486,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:32,466.005,6866,345.318,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:33,466.35,6867.26,345.425,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:34,465.631,6868.12,345.461,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:35,466.102,6868.98,345.499,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:36,466.226,6870.38,345.406,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:37,465.812,6871.73,345.367,0,0.06
qut-cotton1,20072025_0400,9,20/07/2025,04:40:38,466.209,6872.14,345.418,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:39,466.763,6864.13,345.609,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:40,466.277,6803.08,345.412,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:41,466.223,6676.57,345.521,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:42,465.959,6532.87,345.697,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:43,466.018,6395.44,345.513,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:40:44,465.663,6266.11,345.794,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:45,465.417,6145.8,345.911,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:46,465.73,6035.25,345.871,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:47,465.184,5936.39,345.901,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:48,465.313,5848.01,346.152,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:49,465.475,5791.54,346.673,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:50,466.058,5787.48,347.646,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:51,466.354,5800.34,347.949,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:52,466.363,5816.73,347.687,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:53,465.913,5849.67,346.962,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:54,465.818,5889.99,346.277,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:40:55,465.348,5923.29,345.997,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:40:56,465.614,5939.79,345.868,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:40:57,465.62,5939.96,345.866,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:40:58,466.037,5927.47,345.799,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:40:59,466.09,5903.62,345.866,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:00,465.803,5871.66,345.859,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:01,466.03,5835.09,346.037,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:02,465.133,5794.19,345.767,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:03,465.005,5752.49,345.932,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:04,465.007,5711.51,345.949,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:05,464.916,5670.34,346.041,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:06,465.131,5630.67,345.98,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:07,465.199,5593.57,346.091,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:08,465.31,5557.99,346.042,0,2.86
qut-cotton1,20072025_0400,9,20/07/2025,04:41:09,464.812,5523.63,346.14,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:10,464.199,5491.84,346.271,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:11,465.017,5460.86,346.035,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:12,463.971,5432.81,346.131,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:13,464.858,5405.93,346.204,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:14,464.092,5381.45,346.121,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:15,464.097,5357.66,346.188,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:16,463.948,5334.48,346.142,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:17,464.291,5313.59,346.009,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:18,463.991,5293.34,346.076,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:19,463.918,5274.9,346.103,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:20,463.607,5257.65,345.986,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:21,463.846,5240.73,346.001,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:22,464.211,5225.49,346.245,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:23,464.075,5211.37,346.423,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:24,463.353,5197.77,346.086,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:25,463.908,5185.43,346.269,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:26,463.495,5173.52,346.177,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:27,463.047,5163.62,345.999,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:28,463.04,5153.55,346.154,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:29,463.489,5144.18,345.976,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:30,463.815,5136.27,346.213,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:31,463.537,5128.35,346.018,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:32,462.992,5120.53,346.18,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:33,463.524,5114.21,346.1,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:34,463.116,5107.77,346.002,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:35,463.215,5101.07,346.127,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:36,462.741,5095.32,345.964,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:37,462.95,5089.96,345.885,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:38,463.558,5084.99,346.233,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:39,463.57,5080.39,346.088,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:40,463.215,5075.54,346.162,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:41,462.512,5071.47,346.189,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:42,463.261,5067.33,346.266,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:43,463.153,5063.7,345.951,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:44,462.593,5059.99,346.056,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:45,462.951,5057.22,346.092,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:46,463.099,5054.34,346.066,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:47,462.967,5050.78,346.112,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:48,462.96,5049.18,346.112,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:49,463.155,5046.36,345.938,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:50,462.67,5043.58,345.988,0,0.14
qut-cotton1,20072025_0400,9,20/07/2025,04:41:51,462.838,5041.1,346.061,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:52,462.913,5038.93,346.025,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:53,462.945,5036.52,346.153,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:41:54,462.611,5034.56,346.122,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:55,462.878,5033.59,346.085,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:56,462.967,5031.09,345.768,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:57,462.553,5029.59,346.097,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:58,462.845,5028.55,346.043,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:41:59,462.763,5026.58,345.948,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:42:00,462.675,5025.05,346.138,0,0.14
qut-cotton1,20072025_0400,9,20/07/2025,04:42:01,462.623,5023.43,346.087,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:42:02,462.872,5021.54,346.007,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:42:03,462.664,5019.91,345.878,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:42:04,463.044,5019.33,346.148,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:42:05,462.749,5018.04,345.917,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:42:06,462.955,5015.94,346.07,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:42:07,462.413,5014.68,346.162,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:42:08,462.753,5013.4,346.057,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:42:09,462.845,5012.01,346.145,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:42:10,462.988,5010.77,346.33,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:42:11,462.66,5009.34,346.109,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:42:12,462.448,5008.26,346.129,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:42:13,462.647,5006.88,346.06,0,0.11
qut-cotton1,20072025_0400,9,20/07/2025,04:42:14,462.729,5006.23,346.081,0,0.08
qut-cotton1,20072025_0400,9,20/07/2025,04:42:15,463.076,5004.63,346.044,0,0.11
