site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_2000,8,29/07/2025,20:38:37,478.629,10447,348.432,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:38:38,479.341,10448,348.691,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:38:39,479.083,10446.9,348.55,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:38:40,479.341,10446.6,348.501,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:38:41,479.029,10447,348.496,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:38:42,479.423,10446.6,348.426,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:38:43,478.834,10445.7,348.525,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:38:44,478.959,10446,348.671,0,3.00
qut-cotton1,29072025_2000,8,29/07/2025,20:38:45,479.377,10444.6,348.544,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:38:46,478.99,10444.5,348.477,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:38:47,479.671,10444.1,348.723,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:38:48,480.108,10443.8,348.579,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:38:49,480.118,10443.5,348.877,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:38:50,479.963,10442.2,348.69,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:38:51,479.935,10442.5,348.65,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:38:52,479.702,10441,348.565,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:38:53,480.272,10440.1,348.502,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:38:54,480.057,10440.9,348.617,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:38:55,480.276,10439.4,348.795,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:38:56,480.257,10438.9,348.865,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:38:57,480.805,10438.1,348.954,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:38:58,480.581,10437.9,348.749,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:38:59,481.003,10437.8,349.074,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:39:00,480.651,10437.3,349.075,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:01,480.613,10436.3,348.747,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:39:02,480.525,10437,348.931,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:39:03,481.07,10436,348.862,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:39:04,481.018,10436.1,348.983,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:05,481.216,10435,348.961,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:06,481.16,10435.2,349.233,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:39:07,481.958,10434.6,349.17,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:08,480.805,10434.1,348.951,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:09,481.262,10433.5,348.747,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:10,480.998,10433.7,348.908,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:11,481.208,10433.3,348.918,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:39:12,480.985,10432.5,349.036,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:13,480.929,10432.5,348.937,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:39:14,481.88,10433.7,349.178,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:15,481.706,10433.9,349.157,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:16,481.834,10433.8,348.967,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:17,481.679,10433.5,349.027,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:39:18,482.17,10432.9,349.248,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:19,482.22,10433.7,349.132,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:20,482.457,10432.5,349.445,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:39:21,482.845,10431.8,349.298,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:22,482.811,10431,349.372,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:23,482.423,10430.1,349.291,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:39:24,482.336,10428.7,349.488,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:25,482.614,10428.4,349.114,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:26,482.647,10427.6,349.263,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:27,482.949,10426.2,349.483,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:28,483.203,10425.9,349.435,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:29,483.249,10425,349.401,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:30,482.441,10424.8,349.462,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:39:31,483.594,10424.8,349.422,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:32,482.283,10423.8,349.461,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:33,483.544,10423.5,349.424,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:34,483.852,10422.7,349.417,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:35,483.848,10422,349.531,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:36,483.548,10422.6,349.63,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:39:37,484.356,10421.9,349.841,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:38,484.618,10421.7,349.904,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:39,484.62,10421.7,349.796,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:40,484.544,10420.9,349.637,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:41,484.979,10420.6,349.73,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:42,484.746,10420.7,349.832,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:43,485.3,10420.8,349.742,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:44,484.895,10420.4,349.584,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:45,484.733,10420,349.969,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:46,485.483,10420.4,350.008,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:47,484.697,10420.1,349.86,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:48,485.691,10419.9,350.049,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:49,485.836,10419.8,349.977,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:50,485.524,10419.7,349.863,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:51,485.568,10419.6,350.081,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:52,485.362,10419,350.199,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:53,485.937,10418,349.996,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:54,486.107,10418.4,350.085,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:55,486.412,10418.7,350.26,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:39:56,486.379,10417.7,349.952,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:39:57,485.979,10417.5,349.908,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:58,486.479,10417.9,350.123,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:39:59,486.229,10418.2,350.018,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:40:00,486.473,10418.7,350.179,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:40:01,487.149,10419.1,350.259,0,-0.08
qut-cotton1,29072025_2000,8,29/07/2025,20:40:02,486.628,10419.5,350.154,0,-0.14
qut-cotton1,29072025_2000,8,29/07/2025,20:40:03,486.98,10419.7,350.229,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:40:04,486.98,10418.3,350.233,0,-0.11
qut-cotton1,29072025_2000,8,29/07/2025,20:40:05,487.227,10419.2,350.291,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:06,487.674,10418.8,350.287,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:40:07,487.494,10418.4,350.428,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:08,486.95,10417.6,350.332,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:09,487.701,10417.1,350.161,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:10,487.846,10418.5,350.332,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:10,483.148,10484.6,349.859,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:11,469.339,10781,348.603,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:12,464.78,10941.6,348.146,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:13,463.201,10995.9,348.102,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:14,462.657,11018.6,347.805,0,-0.21
qut-cotton1,29072025_2000,9,29/07/2025,20:40:15,463.04,11027.9,347.867,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:16,463.106,11034.5,348.079,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:17,463.062,11039.8,347.979,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:18,462.984,11044,347.826,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:19,463.153,11047.6,347.842,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:20,462.227,11050.2,348.016,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:21,463.003,11052.4,348.005,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:22,462.294,11054.6,347.943,0,-0.21
qut-cotton1,29072025_2000,9,29/07/2025,20:40:23,462.432,11057.2,347.896,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:24,463.185,11061.8,347.858,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:25,462.034,11064.1,348.009,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:26,462.933,11065,347.798,0,-0.21
qut-cotton1,29072025_2000,9,29/07/2025,20:40:27,462.893,11066.2,347.804,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:28,461.874,11067.1,348.044,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:29,463.087,11066.2,347.746,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:30,462.717,11066,347.729,0,-0.21
qut-cotton1,29072025_2000,9,29/07/2025,20:40:31,462.095,11065.8,347.875,0,-0.21
qut-cotton1,29072025_2000,9,29/07/2025,20:40:32,463.192,11065.3,347.734,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:33,462.252,11065,347.799,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:34,462.694,11063.3,347.876,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:35,462.717,11062.8,348.119,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:36,462.369,11061.6,347.955,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:37,462.046,11060.9,347.802,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:38,462.807,11062.3,347.902,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:39,462.975,11055.4,347.96,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:40,466.853,10988.9,348.333,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:41,471.241,10881.4,348.962,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:40:42,475.332,10779.4,349.358,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:40:43,478.688,10700.8,349.434,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:44,482.239,10667,350.461,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:45,485.93,10943.8,351.952,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:46,488.682,11793.5,352.998,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:47,486.569,12813.8,351.169,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:48,483.786,13421,349.389,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:40:49,482.142,13584.7,348.205,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:50,481.102,13483.7,348.076,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:51,480.993,13260.9,348.121,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:52,481.036,12997.6,347.895,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:40:53,480.632,12733.3,348.127,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:54,480.43,12487.4,347.843,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:40:55,480.128,12265.7,348.02,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:56,479.911,12071.3,348.128,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:40:57,480.92,11903.7,348.113,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:40:58,480.013,11758,348.277,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:40:59,480.147,11632.6,348.214,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:00,479.844,11521.9,348.1,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:01,480.586,11424.9,348.045,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:02,479.367,11338.4,347.998,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:03,479.525,11260.8,348.085,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:04,479.1,11191.7,348.191,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:05,479.11,11127.6,348.321,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:06,479.487,11070,348.221,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:07,479.338,11016.8,348.248,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:08,479.746,10968,348.489,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:09,479.028,10921.7,348.362,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:10,478.786,10878.4,348.184,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:11,478.593,10839.5,348.282,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:12,478.174,10803.6,348.097,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:13,478.26,10770.4,347.822,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:14,478.176,10739.9,348.166,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:15,478.637,10714,348.304,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:16,478.802,10690,348.138,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:17,478.321,10669.1,348.027,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:18,478.114,10649.9,348.225,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:19,478.339,10631.7,348.168,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:20,479.003,10615.7,348.283,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:21,478.799,10600.7,348.148,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:22,478.624,10587.5,348.266,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:23,478.378,10576.5,348.407,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:24,478.505,10565.7,348.357,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:25,478.507,10557.4,348.232,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:26,477.96,10549,348.272,0,-0.08
qut-cotton1,29072025_2000,9,29/07/2025,20:41:27,478.431,10542.2,348.523,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:28,478.307,10534.5,348.233,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:29,477.959,10529.9,348.21,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:30,477.608,10526.6,348.291,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:31,478.368,10527.6,348.235,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:32,478.438,10526,348.369,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:33,478.441,10523.3,348.417,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:34,478.017,10521.6,348.28,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:35,478.245,10519,348.265,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:36,477.819,10515.9,347.976,0,2.97
qut-cotton1,29072025_2000,9,29/07/2025,20:41:37,477.957,10513.3,348.353,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:38,477.864,10511.8,348.252,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:39,478.009,10508.5,348.353,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:40,478.318,10504.9,348.536,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:41,477.86,10501.3,348.19,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:42,478.526,10498.3,348.368,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:43,477.868,10494.5,348.335,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:44,478.278,10490.4,348.434,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:45,478.154,10485.9,348.222,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:46,478.317,10482.5,348.454,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:47,478.524,10479.6,348.358,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:48,478.167,10475.2,348.494,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:49,477.434,10472.5,348.25,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:50,477.76,10469.5,348.283,0,-0.08
qut-cotton1,29072025_2000,9,29/07/2025,20:41:51,477.628,10466.3,348.204,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:52,477.53,10463.1,348.215,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:53,477.703,10459.6,348.114,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:54,477.049,10458,348.313,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:55,477.989,10455.9,348.246,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:56,477.223,10452.5,348.324,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:57,477.606,10451.1,348.169,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:41:58,478.169,10450.6,348.408,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:41:59,477.81,10448.7,348.226,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:00,478.055,10448.6,348.409,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:01,477.965,10448.7,348.531,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:02,478.215,10448.8,348.587,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:03,477.718,10446.8,348.483,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:04,477.356,10446.7,348.309,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:05,477.801,10446.5,348.477,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:06,477.613,10445.4,348.094,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:07,477.681,10445,348.287,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:08,477.454,10443.5,348.229,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:09,478.559,10442.3,348.567,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:10,477.959,10440.1,348.197,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:11,477.595,10439.4,348.457,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:12,478.349,10438.9,348.58,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:13,477.933,10437.1,348.451,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:14,477.757,10435.8,348.467,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:15,478.136,10434.7,348.393,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:16,478.447,10433.4,348.516,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:17,478.1,10433.1,348.539,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:18,478.053,10431.8,348.504,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:19,478.003,10432,348.324,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:20,477.649,10431.4,348.164,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:21,477.684,10430.2,348.312,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:22,478.342,10429.6,348.509,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:23,478.237,10428.7,348.528,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:24,478.289,10428.3,348.221,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:25,477.644,10427.2,348.364,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:26,478.31,10426.6,348.453,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:27,478.123,10427,348.494,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:28,478.192,10427.4,348.516,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:29,478.498,10426.2,348.53,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:30,478.144,10425.9,348.367,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:31,477.446,10425.8,348.549,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:32,477.819,10424.9,348.446,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:33,478,10425.4,348.493,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:34,477.631,10424.3,348.464,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:35,478.326,10424.1,348.39,0,-0.08
qut-cotton1,29072025_2000,9,29/07/2025,20:42:36,478.064,10423.4,348.412,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:37,477.943,10423.5,348.48,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:38,477.729,10422.5,348.288,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:39,477.84,10421.8,348.53,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:40,477.82,10420.9,348.322,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:41,477.914,10421.2,348.497,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:42,477.289,10420.7,348.324,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:43,477.505,10420.4,348.455,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:44,477.834,10419.8,348.511,0,-0.17
qut-cotton1,29072025_2000,9,29/07/2025,20:42:45,477.606,10419.4,348.678,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:46,477.901,10418.4,348.435,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:47,478.519,10418.1,348.363,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:48,478.152,10417.7,348.648,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:49,478.617,10418.4,348.582,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:50,478.245,10418.1,348.575,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:51,478.58,10417.4,348.643,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:52,478.544,10417,348.535,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:53,478.901,10416.6,348.61,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:42:54,478.468,10416.7,348.767,0,-0.08
qut-cotton1,29072025_2000,9,29/07/2025,20:42:55,478.718,10416.4,348.746,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:56,478.587,10416.3,348.677,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:57,478.853,10415.6,348.586,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:58,479.089,10415.7,348.546,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:42:59,478.853,10415.8,348.58,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:00,478.517,10414.8,348.455,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:01,478.556,10415.5,348.611,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:02,478.936,10415.2,348.724,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:03,478.426,10415.5,348.581,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:04,478.456,10415.7,348.488,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:05,478.577,10415.8,348.643,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:06,478.232,10416.2,348.447,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:07,478.32,10415.6,348.787,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:08,478.599,10416,348.711,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:09,478.608,10415.2,348.716,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:10,478.813,10415,348.858,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:11,479.039,10414.1,348.779,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:12,479.301,10414.2,348.743,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:13,479.281,10412.4,348.7,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:14,479.192,10411.9,348.529,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:15,478.465,10412.2,348.637,0,-0.11
