site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0000,10,26/07/2025,00:45:38,435.09,9391.77,341.875,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:45:39,434.923,9394.32,341.748,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:45:40,434.982,9396.24,342.059,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:45:41,434.797,9398.87,342.042,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:45:42,434.496,9401.27,341.958,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:45:43,434.359,9402.39,341.812,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:45:44,435.264,9402.4,341.901,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:45:45,434.994,9402.89,341.928,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:45:46,434.7,9404.14,341.926,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:45:47,434.909,9405.07,341.964,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:45:48,435.152,9405.54,342.039,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:45:49,435.002,9351.44,341.897,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:45:50,436.095,9064.44,342.013,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:45:51,438.001,8669.24,342.322,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:45:52,438.822,8304.86,342.534,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:45:53,439.163,8002.71,342.715,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:45:54,439.781,7788.64,343.237,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:45:55,441.96,7819.54,344.744,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:45:56,443.054,7962.19,345.465,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:45:57,441.133,8116.31,344.109,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:45:58,440.25,8251.37,342.815,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:45:59,439.071,8307.89,341.995,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:00,438.797,8299.38,342.004,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:01,438.977,8256.71,341.764,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:02,438.66,8203.15,341.704,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:03,438.906,8145.63,342,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:04,439.179,8082.07,341.925,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:05,438.538,8016.4,341.765,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:06,438.326,7952.14,341.816,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:07,438.497,7889.32,341.985,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:08,438.286,7829.22,342.168,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:09,438.075,7771.83,342.09,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:10,438.199,7718.52,342.221,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:11,437.974,7669.47,342.172,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:12,438.166,7623.73,341.986,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:46:13,437.656,7581.63,341.982,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:14,437.256,7542.12,342.028,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:15,436.8,7506.39,341.945,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:16,437.166,7472.32,342.181,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:17,437.024,7441.11,341.858,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:18,437.789,7410.88,342.234,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:46:19,437.525,7383.6,342.036,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:20,437.595,7358.65,342.22,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:46:21,437.814,7333.48,342.21,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:22,437.621,7309.18,342.321,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:23,437.653,7287.55,342.12,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:24,436.708,7269.33,342.1,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:25,437.142,7252.18,342.164,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:46:26,436.895,7234.15,342.284,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:27,436.949,7216.14,342.307,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:28,436.634,7200.66,342.098,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:29,436.732,7186.73,342.156,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:30,436.674,7174.89,342.09,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:31,437.213,7163.69,342.321,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:32,437.191,7153.23,342.268,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:33,436.938,7142.08,342.193,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:46:34,436.807,7134.15,342.186,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:35,436.51,7127.58,342.201,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:36,436.841,7121.59,342.12,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:37,436.711,7116.16,342.226,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:38,436.486,7110.33,342.237,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:39,436.623,7104.07,342.147,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:46:40,436.606,7099.03,342.172,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:41,436.032,7093.31,342.25,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:42,436.442,7087.67,342.198,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:43,436.522,7083.64,342.201,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:44,436.373,7080.08,342.268,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:45,436.81,7075.37,342.178,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:46:46,436.713,7072.81,342.302,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:47,436.439,7070.02,342.202,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:48,436.874,7066.76,342.313,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:49,436.759,7064.22,342.311,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:50,436.191,7059.22,342.053,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:51,435.559,7057.68,342.187,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:52,435.841,7055.65,342.11,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:46:53,436.379,7054.07,342.079,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:54,436.083,7052.18,342.197,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:55,435.935,7050.44,342.013,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:56,436.031,7048.14,342.115,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:57,435.542,7045.33,342.098,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:46:58,435.899,7044.06,342.248,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:46:59,436.464,7043.06,342.312,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:47:00,436.386,7041.63,342.124,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:01,436.292,7041.34,342.253,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:02,436.156,7040.61,342.246,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:03,436.087,7039.31,342.169,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:04,436.06,7038.66,342.084,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:05,435.791,7038.3,342.211,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:06,435.763,7037.63,342.074,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:07,436.042,7036.92,342.322,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:08,435.889,7036.07,342.211,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:09,436.181,7035.14,342.231,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:10,436.084,7034.14,342.008,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:47:11,436.218,7032.75,342.158,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:12,435.624,7031.1,342.228,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:12,435.856,7030.19,342.143,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:13,435.604,7028.6,342.16,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:14,435.605,7028.66,342.185,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:47:15,435.41,7027.43,342.294,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:16,435.584,7027.41,342.082,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:47:17,435.796,7026.73,342.22,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:18,435.579,7026.3,342.35,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:19,435.674,7024.89,342.341,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:20,435.661,7023.84,342.216,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:21,435.916,7023,342.415,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:22,435.535,7022.26,342.238,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:23,435.907,7021.1,342.284,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:47:24,436.31,7019.96,342.554,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:25,435.351,7018.82,342.341,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:47:26,436.128,7018.16,342.138,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:27,435.798,7016.9,342.236,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:47:28,435.503,7015.09,342.162,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:29,435.178,7014.76,342.157,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:30,435.673,7013.36,341.954,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:47:31,434.829,7011.93,342.196,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:32,435.294,7011.08,342.272,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:33,435.218,7010.17,342.372,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:34,435.097,7009.13,342.113,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:47:35,435.556,7008.35,342.132,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:36,435.503,7007.84,342.142,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:47:37,435.586,7005.89,342.203,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:38,434.936,7004.89,342.279,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:39,435.379,7004.74,342.157,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:40,435.074,7004.18,342.203,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:41,435.246,7003.85,342.306,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:47:42,435.528,7002.6,342.36,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:47:43,435.601,7001.55,342.442,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:47:44,435.594,7001.29,342.318,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:45,435.425,7000.24,342.245,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:46,434.831,6999.3,342.426,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:47,434.666,6998.7,342.192,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:48,434.216,6997.96,342.202,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:49,434.41,6997.38,342.391,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:50,434.861,6996.97,342.045,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:47:51,434.589,6995.82,342.098,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:52,434.935,6995.29,342.037,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:53,434.844,6994.62,342.059,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:54,434.852,6993.5,342.182,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:47:55,434.789,6993.25,342.217,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:56,434.799,6992.72,342.131,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:47:57,434.895,6992.59,342.24,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:47:58,435.094,6992.39,342.414,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:47:59,435.103,6991.12,342.29,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:00,435.329,6990.15,342.451,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:01,435.454,6989.44,342.491,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:02,435.101,6989.72,342.326,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:03,435.042,6988.39,342.366,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:04,434.664,6986.83,342.154,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:05,434.93,6987.01,342.382,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:06,434.636,6987.32,342.307,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:07,434.702,6986.62,342.239,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:08,435.039,6985.89,342.405,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:09,434.998,6985.84,342.398,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:10,434.953,6984.8,342.248,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:11,434.92,6983.92,342.34,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:12,434.608,6984.44,342.279,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:13,434.41,6983.76,342.46,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:14,434.77,6983.46,342.587,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:15,434.825,6983.23,342.301,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:16,434.486,6982.2,342.293,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:17,434.897,6981.9,342.274,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:18,435.182,6982.23,342.359,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:19,434.598,6980.94,342.232,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:20,434.559,6980.62,342.497,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:21,434.661,6980.39,342.462,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:22,434.787,6979.9,342.642,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:23,434.869,6979.85,342.531,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:24,434.481,6979.71,342.299,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:25,434.882,6979.51,342.417,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:26,434.77,6979.06,342.27,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:27,434.392,6978.6,342.109,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:28,434.479,6977.38,342.299,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:29,434.502,6977.33,342.345,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:30,434.758,6977.27,342.408,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:31,434.682,6977.04,342.476,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:32,435.08,6976.44,342.37,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:33,434.433,6976.93,342.354,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:34,434.241,6975.86,342.233,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:35,434.61,6975.53,342.265,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:36,434.523,6975.47,342.556,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:37,434.319,6975.27,342.229,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:38,434.491,6974.63,342.339,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:39,434.344,6974.53,342.184,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:40,434.777,6974.96,342.434,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:41,434.856,6974.89,342.261,0,0.11
qut-cotton1,26072025_0000,10,26/07/2025,00:48:42,434.703,6973.85,342.359,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:43,434.458,6973.67,342.28,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:44,434.205,6972.91,342.415,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:45,434.671,6972.59,342.346,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:46,434.423,6971.57,342.256,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:47,434.201,6971.11,342.346,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:48,434.507,6971.25,342.35,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:49,434.218,6970.62,342.185,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:50,434.392,6970.12,342.501,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:51,435.19,6970.02,342.506,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:52,435.136,6969.74,342.485,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:53,434.818,6968.86,342.57,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:54,434.96,6968.99,342.644,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:55,435.011,6968.54,342.561,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:56,434.732,6969.15,342.765,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:48:57,434.128,6968.28,342.344,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:48:58,434.452,6968.15,342.524,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:48:59,435.341,6968.41,342.529,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:00,434.814,6967.87,342.505,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:01,434.667,6967.67,342.373,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:49:02,434.984,6967.3,342.33,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:03,434.858,6967.09,342.574,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:04,434.652,6966.38,342.674,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:05,434.719,6966.05,342.587,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:06,435.02,6965.66,342.361,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:07,434.38,6964.78,342.495,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:08,434.779,6964.7,342.524,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:09,434.762,6964.75,342.291,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:10,434.665,6964.67,342.317,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:11,434.605,6964.18,342.41,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:12,434.741,6964.01,342.381,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:13,434.92,6963.5,342.55,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:14,434.915,6964.39,342.672,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:49:15,434.841,6963.56,342.607,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:16,435.309,6962.98,342.643,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:17,435.274,6962.81,342.43,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:18,435.175,6962.68,342.745,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:19,435.462,6962.94,342.784,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:20,435.79,6962.33,342.718,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:21,435.437,6962.59,342.735,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:22,435.621,6963.16,342.713,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:23,435.688,6962.95,342.729,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:24,435.796,6962.51,342.502,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:25,435.528,6961.79,342.689,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:49:26,435.602,6961.25,342.689,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:27,435.466,6961.51,342.595,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:28,435.667,6960.98,342.524,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:29,435.593,6960.65,342.527,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:30,435.728,6959.78,342.605,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:31,435.376,6959.92,342.651,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:49:32,436.146,6959.47,342.804,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:33,435.245,6959.2,342.724,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:34,435.265,6958.58,342.486,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:35,435.74,6957.95,342.731,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:49:36,435.631,6957.95,342.693,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:37,435.572,6957.39,342.78,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:38,435.711,6956.75,342.666,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:39,435.521,6957.21,342.642,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:40,435.827,6956.51,342.455,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:49:41,435.958,6956.52,342.792,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:42,436.131,6956.46,342.769,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:43,435.995,6956.4,342.742,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:44,436.152,6956.93,342.798,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:45,436.305,6956.36,342.921,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:46,436.328,6955.41,342.811,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:47,436.073,6955.72,342.757,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:48,436.059,6956.19,342.863,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:49,436.197,6955.91,342.826,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:50,435.858,6955.86,342.537,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:51,435.679,6954.83,342.673,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:52,435.443,6955.14,342.81,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:53,436.365,6954.93,342.702,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:54,436.775,6954.91,342.908,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:55,436.625,6954.94,342.715,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:56,436.418,6953.79,342.874,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:57,436.049,6953.87,342.848,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:49:58,436.744,6953.54,342.832,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:49:59,436.457,6953.14,343.01,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:50:00,436.181,6952.69,342.713,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:50:01,436.425,6952.35,342.944,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:50:02,436.381,6952.04,343.019,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:50:03,436.159,6951.65,342.825,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:50:04,436.837,6951.72,342.905,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:50:05,436.876,6951.59,342.835,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:50:06,436.028,6950.86,342.683,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:50:07,436.028,6950.95,342.77,0,0.08
qut-cotton1,26072025_0000,10,26/07/2025,00:50:08,436.627,6950.66,342.797,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:50:09,436.291,6950.36,342.959,0,0.03
qut-cotton1,26072025_0000,10,26/07/2025,00:50:10,436.733,6949.83,342.809,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:50:11,436.902,6951.17,342.859,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:50:12,436.767,6950.76,342.996,0,0.06
qut-cotton1,26072025_0000,10,26/07/2025,00:50:13,436.92,6950.2,342.77,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:14,436.711,6950.66,342.928,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:15,437.048,6949.7,342.884,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:16,436.706,6949.63,342.961,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:17,436.957,6950.41,342.939,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:18,437.015,6953.96,342.9,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:19,435.996,7321,342.77,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:20,434.483,8408.86,342.033,0,-0.00
