site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0800,10,29/07/2025,08:45:32,445.476,9172.82,344.81,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:33,444.999,9182.35,344.809,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:34,444.712,9190.84,344.629,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:35,443.798,9197.67,344.951,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:36,446.911,9178.27,344.043,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:37,446.139,8978.25,345.479,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:38,449.915,8612.87,345.997,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:39,449.894,8250.78,346.94,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:40,449.876,7941.97,347.643,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:41,454.183,7711.49,348.23,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:42,456.702,7684.9,349.052,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:45:43,457.709,7980.27,350.788,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:44,450.275,8335.54,350.166,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:45,449.156,8532.37,347.054,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:45:46,445.672,8560.4,345.924,0,0.09
qut-cotton1,29072025_0800,10,29/07/2025,08:45:47,443.917,8485.43,345.401,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:48,443.175,8365.92,345.358,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:49,442.988,8236.85,345.318,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:45:50,442.575,8112.95,345.34,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:45:51,442.718,7997.51,345.41,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:45:52,442.545,7895.22,345.207,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:53,442.021,7805.28,345.188,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:54,442.04,7724.05,345.381,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:45:55,441.319,7651.22,345.369,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:45:56,441.903,7583.63,345.04,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:45:57,441.455,7524.41,345.198,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:45:58,441.105,7468.9,345.427,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:45:59,441.717,7419.48,345.344,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:00,440.938,7375.53,345.477,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:01,441.456,7337.52,345.425,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:02,441.521,7301.3,345.149,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:03,439.963,7270.67,345.462,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:04,441.207,7243.12,345.267,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:05,440.277,7220.76,345.252,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:06,440.837,7201.78,345.354,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:07,440.543,7184.08,345.014,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:08,440.022,7169.67,345.476,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:09,440.708,7155.54,345.336,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:10,440.174,7141.49,345.07,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:11,440.258,7130.21,345.467,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:12,440.955,7118.33,345.252,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:13,440.469,7107.01,345.471,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:14,439.897,7097.39,345.458,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:15,440.784,7089,345.439,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:16,440.859,7079.82,345.146,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:17,440.374,7072.36,345.436,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:18,440.167,7065.37,345.686,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:19,440.526,7058.91,345.388,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:20,440.511,7052.3,345.235,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:21,439.788,7047.18,345.375,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:22,439.837,7041.29,345.258,0,3.06
qut-cotton1,29072025_0800,10,29/07/2025,08:46:23,439.941,7036.39,345.285,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:24,439.929,7031,345.27,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:25,439.586,7027.79,345.294,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:26,440.338,7023.54,345.508,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:27,439.91,7019.71,345.384,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:28,440.028,7015.37,345.317,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:29,439.789,7011.77,345.261,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:30,439.352,7008.41,345.603,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:31,439.269,7005.32,345.442,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:32,440.008,7001.85,345.372,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:33,439.96,6998.9,345.248,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:34,439.769,6995.02,345.426,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:35,440.156,6992.71,345.762,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:36,439.968,6990.03,345.586,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:37,440.476,6986.86,345.504,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:38,440.075,6983.95,345.376,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:39,440.04,6981.43,345.801,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:40,440.297,6980.49,345.678,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:41,440.717,6977.91,345.565,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:42,440.326,6975.98,345.314,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:43,440.274,6974.53,345.584,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:44,440.388,6972.8,345.773,0,3.03
qut-cotton1,29072025_0800,10,29/07/2025,08:46:45,440.545,6970.86,345.895,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:46,440.363,6968.25,345.481,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:47,440.164,6965.96,345.704,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:48,440.19,6964.21,345.843,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:49,440.477,6961.3,345.53,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:50,439.987,6958.83,345.671,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:51,439.904,6957.37,345.524,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:52,440.434,6955.08,345.706,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:53,440.139,6953.21,345.667,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:54,440.236,6950.79,345.539,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:55,440.187,6949.71,345.77,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:56,439.893,6948.16,345.728,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:57,439.689,6946.61,345.761,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:46:58,440.174,6944.36,345.339,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:46:59,439.542,6943.1,345.988,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:00,440.208,6942.61,345.844,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:01,440.821,6940.61,345.791,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:02,440.569,6939.17,345.665,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:03,439.927,6939.22,345.916,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:04,439.964,6938.31,345.926,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:05,440.274,6936.95,345.618,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:06,440.69,6936.49,345.87,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:07,439.983,6935.82,345.895,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:08,440.137,6935.06,345.857,0,0.17
qut-cotton1,29072025_0800,10,29/07/2025,08:47:09,440.372,6932.9,345.635,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:10,439.971,6931.49,345.782,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:11,440.274,6931.2,345.863,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:12,440.522,6931.64,346.087,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:13,440.433,6931.21,345.949,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:14,440.179,6929.79,345.624,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:15,439.611,6930.49,345.934,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:16,440.051,6930.51,346.03,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:17,440.605,6931.29,345.806,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:18,439.843,6933.61,345.956,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:19,440.67,6937.17,346.008,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:20,440.637,6939.32,345.789,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:21,439.911,6942.7,346.068,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:22,440.173,6946.68,346.202,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:23,441.242,6950.2,345.806,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:24,440.396,6953.03,345.957,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:25,440.506,6956.68,346.191,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:26,440.891,6958.73,345.826,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:27,440.324,6961.35,346.139,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:28,440.618,6964.1,346.365,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:29,441.343,6965.37,345.968,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:30,440.985,6966.5,346.266,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:31,440.746,6966.85,346.336,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:32,441.367,6964.92,346.233,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:33,440.895,6963.28,346.23,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:34,440.955,6961.63,346.261,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:35,440.647,6959.17,346.341,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:36,440.883,6954.66,346.214,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:37,440.835,6951.73,346.166,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:38,440.287,6949.58,346.471,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:39,440.933,6947.51,346.395,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:40,440.962,6945.73,346.162,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:41,440.644,6944.05,346.323,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:42,441.449,6943.56,346.568,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:43,441.083,6942.29,346.353,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:44,441.532,6940.74,346.299,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:45,441.36,6939.24,346.273,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:46,440.682,6939.07,346.61,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:47:47,440.948,6938.26,346.525,0,0.09
qut-cotton1,29072025_0800,10,29/07/2025,08:47:48,441.312,6936.12,346.349,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:49,441.554,6935.52,346.517,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:50,441.753,6935.66,346.449,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:51,442.152,6933.62,346.603,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:52,441.478,6932.48,346.751,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:53,441.673,6933.05,346.737,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:54,441.396,6931.54,346.47,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:55,441.368,6931.28,346.764,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:56,441.484,6931.85,346.748,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:57,442.28,6930.8,346.524,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:58,441.439,6931.1,346.874,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:47:59,442.302,6932.57,346.684,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:00,441.597,6933.91,346.849,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:01,441.262,6935.23,346.793,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:02,442.312,6937.06,346.687,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:03,442.009,6938.88,346.811,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:04,442.163,6939.55,347.108,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:48:05,442.529,6940.48,347.001,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:06,442.935,6940.33,347.215,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:07,442.779,6939.94,347.275,0,0.17
qut-cotton1,29072025_0800,10,29/07/2025,08:48:08,442.181,6939.26,347.185,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:09,442.03,6939.14,347.255,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:10,442.254,6938.45,347.221,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:11,443.152,6938.34,347.249,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:12,442.853,6936.44,346.786,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:13,441.366,6937.75,347.438,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:14,443.15,6938.09,347.307,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:15,442.785,6936.37,347.066,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:16,442.525,6937.5,347.534,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:17,442.923,6936.41,347.568,0,0.17
qut-cotton1,29072025_0800,10,29/07/2025,08:48:18,443.258,6935.02,347.073,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:19,442.549,6934.19,347.671,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:20,442.965,6932.7,347.384,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:21,443.232,6931.22,347.584,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:22,443.384,6930.27,347.732,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:23,443.185,6928.45,347.996,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:24,444.096,6926.26,347.679,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:25,444.016,6923.14,347.779,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:26,443.264,6921.79,348.105,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:27,444.341,6918.3,348.037,0,0.17
qut-cotton1,29072025_0800,10,29/07/2025,08:48:28,444.03,6914.06,347.74,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:29,443.874,6910.72,348.214,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:30,444.611,6908.19,348.168,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:31,443.904,6905.32,348.05,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:32,443.732,6904.03,348.309,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:33,444.788,6902.15,347.948,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:34,443.833,6900.49,348.289,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:35,444.176,6899.41,348.279,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:36,444.329,6897.36,348.397,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:37,444.427,6897.21,348.348,0,0.17
qut-cotton1,29072025_0800,10,29/07/2025,08:48:38,444.93,6894.1,348.134,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:39,443.906,6893.71,348.582,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:40,444.665,6891.97,348.482,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:48:41,444.444,6889.09,348.664,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:42,444.641,6885.13,348.499,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:43,444.925,6881.33,348.549,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:44,445.04,6877.19,348.495,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:45,444.623,6871.98,348.719,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:46,444.685,6867.2,348.948,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:47,444.638,6862.27,348.974,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:48,445.432,6856.83,348.992,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:49,445.393,6851.38,348.788,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:50,444.925,6846.36,349.194,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:51,445.198,6841.23,349.271,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:52,445.849,6836.45,349.134,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:48:53,446.367,6832.17,349.118,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:54,445.425,6827.01,349.138,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:55,444.759,6823.7,349.359,0,0.17
qut-cotton1,29072025_0800,10,29/07/2025,08:48:56,446.138,6820.74,349.62,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:57,446.056,6817.22,349.416,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:58,446.17,6814.69,349.25,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:48:59,445.773,6811.84,349.477,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:00,445.709,6809.44,349.76,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:01,446.287,6807.43,349.823,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:02,446.574,6803.8,349.512,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:03,446.3,6800.34,349.724,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:04,445.99,6796.86,349.901,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:05,446.062,6793.29,350.052,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:06,446.551,6790.22,349.863,0,0.09
qut-cotton1,29072025_0800,10,29/07/2025,08:49:07,447.002,6786.78,349.907,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:08,446.704,6782.89,349.991,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:09,446.559,6779.32,350.222,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:10,447.167,6775.3,350.376,0,0.17
qut-cotton1,29072025_0800,10,29/07/2025,08:49:11,447.866,6772.05,350.405,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:12,447.753,6769.32,350.214,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:13,447.01,6766.62,350.268,0,0.17
qut-cotton1,29072025_0800,10,29/07/2025,08:49:14,446.777,6763.61,350.4,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:15,447.464,6762.38,350.719,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:16,447.691,6760.11,350.556,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:17,447.647,6758.03,350.56,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:18,447.462,6755.26,350.372,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:19,447.88,6753.13,350.737,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:20,448.339,6751.19,351.162,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:21,447.691,6749.97,351.165,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:22,448.022,6747.69,351.065,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:23,448.142,6745.73,350.781,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:24,448.198,6744.86,351.136,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:25,448.641,6745.23,351.364,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:26,448.813,6743.1,351.076,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:27,448.838,6743.48,351.065,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:28,448.468,6743.32,351.276,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:29,448.46,6743.5,351.446,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:30,447.405,6742.98,351.715,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:31,448.38,6744.17,351.811,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:32,449.975,6743.6,351.259,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:33,448.719,6743.18,351.767,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:34,449.742,6744.02,352.281,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:35,450.463,6740.97,351.531,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:36,448.898,6741.82,352.288,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:37,449.994,6741.63,352.147,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:38,449.97,6739.39,351.673,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:39,449.134,6739.33,352.361,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:40,449.558,6740.12,352.511,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:41,450.763,6738.9,351.893,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:42,450.015,6737.82,352.059,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:43,449.449,6738.14,352.485,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:44,450.381,6737.92,352.525,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:45,450.571,6736.66,352.296,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:46,450.531,6735.31,352.437,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:47,450.956,6735.72,352.539,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:48,451.057,6735.88,352.898,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:49,450.386,6735.46,352.908,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:50,450.895,6734.7,352.867,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:51,451.56,6735.87,352.983,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:52,450.872,6734.32,353.039,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:53,451.412,6734.97,353.198,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:54,450.991,6734.02,353.164,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:55,451.756,6734.67,353.323,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:56,451.808,6733.26,353.198,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:57,450.646,6732.99,353.726,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:49:58,451.357,6734.67,353.678,0,0.14
qut-cotton1,29072025_0800,10,29/07/2025,08:49:59,452.402,6734.84,353.769,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:50:00,452.337,6735.09,353.633,0,0.11
qut-cotton1,29072025_0800,10,29/07/2025,08:50:01,452.461,6736.23,353.701,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:02,452.645,6736.9,353.885,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:03,451.804,6738.28,354.171,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:04,452.896,6737,353.964,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:05,452.949,6736.91,354.16,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:06,453.94,6740.82,354.112,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:07,450.936,7033.58,352.935,0,0.06
qut-cotton1,29072025_0800,11,29/07/2025,08:50:08,447.745,8285.46,348.016,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:09,446.573,9026.48,346.569,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:10,445.832,9309.75,346.169,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:11,445.225,9441.57,345.64,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:12,445.081,9512.37,345.725,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:13,445.657,9524.74,345.617,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:14,445.121,9484.11,345.716,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:15,445.215,9439.52,345.535,0,0.09
