site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_2000,9,22/07/2025,20:42:40,431.38,9893.94,341.698,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:42:41,431.605,9893.22,342.036,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:42:42,431.987,9893.02,342.125,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:42:43,431.821,9889.97,342.062,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:42:44,431.141,9888.57,341.786,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:42:45,431.129,9887.26,342.127,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:42:46,431.847,9887,341.995,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:42:47,431.969,9884.66,341.795,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:42:48,430.918,9884.03,341.916,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:42:49,431.347,9883.36,341.758,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:42:50,431.922,9881.21,341.716,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:42:51,430.99,9880.83,342.083,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:42:52,430.791,9879.44,342.041,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:42:53,432.482,9878.4,341.769,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:42:54,431.939,9877.05,341.769,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:42:55,431.55,9876.57,342.009,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:42:56,432.493,9875.1,342.006,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:42:57,431.579,9873.34,341.762,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:42:58,431.815,9872.06,341.94,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:42:59,431.618,9870.5,341.876,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:00,431.447,9869.3,341.824,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:01,431.544,9868.76,342.223,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:02,432.218,9868.3,342.304,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:03,431.847,9866.6,341.812,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:04,430.928,9866.24,342.008,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:05,431.713,9865.69,342.205,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:06,432.039,9863.61,341.989,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:07,431.314,9861.72,341.884,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:08,431.258,9860.93,342.048,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:09,431.751,9860.18,342.047,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:43:10,431.766,9857.88,341.908,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:11,431.906,9857.69,341.838,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:12,431.462,9856.88,342.14,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:43:13,431.734,9855.88,342.214,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:14,431.515,9854.35,341.81,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:15,431.141,9853.5,342.024,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:16,431.842,9852.85,341.911,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:43:17,431.98,9851.12,341.835,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:18,431.313,9850.06,342.115,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:19,431.564,9849.55,342.313,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:20,432.364,9848.53,341.887,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:21,432.027,9846.41,341.93,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:43:22,430.899,9845.81,342.058,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:43:23,431.727,9844.88,341.905,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:24,431.763,9843.53,341.872,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:25,431.583,9843.23,342.123,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:26,431.562,9842.57,342.257,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:27,431.468,9840.07,341.864,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:28,431.292,9839.13,341.962,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:29,431.852,9838.89,342.204,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:30,432.922,9837.92,342.207,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:31,431.604,9836.29,342.123,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:32,431.901,9835.3,342.262,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:33,431.797,9833.64,342.185,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:34,431.649,9832.77,341.99,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:35,432.313,9832.02,341.909,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:36,431.524,9831,342.048,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:37,431.221,9829.7,342.122,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:38,432.156,9828.62,341.962,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:39,431.716,9826.96,342.217,0,3.21
qut-cotton1,22072025_2000,9,22/07/2025,20:43:40,431.368,9826.8,342.236,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:41,432.131,9825.95,342.114,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:42,432.224,9823.98,342.01,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:43,431.421,9822.4,341.997,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:44,431.734,9822.08,342.059,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:45,431.576,9820.28,342.151,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:46,431.737,9819.38,341.991,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:47,431.993,9818.17,342.093,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:48,431.483,9816.82,342.349,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:49,431.526,9816.43,342.154,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:50,431.955,9814.57,342.065,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:51,432.023,9813.76,341.775,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:52,431.79,9813.38,342.075,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:53,431.865,9811.95,341.887,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:43:54,432.329,9809.94,341.945,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:55,432.035,9809.41,342.07,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:56,431.717,9808.78,342.18,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:57,432.212,9807.29,342.014,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:58,431.814,9806.15,342.167,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:43:59,431.838,9805.31,342.114,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:00,431.925,9804.5,342.344,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:01,432.488,9803.69,342.207,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:02,432.587,9802.98,342.218,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:03,431.272,9801.62,342.243,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:04,432.066,9800.77,342.34,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:05,432.721,9799.77,342.333,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:06,431.866,9798.88,342.116,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:07,431.822,9798.43,342.179,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:44:08,431.337,9796.96,342.2,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:09,432.399,9797.68,342.214,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:10,432.77,9795.75,342.195,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:11,431.899,9794.91,342.258,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:12,431.54,9794.07,342.114,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:13,432.513,9793.48,342.178,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:14,432.976,9791.75,342.03,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:15,432.875,9790.98,342.232,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:16,432.072,9790.25,342.347,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:17,432.169,9790.97,342.688,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:44:18,433.231,9789.28,342.404,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:44:19,432.601,9787.87,342.17,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:44:20,432.653,9787.06,342.428,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:21,431.913,9786.08,342.404,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:22,432.468,9785.7,342.379,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:23,432.847,9784.22,342.186,0,3.17
qut-cotton1,22072025_2000,9,22/07/2025,20:44:24,432.31,9783.21,342.13,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:44:25,431.571,9782.41,342.212,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:26,431.543,9781.96,342.394,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:27,432.034,9781.17,342.167,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:28,432.214,9780.19,342.028,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:29,432.709,9779.79,342.418,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:30,432.266,9778.94,342.279,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:31,432.526,9777.12,342.107,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:32,431.702,9776.36,342.215,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:33,432.376,9776.69,342.307,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:34,432.789,9775.1,342.238,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:35,432.893,9774.5,341.975,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:36,432.275,9773.91,342.361,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:37,432.095,9773.13,342.312,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:38,433.011,9772.09,342.039,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:39,432.157,9770.74,342.327,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:40,432.989,9770.65,342.457,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:41,433.599,9769.42,342.219,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:42,432.661,9768.58,342.319,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:43,432.413,9768.66,342.515,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:44,432.795,9768.05,342.423,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:44:45,432.703,9766.89,342.158,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:46,432.56,9765.54,342.298,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:47,432.781,9765.76,342.399,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:48,433.537,9765.01,342.206,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:49,432.967,9763.84,342.276,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:50,432.722,9763.31,342.533,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:51,432.877,9762.76,342.252,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:52,432.784,9761.52,342.21,0,-0.00
qut-cotton1,22072025_2000,9,22/07/2025,20:44:53,433.283,9760.68,342.384,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:54,433.558,9759.4,342.425,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:55,433.363,9758.9,342.672,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:56,433.046,9758.43,342.3,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:57,432.65,9757.04,342.313,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:44:58,433.525,9757.57,342.369,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:44:59,433.121,9756.81,342.202,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:45:00,433.395,9754.67,342.216,0,-0.05
qut-cotton1,22072025_2000,9,22/07/2025,20:45:01,432.952,9754.53,342.331,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:45:02,433.853,9754.55,342.404,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:45:03,433.878,9753.08,342.263,0,-0.03
qut-cotton1,22072025_2000,9,22/07/2025,20:45:04,433.799,9752.54,342.387,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:05,432.817,9751.97,342.453,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:06,433.554,9751.37,342.335,0,-0.08
qut-cotton1,22072025_2000,10,22/07/2025,20:45:07,433.057,9750,342.582,0,-0.08
qut-cotton1,22072025_2000,10,22/07/2025,20:45:08,433.743,9751.91,342.604,0,-0.08
qut-cotton1,22072025_2000,10,22/07/2025,20:45:09,433.695,9795.42,342.355,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:10,433.23,10963,342.27,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:11,435.045,12623.1,341.56,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:12,434.241,13224.2,341.228,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:13,434.542,13452.2,341.366,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:45:14,434.931,13560.8,341.349,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:15,435.158,13623.2,341.277,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:16,434.178,13664,341.31,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:17,433.752,13692.1,341.264,0,-0.08
qut-cotton1,22072025_2000,10,22/07/2025,20:45:18,434.397,13712,341.239,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:45:19,433.695,13729,341.371,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:20,434.963,13740.6,341.371,0,-0.08
qut-cotton1,22072025_2000,10,22/07/2025,20:45:21,434.23,13750.7,341.681,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:22,433.643,13759.3,341.597,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:45:23,434.42,13768.6,341.472,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:24,434.27,13775.7,341.447,0,-0.08
qut-cotton1,22072025_2000,10,22/07/2025,20:45:25,433.433,13782.1,341.239,0,-0.08
qut-cotton1,22072025_2000,10,22/07/2025,20:45:26,434.048,13787.1,341.395,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:27,434.125,13790.2,341.402,0,-0.08
qut-cotton1,22072025_2000,10,22/07/2025,20:45:28,434.118,13793.7,341.398,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:29,434.49,13799.2,341.512,0,-0.08
qut-cotton1,22072025_2000,10,22/07/2025,20:45:30,434.224,13804.5,341.516,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:31,434.318,13810.3,341.225,0,-0.08
qut-cotton1,22072025_2000,10,22/07/2025,20:45:32,434.496,13816.6,341.331,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:33,435.061,13823.8,341.459,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:34,434.672,13828.9,341.336,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:35,434.701,13831.6,341.396,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:45:36,434.543,13834.5,341.064,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:37,434.542,13835.1,341.229,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:38,434.314,13834.7,341.281,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:39,434.904,13787.4,341.53,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:40,435.448,13525.8,341.522,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:41,435.251,13110.7,341.794,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:42,435.948,12705.9,342.012,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:43,435.881,12335,341.966,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:45:44,435.54,12003,341.866,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:45,435.387,11714.7,342.334,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:46,436.743,11513.8,342.924,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:47,437.37,11555,344.284,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:48,438.052,11667.4,345.109,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:45:49,436.772,11814.6,344.075,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:45:50,436.06,12054,342.992,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:51,436.195,12253.6,342.04,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:52,435.762,12343.5,341.691,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:53,435.113,12330.4,341.629,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:54,435.051,12240.8,341.41,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:55,434.338,12104.5,341.568,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:45:56,434.695,11944.3,341.454,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:45:57,435.386,11776,341.161,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:45:58,435.008,11608.4,341.138,0,-0.00
qut-cotton1,22072025_2000,10,22/07/2025,20:45:59,434.942,11450,341.436,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:00,434.927,11302.3,341.399,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:01,434.004,11167.6,341.59,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:02,433.166,11044.3,341.802,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:03,434.705,10934.2,341.738,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:04,434.006,10837.2,341.866,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:05,433.54,10748.7,341.577,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:06,433.251,10674.1,341.704,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:07,433.474,10606.3,341.544,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:08,433.713,10546.6,341.729,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:09,433.822,10493.1,341.57,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:10,433.491,10447.1,341.78,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:11,433.99,10403.8,341.588,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:12,433.562,10367.1,342.098,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:13,434.176,10331.9,341.869,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:14,432.88,10301.6,341.982,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:15,433.237,10272.7,341.871,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:16,432.614,10245.1,341.642,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:17,432.725,10221.3,341.739,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:18,433.106,10198.7,341.997,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:19,432.63,10178.4,342.119,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:20,432.926,10158.8,341.803,0,-0.00
qut-cotton1,22072025_2000,10,22/07/2025,20:46:21,432.037,10139.1,341.796,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:22,432.479,10122,341.964,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:23,432.586,10104.1,341.681,0,-0.00
qut-cotton1,22072025_2000,10,22/07/2025,20:46:24,432.277,10088.8,342.036,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:25,432.921,10073,341.961,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:26,433.069,10059.5,341.844,0,-0.00
qut-cotton1,22072025_2000,10,22/07/2025,20:46:27,432.12,10047,342.038,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:28,432.515,10035.6,341.933,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:29,433.169,10023.8,341.92,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:30,432.742,10013.5,341.833,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:31,432.655,10004,342.085,0,-0.00
qut-cotton1,22072025_2000,10,22/07/2025,20:46:32,432.919,9995.3,342.076,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:33,432.575,9985.92,342.004,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:34,431.9,9978.45,341.79,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:35,432.437,9970.54,341.721,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:36,432.567,9962.9,341.72,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:37,432.076,9956.57,341.809,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:38,432.322,9949.1,341.942,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:39,432.67,9942.83,341.947,0,-0.00
qut-cotton1,22072025_2000,10,22/07/2025,20:46:40,431.727,9935.9,341.709,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:41,431.759,9928.8,341.753,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:42,431.828,9920.85,341.68,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:43,431.632,9914.22,341.718,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:44,431.642,9907.8,341.782,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:45,431.775,9904.2,341.894,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:46,432.016,9900.09,341.883,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:47,432.191,9896.77,341.737,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:48,431.593,9891.72,341.53,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:49,431.655,9889.1,341.938,0,-0.00
qut-cotton1,22072025_2000,10,22/07/2025,20:46:50,431.866,9886.42,341.804,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:51,432.298,9883.15,341.64,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:52,432.159,9880.2,341.836,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:53,431.949,9877.06,341.77,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:54,431.924,9875.3,341.4,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:55,431.675,9872.58,341.492,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:56,431.928,9870.68,341.561,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:46:57,431.185,9867.58,341.529,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:46:58,431.358,9864.8,341.513,0,-0.00
qut-cotton1,22072025_2000,10,22/07/2025,20:46:59,431.979,9863.47,341.665,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:47:00,431.875,9860.99,341.852,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:47:01,431.52,9858.76,341.725,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:47:02,431.669,9857.58,341.975,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:47:03,431.595,9856.92,341.985,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:47:04,431.602,9854.87,341.654,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:47:05,431.345,9853.21,341.738,0,-0.00
qut-cotton1,22072025_2000,10,22/07/2025,20:47:06,431.587,9851.97,341.739,0,-0.00
qut-cotton1,22072025_2000,10,22/07/2025,20:47:07,431.187,9849.76,341.807,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:47:08,431.649,9847.38,341.916,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:47:09,431.976,9844.38,341.94,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:47:10,432.49,9842.74,341.765,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:47:11,431.741,9841.71,341.968,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:47:12,431.148,9839.71,341.756,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:47:13,431.605,9838.84,341.555,0,-0.05
qut-cotton1,22072025_2000,10,22/07/2025,20:47:14,431.279,9837.45,341.578,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:47:15,431.012,9836.73,341.712,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:47:16,431.342,9836.18,341.893,0,-0.00
qut-cotton1,22072025_2000,10,22/07/2025,20:47:17,431.571,9835.64,342.027,0,-0.03
qut-cotton1,22072025_2000,10,22/07/2025,20:47:18,431.922,9834.91,341.955,0,-0.03
