site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0800,9,24/07/2025,08:44:36,428.923,8224.19,342.165,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:37,429.419,8223.04,342.17,0,-0.00
qut-cotton1,24072025_0800,9,24/07/2025,08:44:38,429.072,8222.33,342.254,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:39,429.402,8219.2,342.021,0,-0.00
qut-cotton1,24072025_0800,9,24/07/2025,08:44:40,428.885,8216.22,342.047,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:41,429.043,8214.23,342.167,0,-0.00
qut-cotton1,24072025_0800,9,24/07/2025,08:44:42,428.892,8214.26,342.159,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:43,428.826,8213.61,342.105,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:44,428.824,8212.57,342.075,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:45,429.204,8211.16,342.063,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:46,429.238,8208.04,342.05,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:47,429.032,8203.1,342.016,0,0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:48,428.924,8200.95,342.148,0,-0.00
qut-cotton1,24072025_0800,9,24/07/2025,08:44:49,429.126,8201.68,342.139,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:50,428.207,8201.55,342.01,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:51,429.198,8200.37,342.268,0,0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:52,429.098,8199.15,342.064,0,-0.00
qut-cotton1,24072025_0800,9,24/07/2025,08:44:53,429.286,8198.56,342.022,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:54,428.911,8198.35,342.122,0,-0.00
qut-cotton1,24072025_0800,9,24/07/2025,08:44:55,428.49,8197.98,342.004,0,-0.00
qut-cotton1,24072025_0800,9,24/07/2025,08:44:56,429.223,8199.42,342.091,0,-0.00
qut-cotton1,24072025_0800,9,24/07/2025,08:44:57,428.415,8200.56,341.894,0,-0.00
qut-cotton1,24072025_0800,9,24/07/2025,08:44:58,429.126,8200.51,342.231,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:44:59,429.103,8201.4,342.063,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:45:00,429.598,8200.67,342.436,0,-0.00
qut-cotton1,24072025_0800,9,24/07/2025,08:45:01,428.934,8200.2,342.238,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:45:02,428.932,8200.3,341.841,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:45:03,429.077,8200.54,342.196,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:45:04,429.312,8199.49,342.206,0,-0.00
qut-cotton1,24072025_0800,9,24/07/2025,08:45:05,429.005,8199.07,342.342,0,-0.06
qut-cotton1,24072025_0800,9,24/07/2025,08:45:06,429.008,8201.43,342.281,0,0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:45:07,428.986,8202.14,342.155,0,-0.06
qut-cotton1,24072025_0800,9,24/07/2025,08:45:08,428.908,8203.29,342.153,0,-0.03
qut-cotton1,24072025_0800,9,24/07/2025,08:45:09,428.967,8205.85,342.443,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:45:10,429.343,8207.31,342.099,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:11,429.434,8208.9,342.306,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:12,429.006,8210.66,342.123,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:13,429.248,8230.38,342.106,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:14,428.935,8513.44,341.86,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:15,428.843,8841.25,341.732,0,-0.08
qut-cotton1,24072025_0800,10,24/07/2025,08:45:16,429.466,8975.97,341.551,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:17,429.604,9031.49,341.542,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:18,429.984,9060.83,341.668,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:19,429.305,9078.42,341.806,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:20,429.759,9086.85,341.675,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:21,429.447,9093.02,341.428,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:22,429.873,9098.82,341.445,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:23,429.515,9103.02,341.663,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:24,429.896,9108.28,341.755,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:25,430.295,9112.06,341.707,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:26,430.311,9115.44,341.768,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:27,429.539,9118.76,341.603,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:28,430.134,9122.54,341.765,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:29,429.853,9125.57,341.602,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:30,430.02,9127.22,341.556,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:31,430.385,9128.85,341.662,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:32,429.693,9131.09,341.752,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:33,429.909,9136.54,341.778,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:45:34,430.232,9140.71,341.683,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:35,430.165,9141.34,341.596,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:36,430.208,9139.34,341.662,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:45:37,430.121,9137.57,341.838,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:38,430.454,9137.54,341.836,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:45:39,429.792,9138.52,341.583,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:40,429.425,9140.7,341.32,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:45:41,429.22,9144.27,341.357,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:42,429.818,9147.7,341.574,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:45:43,430.127,9148.47,341.697,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:44,429.27,9144.9,341.295,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:45,429.535,9121.6,341.536,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:46,429.048,9058.86,341.622,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:47,429.485,8969.18,341.683,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:48,429.856,8882,341.893,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:49,429.681,8806.47,341.835,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:50,429.731,8742.32,342.01,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:51,429.878,8685.23,341.974,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:52,429.768,8632.45,342.032,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:45:53,429.832,8598.79,342.056,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:54,429.591,8588.67,342.225,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:45:55,429.061,8584.72,342.374,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:45:56,429.775,8582.29,342.743,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:57,430.281,8596.03,342.84,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:45:58,430.64,8631.02,343.335,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:45:59,430.981,8661.14,343.901,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:00,430.968,8685.3,343.992,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:01,430.967,8736.37,343.654,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:02,430.633,8827.4,342.971,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:03,430.215,8937.27,342.295,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:04,429.548,9033.89,341.711,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:05,430.057,9100.3,341.625,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:06,429.983,9134.43,341.525,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:07,430.214,9138.81,341.606,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:08,430.173,9121.25,341.621,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:09,430.048,9088.73,341.616,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:10,430.558,9049.53,341.542,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:46:11,430.128,9006.79,341.714,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:46:12,430.185,8962.23,341.745,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:13,430.35,8917.67,341.682,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:14,430.358,8874.05,341.856,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:15,430.009,8831.73,341.622,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:46:16,430.447,8791.91,341.696,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:17,429.859,8753.57,341.732,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:18,429.792,8719.35,341.846,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:19,429.348,8688.17,341.761,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:20,429.919,8659.68,341.828,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:21,430.109,8633.16,341.627,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:46:22,429.544,8607.36,341.721,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:23,429.514,8585.6,341.83,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:24,429.407,8567.25,341.752,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:25,429.368,8549.27,341.805,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:26,429.12,8531.05,341.63,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:46:27,429.006,8514.45,341.757,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:28,429.624,8499.42,341.717,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:29,429.256,8485.12,342.025,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:30,429.476,8472.12,341.91,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:46:31,429.399,8460.28,341.867,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:32,429.418,8450.74,341.799,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:33,428.897,8441.39,341.907,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:46:34,429.366,8434.64,341.973,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:35,429.332,8426.54,341.921,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:46:36,429.58,8419.62,341.88,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:37,428.655,8412.82,341.724,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:38,428.969,8405.56,341.848,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:46:39,429.195,8397.96,342.098,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:40,429.307,8390.36,341.91,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:41,429.299,8383.58,341.738,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:42,428.772,8377.69,341.844,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:43,429.407,8372.68,341.821,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:44,429.408,8367.13,341.905,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:45,429.074,8362.99,341.784,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:46,428.803,8359.12,341.771,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:47,428.977,8357.09,341.879,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:48,428.864,8354.08,341.846,0,-0.08
qut-cotton1,24072025_0800,10,24/07/2025,08:46:49,429.581,8350.41,342.083,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:50,429.188,8346.32,342.097,0,-0.08
qut-cotton1,24072025_0800,10,24/07/2025,08:46:51,429.14,8341.86,342,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:52,428.611,8339.02,342.044,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:53,429.319,8334.46,342.059,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:46:54,429.592,8329.65,342.133,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:55,429.362,8327.49,342.063,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:56,428.885,8326.22,342.016,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:46:57,428.969,8325.08,342.205,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:46:58,429.19,8323.83,341.926,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:46:59,429.068,8323.01,342.154,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:00,429.168,8320.13,341.769,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:01,428.677,8316.99,341.749,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:02,429.243,8315.94,342.101,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:03,428.775,8314.29,341.88,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:04,428.868,8312.17,342.062,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:05,428.672,8309.11,341.795,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:06,428.453,8307.42,341.816,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:47:07,428.566,8307.5,341.744,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:08,429.21,8309.34,341.762,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:47:09,428.918,8309.33,341.759,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:10,428.535,8309.44,341.95,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:11,429.031,8310.04,341.853,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:12,428.932,8310.48,342.088,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:47:13,428.781,8309.95,342.009,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:14,428.951,8306.84,341.933,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:15,429.077,8303.98,341.951,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:16,429.068,8301.09,342.047,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:47:17,429.538,8299.58,341.99,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:47:18,429.082,8297.83,341.709,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:19,429.282,8296.68,341.854,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:20,428.754,8295.3,341.906,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:21,428.969,8293.21,341.817,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:47:22,429.119,8292.5,341.889,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:23,429.137,8289.42,341.863,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:24,428.751,8287.86,341.967,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:25,428.94,8288.2,341.9,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:26,428.728,8288.38,342.049,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:47:27,428.495,8288.05,341.874,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:47:28,428.788,8286.72,341.856,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:29,428.695,8285.28,341.878,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:30,429.085,8284.14,341.995,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:31,428.937,8283.3,341.857,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:32,429.219,8282.13,341.815,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:33,428.836,8281.83,341.891,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:34,429.158,8281.55,342.091,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:35,428.371,8283.13,341.965,0,-0.08
qut-cotton1,24072025_0800,10,24/07/2025,08:47:36,428.872,8283.44,341.966,0,3.28
qut-cotton1,24072025_0800,10,24/07/2025,08:47:37,428.749,8285.63,342.067,0,-0.08
qut-cotton1,24072025_0800,10,24/07/2025,08:47:38,429.309,8288.43,342.027,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:39,428.307,8288.79,342.02,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:40,428.801,8289.79,341.984,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:41,429.072,8290.06,341.896,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:42,429.113,8291.06,341.817,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:43,428.755,8291.05,341.871,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:44,429.136,8290,342.02,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:45,429.539,8290.8,342.161,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:46,428.555,8291.14,341.779,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:47,429.205,8290.4,341.881,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:48,428.664,8290.66,341.956,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:49,428.899,8291.49,342.01,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:50,429.144,8292.03,341.953,0,-0.08
qut-cotton1,24072025_0800,10,24/07/2025,08:47:51,429.445,8292.43,342.23,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:52,428.659,8292.71,341.954,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:53,429.205,8293.47,342.006,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:54,428.874,8295.61,341.809,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:55,429.018,8298.22,341.773,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:56,428.694,8300.26,341.829,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:57,428.799,8300.78,341.753,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:47:58,428.875,8300.9,342.179,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:47:59,429.255,8301.68,341.829,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:00,428.839,8302.45,341.862,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:01,428.88,8303.71,341.979,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:02,428.499,8304.46,342.043,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:03,429.456,8305.27,342.033,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:04,428.799,8305.65,341.991,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:05,429.055,8306.2,341.86,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:06,428.668,8306.87,341.782,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:07,428.702,8306.36,341.777,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:08,428.941,8306.13,341.996,0,-0.08
qut-cotton1,24072025_0800,10,24/07/2025,08:48:09,429.057,8306.62,342.004,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:10,429.762,8306.71,341.773,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:11,429.193,8307.01,342.043,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:12,428.84,8308.1,341.971,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:13,429.313,8308.66,342.147,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:14,429.226,8307.29,341.852,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:15,428.801,8306.31,342.042,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:16,428.838,8305.91,342.034,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:17,429.3,8305.31,342.095,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:48:18,428.882,8304.49,342,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:19,428.877,8302.54,341.846,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:20,429.007,8303.89,341.829,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:48:21,428.905,8306.72,341.983,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:48:22,429.089,8307.96,342.147,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:48:23,429.416,8308.36,342.162,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:24,429.126,8308.13,341.771,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:25,429.152,8307.05,342.171,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:26,428.641,8305.96,342.015,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:27,428.659,8306.45,342.112,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:48:28,429.38,8305.61,342.019,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:48:29,428.088,8304.99,341.741,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:30,428.526,8303.3,341.672,0,0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:31,428.24,8301.41,341.906,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:32,429.033,8299.86,341.917,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:33,428.359,8297.28,341.903,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:48:34,428.982,8293.22,342.004,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:35,428.626,8289.44,342.07,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:36,428.67,8285.41,341.927,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:37,428.695,8281.87,341.961,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:38,429.238,8277.64,341.983,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:39,428.445,8273.99,342.07,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:40,428.94,8273.23,341.963,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:41,428.469,8272.92,342.012,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:42,428.539,8272.53,341.862,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:43,428.896,8272.32,341.881,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:44,428.59,8271.68,341.818,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:45,428.166,8271.15,341.9,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:46,428.76,8270.73,341.951,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:47,428.835,8270.68,341.741,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:48,429.003,8270.96,341.998,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:49,428.6,8270.14,341.794,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:50,428.715,8270,341.899,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:51,428.798,8270.41,341.961,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:52,428.292,8270.9,341.899,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:53,428.434,8269.78,341.921,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:54,428.568,8268.27,341.822,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:55,428.755,8267.63,342.088,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:56,428.829,8267.97,341.976,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:57,428.826,8269.79,342.127,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:48:58,429.014,8271.6,342.163,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:48:59,428.362,8272.8,341.976,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:00,428.944,8273.5,341.807,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:49:01,428.718,8272.67,342.091,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:49:02,428.823,8271.51,342.164,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:49:03,428.665,8270.78,342.016,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:04,428.839,8270.26,342.069,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:05,428.561,8270.28,341.993,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:06,428.671,8268.38,341.992,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:49:07,429.033,8263.65,341.812,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:08,428.678,8259.51,342.002,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:09,428.785,8259.14,341.845,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:49:10,428.59,8262.78,342.091,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:11,429.019,8267.45,342.167,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:12,428.901,8271.15,341.957,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:13,429.094,8272.97,342.015,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:49:14,428.571,8274.57,341.742,0,-0.03
