site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_2000,8,25/07/2025,20:37:59,431.653,8468.65,341.332,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:00,431.081,8467.32,341.567,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:01,431.825,8465.98,341.401,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:02,431.679,8465.1,341.566,0,-0.06
qut-cotton1,25072025_2000,8,25/07/2025,20:38:03,432.468,8463.54,341.578,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:04,432.651,8462.57,341.385,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:05,432.557,8461.29,341.578,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:06,432.658,8459.94,341.411,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:07,432.735,8459.16,341.371,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:08,432.804,8457.58,341.422,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:09,433.209,8457.21,341.502,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:10,432.885,8455.41,341.485,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:11,433.308,8453.74,341.432,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:12,432.97,8452.9,341.414,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:13,433.44,8452.05,341.566,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:14,433.256,8451.28,341.532,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:15,432.803,8450.3,341.395,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:16,433.283,8449.1,341.34,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:17,433.712,8448.37,341.582,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:18,433.722,8447,341.599,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:19,434.534,8446.2,341.603,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:20,434.596,8444.8,341.578,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:21,434.158,8444.17,341.461,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:22,434.167,8443.35,341.563,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:23,434.064,8442.63,341.519,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:24,434.407,8441.81,341.487,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:25,434.513,8440.79,341.462,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:26,435.026,8439.17,341.386,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:27,434.644,8438.85,341.558,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:28,434.458,8437.55,341.37,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:29,434.906,8437.16,341.343,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:30,434.73,8435.7,341.653,0,-0.06
qut-cotton1,25072025_2000,8,25/07/2025,20:38:31,435.252,8435.55,341.568,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:32,435.266,8434.29,341.731,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:33,435.081,8432.58,341.449,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:34,435.452,8432.41,341.348,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:35,435.237,8432.32,341.578,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:36,436.05,8430.38,341.661,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:37,436.044,8430.4,341.671,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:38,435.995,8429.88,341.805,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:39,435.928,8429.12,341.436,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:40,436.204,8428.38,341.879,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:41,436.034,8428.04,341.577,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:42,436.302,8427.09,341.595,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:43,436.368,8425.84,341.507,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:44,436.571,8425.39,341.561,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:45,436.481,8423.68,341.565,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:46,436.819,8423.33,341.625,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:47,437.358,8423.19,341.712,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:48,437.383,8421.59,341.668,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:49,437.082,8421.05,341.637,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:50,436.827,8419.97,341.551,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:51,437.777,8417.91,341.712,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:52,437.784,8417.41,341.722,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:53,437.897,8416.99,341.617,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:54,438.424,8416.85,341.747,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:55,438.017,8415.85,341.76,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:56,438.675,8414.49,341.678,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:57,438.378,8413.4,341.716,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:38:58,438.376,8413.56,341.533,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:38:59,439.414,8413.48,341.807,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:00,438.636,8412.45,341.756,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:01,439.356,8411.91,341.676,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:02,438.696,8411.82,341.797,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:03,439.03,8411.19,341.595,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:04,439.017,8410.02,341.626,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:05,439.601,8409.24,341.783,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:06,439.263,8408.56,341.661,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:07,439.692,8407.86,341.636,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:08,440.096,8407.55,341.415,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:09,439.795,8406.91,341.583,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:10,440.086,8406.61,341.657,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:11,440.854,8405.49,341.796,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:12,441.213,8404.24,341.983,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:13,441.21,8404.62,341.698,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:14,441.048,8403.83,341.9,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:15,440.663,8402.05,341.594,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:16,441.644,8401.38,341.851,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:17,441.251,8400.83,341.876,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:18,441.835,8399.66,341.742,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:19,441.87,8398.96,341.775,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:20,442.557,8398.6,341.848,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:21,442.204,8397.56,341.914,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:22,442.359,8396.56,341.701,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:23,442.793,8396.55,341.885,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:24,442.847,8395.54,341.776,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:25,443.244,8394.8,341.874,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:26,443.094,8394.14,341.899,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:27,442.949,8392.37,341.807,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:28,443.317,8392,341.827,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:29,443.55,8391.87,341.893,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:30,443.726,8391.32,341.791,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:31,444.446,8391.33,342.011,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:32,443.822,8390.51,342.081,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:33,444.131,8388.58,341.718,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:34,444.12,8388.92,342.005,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:35,444.007,8388.08,341.771,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:36,444.565,8386.84,341.997,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:37,444.367,8386.9,341.776,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:38,444.808,8385.31,341.77,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:39,445.142,8385.5,341.907,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:40,445.228,8384.85,341.758,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:41,445.827,8384.47,341.872,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:42,445.134,8383.06,341.855,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:43,445.953,8381.39,341.737,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:44,445.393,8381.09,341.718,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:45,445.804,8380.88,341.896,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:46,445.997,8380.74,341.94,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:47,446.502,8380.27,342.107,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:48,446.293,8379.29,341.664,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:49,446.712,8378.52,341.724,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:50,446.696,8377.84,341.944,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:51,447.501,8376.72,341.814,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:52,447.385,8376.04,342.109,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:53,447.249,8376.66,341.831,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:54,447.7,8374.96,341.785,0,-0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:55,447.655,8374.95,342.03,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:56,447.797,8374.35,341.955,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:39:57,448.088,8373.6,341.974,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:58,447.918,8372.72,341.95,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:39:59,448.464,8371.54,342.01,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:40:00,448.401,8371.28,342.042,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:40:01,448.391,8370.92,342.002,0,0.00
qut-cotton1,25072025_2000,8,25/07/2025,20:40:02,449.023,8370.36,342.087,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:40:03,448.144,8369.36,341.833,0,0.03
qut-cotton1,25072025_2000,8,25/07/2025,20:40:04,449.004,8369.16,342.016,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:05,449.083,8368.35,342.022,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:06,449.207,8366.96,341.84,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:07,449.081,8367.8,341.927,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:08,449.522,8367.8,341.985,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:09,449.901,8370.06,342.112,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:10,445.197,8674.47,341.853,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:11,436.153,9530.33,341.638,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:12,433.261,9919.93,341.608,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:13,432.637,10057.6,341.466,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:14,432.644,10117.6,341.788,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:15,432.986,10148.3,341.609,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:16,432.487,10165.8,341.717,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:17,432.36,10177.3,341.578,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:18,432.784,10182.6,341.449,0,-0.06
qut-cotton1,25072025_2000,9,25/07/2025,20:40:19,432.548,10185.2,341.74,0,-0.06
qut-cotton1,25072025_2000,9,25/07/2025,20:40:20,432.801,10185.7,341.779,0,-0.06
qut-cotton1,25072025_2000,9,25/07/2025,20:40:21,432.544,10187.7,341.795,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:22,432.657,10191.5,341.586,0,-0.06
qut-cotton1,25072025_2000,9,25/07/2025,20:40:23,432.762,10197.5,341.811,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:24,433.246,10202.5,341.744,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:25,433.101,10206.9,341.826,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:26,432.462,10211.6,341.683,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:27,432.622,10215.7,341.669,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:28,432.765,10219.8,341.66,0,-0.09
qut-cotton1,25072025_2000,9,25/07/2025,20:40:29,433.352,10221.4,341.826,0,-0.06
qut-cotton1,25072025_2000,9,25/07/2025,20:40:30,432.559,10220.9,341.775,0,-0.06
qut-cotton1,25072025_2000,9,25/07/2025,20:40:31,432.562,10220.7,341.496,0,-0.06
qut-cotton1,25072025_2000,9,25/07/2025,20:40:32,432.654,10220.8,341.688,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:33,432.654,10221.4,341.593,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:34,432.873,10223.8,341.852,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:35,433.493,10226.1,341.734,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:36,432.378,10227.1,341.735,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:37,433.16,10228.6,341.724,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:38,433.224,10229.4,341.772,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:39,433.726,10192.2,341.819,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:40,436.586,9987.7,341.755,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:41,439.532,9696.42,341.674,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:42,441.956,9424.01,341.964,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:43,443.89,9188.52,342.125,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:44,446.198,9005.69,342.472,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:45,449.467,9040.43,343.749,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:46,451.116,9285.94,345.15,0,-0.06
qut-cotton1,25072025_2000,9,25/07/2025,20:40:47,444.764,9671.39,343.964,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:48,439.597,10160.2,342.123,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:49,435.6,10475.8,341.209,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:50,434.084,10589,340.85,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:51,433.774,10577.1,340.845,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:52,434.044,10501.1,340.732,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:53,433.862,10393.5,340.944,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:54,434.114,10272.4,340.883,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:55,433.57,10147.8,340.9,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:56,433.601,10024,341.089,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:57,433.9,9905.02,340.951,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:40:58,433.055,9794.34,341.043,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:40:59,432.884,9692.59,341.058,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:00,432.737,9601.99,340.957,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:01,432.665,9519.06,340.976,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:02,432.025,9445.26,341.123,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:03,432.362,9379.3,341.069,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:04,432.882,9319.3,341.204,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:05,432.027,9265.54,340.967,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:06,431.675,9216.12,341.2,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:07,432.621,9168.74,341.389,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:08,432.081,9126.33,341.218,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:09,431.894,9087.14,341.159,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:10,432.267,9049.93,341.266,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:11,432.335,9016.44,341.468,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:12,431.907,8984.85,341.29,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:13,431.846,8954.67,341.195,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:14,431.789,8927.05,341.07,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:15,431.656,8901.78,341.222,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:16,431.094,8876.95,341.252,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:17,431.786,8853.71,341.231,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:18,431.544,8832.03,341.042,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:19,431.363,8811.25,341.109,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:20,431.413,8794.92,341.156,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:21,431.155,8778.18,341.004,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:22,431.215,8763.31,341.262,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:23,431.668,8748.24,341.421,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:24,431.969,8732.81,341.51,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:25,431.963,8719.22,341.388,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:26,431.47,8706.24,341.214,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:27,431.229,8694.63,341.304,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:28,430.833,8683.4,341.297,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:29,431.178,8673.5,341.215,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:30,431.003,8663.51,341.34,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:31,431.558,8654.23,341.237,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:32,431.511,8645.99,341.548,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:33,431.44,8635.98,341.255,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:34,431.514,8626.5,341.393,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:35,431.056,8617.56,341.405,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:36,430.664,8610.13,341.276,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:37,430.853,8602.36,341.306,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:38,430.653,8596.09,341.132,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:39,431.024,8590.67,341.475,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:40,431.291,8585.99,341.284,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:41,431.448,8581.16,341.358,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:42,431.303,8577.68,341.38,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:43,431.413,8573.95,341.23,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:44,431.077,8568.43,341.168,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:45,431.263,8565.67,341.486,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:46,431.098,8560.93,341.338,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:47,431.422,8558.2,341.304,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:48,431.375,8554.54,341.4,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:49,430.741,8549.9,341.163,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:50,430.651,8546.76,341.346,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:51,430.315,8542.8,341.346,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:52,430.603,8539.29,341.209,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:53,431.208,8536.5,341.291,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:54,430.778,8534.18,341.32,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:55,430.393,8531.3,341.268,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:56,430.501,8528.13,341.387,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:41:57,430.888,8525.55,341.094,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:58,430.375,8522.51,341.217,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:41:59,430.873,8521.26,341.272,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:00,430.727,8518.83,341.384,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:01,431.382,8516.8,341.386,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:02,430.56,8514.35,341.279,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:03,430.825,8513.07,341.413,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:04,431.15,8510.71,341.436,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:05,430.862,8508.92,341.467,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:06,430.672,8507.05,341.438,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:07,431.003,8504.46,341.638,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:08,431.229,8503,341.466,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:09,430.604,8501.15,341.523,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:10,431.07,8498.78,341.287,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:11,430.433,8496.24,341.093,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:12,430.117,8494.21,341.344,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:13,430.498,8492.32,341.349,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:14,430.774,8490.61,341.328,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:15,430.021,8488.22,341.207,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:16,430.017,8486.37,341.347,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:17,430.287,8484.97,341.312,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:18,430.084,8482.77,341.178,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:19,430.773,8481.24,341.368,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:20,430.236,8479.55,341.455,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:21,430.229,8477.7,341.165,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:22,430.41,8475.85,341.277,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:23,430.349,8473.94,341.264,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:24,430.046,8473.17,341.412,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:25,430.576,8471.05,341.365,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:26,430.81,8470.08,341.467,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:27,430.867,8468.1,341.488,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:28,430.791,8466.01,341.463,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:29,429.835,8463.71,341.389,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:30,430.055,8462.26,341.342,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:31,430.461,8460.56,341.203,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:32,430.855,8459.38,341.402,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:33,430.176,8457.84,341.248,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:34,430.151,8456.2,340.996,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:35,430.553,8454.34,341.365,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:36,430.265,8453.2,341.219,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:37,430.205,8452.56,341.455,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:38,430.533,8450.78,341.256,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:39,430.476,8448.31,341.244,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:40,430.898,8447.64,341.406,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:41,430.353,8447.08,341.322,0,0.00
