site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0800,9,22/07/2025,08:42:39,432.138,10421.7,341.781,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:42:40,432.222,10422.3,341.779,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:42:41,432.302,10421.9,341.724,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:42:42,431.753,10422,341.798,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:42:43,431.789,10422.2,341.797,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:42:44,432.405,10422,341.748,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:42:45,431.74,10422.3,341.95,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:42:46,432.254,10422.4,341.843,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:42:47,432.755,10423,342.005,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:42:48,432.352,10422.4,341.835,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:42:49,432.751,10421.4,341.966,0,3.35
qut-cotton1,22072025_0800,9,22/07/2025,08:42:50,432.271,10421.9,341.9,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:42:51,432.116,10422.9,341.632,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:42:52,432.651,10422.5,342.071,0,3.38
qut-cotton1,22072025_0800,9,22/07/2025,08:42:53,432.321,10422.6,341.918,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:42:54,432.502,10422.8,341.69,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:42:55,432.548,10422.6,341.869,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:42:56,432.266,10423,341.882,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:42:57,432.663,10424,341.768,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:42:58,432.535,10424.9,341.879,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:42:59,432.318,10424.8,341.74,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:43:00,431.729,10425.8,341.75,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:43:01,431.945,10425.4,341.938,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:02,431.878,10426.5,341.778,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:43:03,431.969,10427.4,341.656,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:04,432.253,10427.2,341.788,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:43:05,432.857,10426.4,342.079,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:06,432.918,10426.9,341.778,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:07,432.613,10426.9,341.884,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:08,432.4,10427,342.078,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:09,432.348,10427,341.793,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:43:10,432.519,10428,341.93,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:11,432.3,10429.3,342.025,0,0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:12,432.351,10429.1,341.885,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:13,431.808,10428.9,341.855,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:43:14,432.399,10429.9,341.696,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:43:15,432.588,10429.5,342.089,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:16,432.594,10430.4,342.017,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:17,433.064,10430.4,341.885,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:18,432.56,10431.8,342.044,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:19,431.806,10432.3,341.892,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:20,432.657,10432,341.896,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:21,432.844,10433.3,342.05,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:22,432.516,10432.6,341.954,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:23,432.211,10432.7,341.953,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:24,432.026,10433.8,341.836,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:25,432.671,10434,341.803,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:26,432.725,10434.7,342.057,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:27,432.264,10435.7,341.974,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:28,432.14,10436.4,341.97,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:29,432.66,10437.4,341.856,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:30,432.396,10437.2,341.944,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:31,432.56,10438.3,341.858,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:32,432.482,10438.9,341.89,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:43:33,432.373,10439.8,341.946,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:34,432.564,10441.2,342.024,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:35,432.515,10441.1,342.006,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:36,432.182,10441.7,342.026,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:37,432.26,10441.7,342.024,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:38,432.936,10442.3,342.002,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:39,432.795,10443.3,342.026,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:40,432.624,10443.5,341.988,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:41,432.708,10443.5,341.894,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:42,433.175,10445,342.21,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:43,432.531,10445.4,342.205,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:44,433.534,10444.7,342.109,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:45,433.029,10445.6,342.232,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:46,432.546,10446.3,342.027,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:47,433.321,10446.4,342.062,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:48,432.913,10447.4,342.083,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:49,432.344,10448.8,341.933,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:43:50,433.059,10448.6,342.144,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:51,433.208,10450.1,342.187,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:52,433.147,10450.1,341.917,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:53,433.182,10451.3,342.031,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:54,433.168,10451.6,342.115,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:55,432.745,10452.3,341.978,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:43:56,433.205,10452.4,342.31,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:57,432.823,10453.9,342.09,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:43:58,432.937,10454.9,342.198,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:43:59,432.645,10454.3,342.21,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:00,432.889,10455,342.141,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:01,432.511,10456.1,341.982,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:02,433.212,10457.1,342.12,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:03,433.219,10457.4,341.979,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:04,432.855,10458.1,342.006,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:44:05,432.544,10458.5,341.916,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:44:06,432.574,10459.4,342.111,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:07,432.832,10460.2,342.222,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:08,433.659,10460.3,342.1,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:09,432.624,10462,342.196,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:10,433.513,10462.6,342.081,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:11,432.999,10464.1,341.946,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:12,433.452,10464.2,342.142,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:13,433.026,10465,342.193,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:14,433.767,10464.6,342.212,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:15,433.632,10466.9,342.391,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:16,433.911,10467.5,342.179,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:44:17,433.566,10467.4,342.263,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:44:18,433.985,10467.9,342.296,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:19,433.426,10469.5,342.145,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:20,432.504,10470,342.2,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:44:21,433.629,10470.5,342.044,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:22,433.925,10470.8,342.177,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:23,434.076,10471.7,342.233,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:24,433.834,10472.5,342.109,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:25,434.024,10471.6,342.476,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:26,433.801,10472.2,342.042,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:27,433.579,10472.6,342.044,0,-0.08
qut-cotton1,22072025_0800,9,22/07/2025,08:44:28,434.006,10472.9,342.256,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:29,433.369,10474,342.121,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:30,434.248,10474.9,342.053,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:31,434.584,10475,342.148,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:32,434.187,10476,342.291,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:33,433.911,10478.3,342.128,0,-0.08
qut-cotton1,22072025_0800,9,22/07/2025,08:44:34,434.329,10478.8,342.375,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:35,434.513,10478.7,342.363,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:36,434.169,10479.5,342.454,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:37,434.105,10479.8,342.39,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:38,434.506,10481.2,342.381,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:39,434.357,10481.6,342.348,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:40,434.258,10482.1,342.017,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:41,434.55,10482.6,341.974,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:42,433.906,10483.7,342.086,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:43,434.089,10484.2,342.168,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:44,434.071,10484.9,341.986,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:45,434.515,10486.5,342.224,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:46,434.453,10486.7,342.197,0,-0.08
qut-cotton1,22072025_0800,9,22/07/2025,08:44:47,434.944,10487.2,342.131,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:48,435.229,10490,342.296,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:49,434.593,10490.1,342.236,0,-0.08
qut-cotton1,22072025_0800,9,22/07/2025,08:44:50,435.142,10490.6,342.25,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:51,435.48,10491.8,342.322,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:52,434.98,10493.2,342.419,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:53,434.613,10494.4,342.277,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:44:54,435.174,10494.7,342.272,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:55,435.14,10495.3,342.471,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:44:56,434.595,10496.2,342.027,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:57,435.018,10496,342.162,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:44:58,434.528,10497.4,341.997,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:44:59,435.112,10499.3,342.355,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:45:00,435.549,10499.4,342.238,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:45:01,434.934,10499.4,341.983,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:45:02,435.311,10499.7,342.13,0,-0.05
qut-cotton1,22072025_0800,9,22/07/2025,08:45:03,435.087,10501.6,342.228,0,-0.03
qut-cotton1,22072025_0800,9,22/07/2025,08:45:04,435.786,10502.1,342.518,0,-0.00
qut-cotton1,22072025_0800,9,22/07/2025,08:45:05,435.924,10502.3,342.283,0,-0.08
qut-cotton1,22072025_0800,9,22/07/2025,08:45:06,435.588,10503.6,342.283,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:07,435.638,10505,342.485,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:08,435.404,10506.4,342.254,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:09,435.908,10506.3,342.257,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:10,434.943,10508.8,341.971,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:11,435.381,10559.1,341.979,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:12,434.34,11751.1,341.443,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:13,433.774,13216.5,341.09,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:14,433.764,13732.5,340.637,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:15,434.035,13935,340.608,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:16,434.051,14032.6,340.544,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:17,433.393,14070.1,340.622,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:18,433.507,14104.9,340.337,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:19,433.29,14136.3,340.469,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:20,432.693,14156.6,340.223,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:21,433.449,14165.1,340.501,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:22,433.636,14174.2,340.34,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:23,433.332,14183,340.459,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:24,433.544,14187.6,340.524,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:25,433.745,14189.5,340.508,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:26,433.474,14199,340.432,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:27,433.354,14210.7,340.286,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:28,433.702,14218.4,340.414,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:29,433.324,14222.8,340.34,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:30,432.939,14226.2,340.487,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:31,433.715,14229.7,340.426,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:32,434.409,14232.6,340.69,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:33,433.802,14237.3,340.569,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:34,434.484,14240.1,340.73,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:35,434.563,14242,340.614,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:36,434.494,14244.6,340.71,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:37,434.397,14250.2,340.728,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:38,434.451,14256.2,340.594,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:39,434.344,14261.9,340.724,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:40,434.239,14266.1,340.58,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:41,434.27,14203.1,340.594,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:45:42,434.48,13894.5,340.861,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:45:43,435.275,13466.9,340.905,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:45:44,435.491,13061.6,341.159,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:45,436.034,12692.6,341.53,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:45:46,435.911,12401.9,341.765,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:45:47,436.672,12216.7,342.653,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:45:48,438.89,12228,344.033,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:49,439.934,12370.7,345.474,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:50,438.849,12771.6,344.961,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:51,437.505,13540.8,342.942,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:45:52,436.311,14108.6,341.566,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:45:53,435.651,14264.8,341.076,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:45:54,435.245,14130.6,341.028,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:45:55,435.837,13854.8,340.76,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:45:56,435.403,13531.3,340.901,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:45:57,434.796,13208.8,340.787,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:45:58,434.953,12910.8,340.846,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:45:59,434.606,12645.8,340.926,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:00,434.563,12416,340.981,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:01,434.743,12214.1,341.158,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:02,434.229,12037,341.265,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:03,433.965,11880.5,341.19,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:46:04,433.893,11739.6,341.242,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:05,433.834,11614.9,341.427,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:46:06,434.504,11503.6,341.463,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:07,433.735,11405.8,341.17,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:46:08,433.593,11319.2,341.343,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:09,433.668,11243.3,341.373,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:10,433.449,11176.2,341.316,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:11,433.44,11116.3,341.399,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:12,433.418,11063.8,341.429,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:13,433.253,11016.8,341.127,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:14,433.347,10975.7,341.397,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:15,433.069,10940.4,341.427,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:16,433.263,10908.6,341.495,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:17,433.207,10880.5,341.309,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:18,432.927,10855.1,341.57,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:19,433.057,10834.9,341.339,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:20,432.784,10816,341.363,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:21,432.767,10799.7,341.408,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:22,432.818,10783.7,341.198,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:23,432.751,10770.9,341.353,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:24,433.195,10758.8,341.517,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:25,432.284,10748.1,341.482,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:26,432.753,10736.7,341.505,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:27,433.424,10728,341.667,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:28,432.706,10719.3,341.41,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:29,431.86,10711.9,341.21,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:30,432.075,10703.6,341.455,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:31,432.916,10695.1,341.518,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:32,432.883,10686.9,341.6,0,3.38
qut-cotton1,22072025_0800,10,22/07/2025,08:46:33,433.142,10679.2,341.39,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:34,432.828,10673.5,341.531,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:35,432.777,10666.9,341.629,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:36,432.276,10661.7,341.527,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:46:37,432.289,10656.4,341.458,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:38,432.383,10650.2,341.545,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:39,431.615,10645,341.269,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:40,432.105,10640.2,341.394,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:41,432.434,10634.9,341.573,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:42,432.824,10628.8,341.496,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:43,432.136,10624.3,341.528,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:44,431.515,10620,341.101,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:45,431.781,10615.6,341.256,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:46:46,432.319,10614,341.445,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:46:47,432.023,10612.3,341.303,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:48,431.815,10609.5,341.197,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:49,431.929,10606.6,341.365,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:50,432.846,10603.8,341.512,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:51,431.96,10599.6,341.186,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:52,431.845,10598.3,341.32,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:53,431.877,10596.1,341.194,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:46:54,431.187,10593.3,341.301,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:55,431.992,10591.7,341.203,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:46:56,432.047,10590.8,341.38,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:57,431.791,10589,341.479,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:58,432.185,10588.5,341.466,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:46:59,431.85,10587.3,341.596,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:00,432.223,10586.1,341.581,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:47:01,431.769,10584.8,341.433,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:47:02,432.081,10584.7,341.539,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:03,431.983,10582.7,341.627,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:47:04,431.848,10580.5,341.494,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:05,431.698,10580.1,341.239,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:06,431.469,10579.7,341.246,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:07,431.554,10579.5,341.366,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:08,432.237,10579.6,341.482,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:09,431.783,10578.9,341.256,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:47:10,432.044,10578.7,341.161,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:11,431.43,10578.1,341.159,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:12,431.391,10578.2,341.128,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:47:13,431.79,10578,341.22,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:47:14,431.246,10576.8,341.265,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:47:15,431.283,10576.1,341.19,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:16,431.338,10577.3,341.246,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:47:17,431.199,10576.1,341.053,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:18,430.879,10576.6,341.074,0,-0.00
