site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_1600,9,23/07/2025,16:42:41,438.995,13551.2,341.353,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:42:42,439.179,13538.4,341.519,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:42:43,438.205,13530.3,341.224,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:42:44,438.075,13524.8,341.361,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:42:45,438.503,13526,341.541,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:42:46,438.98,13529.8,341.437,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:42:47,439.143,13527.1,341.414,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:42:48,439.169,13530.4,341.498,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:42:49,438.427,13535.3,341.295,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:42:50,437.792,13535,341.397,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:42:51,437.865,13533.2,341.324,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:42:52,438.202,13527.4,341.097,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:42:53,438.541,13513.9,341.081,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:42:54,438.05,13494.1,341.023,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:42:55,437.638,13483.7,341.204,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:42:56,438.145,13468.7,341.417,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:42:57,438.096,13459.6,341.191,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:42:58,437.957,13464.5,341.129,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:42:59,437.741,13470.8,341.236,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:00,438.352,13480.5,341.377,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:01,438.275,13490.9,341.162,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:02,438.338,13501.2,341.321,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:03,437.874,13508.5,341.147,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:04,437.795,13511.3,341.02,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:05,438.56,13515.9,341.531,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:06,438.689,13523.5,341.081,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:07,438.991,13524,341.304,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:08,438.563,13518.4,341.383,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:09,438.813,13514.3,341.471,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:10,437.606,13516.3,341.089,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:11,438.291,13520.7,341.173,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:12,438.465,13522.8,341.456,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:13,437.869,13518.1,341.135,0,-0.08
qut-cotton1,23072025_1600,9,23/07/2025,16:43:14,437.256,13517.7,341.005,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:15,438.252,13516,341.178,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:16,438.745,13518.6,341.235,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:17,438.676,13523.6,341.459,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:18,438.515,13522.7,341.341,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:19,438.652,13523.8,341.31,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:20,437.96,13527.6,341.303,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:21,438.258,13528.1,341.157,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:22,438.388,13510.4,341.355,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:23,438.453,13496.6,341.319,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:24,437.995,13483.1,341.395,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:25,438.59,13483.2,341.35,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:26,438.686,13492.1,341.56,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:27,439.062,13496.7,341.206,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:28,439.233,13498,341.59,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:29,438.428,13495.3,341.491,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:30,438.673,13484.1,341.403,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:31,438.031,13467.9,341.316,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:32,438.523,13457.8,341.375,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:33,438.129,13455.9,341.349,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:34,437.827,13449.5,341.165,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:35,437.924,13445.4,341.088,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:36,438.021,13440.7,340.988,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:37,438.005,13434.4,341.392,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:38,438.177,13432.8,341.736,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:39,438.588,13432.4,341.134,0,-0.08
qut-cotton1,23072025_1600,9,23/07/2025,16:43:40,438.15,13445.4,341.417,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:41,438.093,13458.2,341.204,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:42,438.001,13465.6,341.334,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:43,438.377,13469.9,341.315,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:44,438.129,13470.7,341.33,0,-0.08
qut-cotton1,23072025_1600,9,23/07/2025,16:43:45,437.957,13473.1,341.419,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:46,437.589,13473.7,340.976,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:47,438.686,13473.8,341.302,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:48,438.33,13479.9,341.309,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:49,437.761,13481.5,341.322,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:50,437.949,13471.8,340.993,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:51,438.5,13466.3,341.289,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:52,439.258,13470,341.439,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:53,438.215,13469.1,341.058,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:54,437.638,13459.7,341.204,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:55,437.432,13441.9,341.043,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:56,438.182,13426.4,341.097,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:57,438.273,13410.2,341.231,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:43:58,438.377,13393.9,341.372,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:43:59,437.923,13389.8,341.153,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:00,438.489,13388,341.071,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:01,437.854,13404.5,341.134,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:02,438.689,13423.5,341.551,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:03,438.219,13433.4,341.383,0,3.30
qut-cotton1,23072025_1600,9,23/07/2025,16:44:04,437.747,13439.2,341.187,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:05,438.746,13445.6,341.478,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:06,438.579,13452.9,341.372,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:07,438.462,13458.8,341.175,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:08,437.867,13463,341.305,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:09,438.334,13462.2,341.178,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:10,438.944,13460.5,341.349,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:11,438.789,13456.4,341.378,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:12,439.289,13453.3,341.679,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:13,438.624,13453.9,341.512,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:14,438.866,13452.7,341.582,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:15,438.692,13455,341.277,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:16,438.286,13452.5,341.162,0,-0.08
qut-cotton1,23072025_1600,9,23/07/2025,16:44:17,438.613,13449.1,341.256,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:18,438.156,13451.7,340.986,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:19,437.838,13457.5,341.252,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:20,438.424,13463.8,341.275,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:21,438.317,13467.5,340.87,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:22,438.671,13470,341.218,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:23,438.317,13467.1,341.151,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:24,438.176,13462.2,341.188,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:25,438.847,13462.1,341.316,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:26,437.9,13459.2,341.182,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:27,438.335,13453.3,341.185,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:28,438.556,13455.7,341.443,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:29,438.216,13458.2,341.297,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:30,438.707,13458.5,341.194,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:31,438.368,13458.8,341.095,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:32,438.624,13461,341.28,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:33,438.908,13467.1,341.787,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:34,438.847,13468.9,341.229,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:35,437.759,13473.5,341.249,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:36,438.953,13480.3,341.238,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:37,439.066,13480.9,341.37,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:38,438.778,13478.6,341.454,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:39,438.556,13477.6,341.026,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:40,438.54,13480,341.128,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:41,438.343,13480.8,341.145,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:42,439.171,13481.5,341.12,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:43,438.197,13484.8,341.307,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:44,438.374,13490.3,341.104,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:45,439.16,13496.8,341.367,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:46,438.762,13496.7,341.049,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:47,438.697,13495.4,341.218,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:48,438.747,13494.3,341.294,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:49,439.549,13491.2,341.414,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:50,438.086,13488.3,341.145,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:51,438.05,13486.6,340.883,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:52,438.851,13485.7,341.072,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:53,438.616,13491.3,341.411,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:54,438.129,13495.7,341.23,0,3.27
qut-cotton1,23072025_1600,9,23/07/2025,16:44:55,438.456,13493.6,341.228,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:44:56,439.357,13482.6,341.242,0,-0.08
qut-cotton1,23072025_1600,9,23/07/2025,16:44:57,438.877,13473.3,341.195,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:44:58,439.005,13470,341.348,0,-0.08
qut-cotton1,23072025_1600,9,23/07/2025,16:44:59,438.497,13468.7,341.162,0,-0.05
qut-cotton1,23072025_1600,9,23/07/2025,16:45:00,439.101,13471.4,341.234,0,-0.02
qut-cotton1,23072025_1600,9,23/07/2025,16:45:01,438.914,13471.6,341.439,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:45:02,440.075,13465.3,341.588,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:03,439.83,13455.4,341.4,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:04,439.267,13456.5,341.547,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:05,439.305,13595.4,341.573,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:06,438.626,14980.7,341.125,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:07,437.559,16164.3,340.676,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:08,437.303,16598,340.661,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:09,437.346,16799.4,340.737,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:10,437.334,16912,340.771,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:11,437.187,16982.8,340.719,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:45:12,436.669,17029.5,340.812,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:13,437.994,17047.3,340.855,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:14,437.026,17052.8,341.019,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:15,437.907,17070.4,340.785,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:16,437.586,17092,340.729,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:17,437.758,17115.5,340.829,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:18,437.66,17134.1,340.74,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:19,437.736,17143.1,340.636,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:20,437.456,17142.5,340.777,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:21,437.52,17134.8,340.636,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:22,437.454,17125.7,340.969,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:23,437.17,17125.2,340.83,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:24,437.692,17114.4,340.609,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:45:25,438.104,17117.7,341.003,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:26,437.804,17133.9,340.849,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:27,437.19,17143.9,340.714,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:45:28,437.271,17134.2,340.681,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:45:29,437.705,17129.8,340.726,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:30,437.546,17120.6,340.83,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:31,438.05,17091.2,340.932,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:32,437.78,17070,340.959,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:33,438.005,17041.5,341.143,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:34,438.098,17045.3,340.987,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:45:35,437.385,17073.1,340.87,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:36,437.938,17090.4,340.823,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:45:37,437.542,16991.8,340.829,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:38,437.837,16695.7,340.661,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:39,438.383,16332.5,340.909,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:40,439.63,15984.4,341.385,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:41,440.027,15671.7,341.376,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:42,439.024,15380.7,341.11,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:43,439.446,15137.9,341.002,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:44,439.416,14947.3,341.23,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:45,438.852,14813.5,341.799,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:46,439.709,14782.6,342.013,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:47,441.425,14860.3,343.169,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:48,441.848,14925.5,343.902,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:49,441.509,15016.8,343.742,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:50,441.299,15186.7,342.876,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:45:51,440.306,15356.2,341.978,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:52,439.443,15437.1,341.516,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:53,439.168,15457.8,341.168,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:54,439.222,15416.9,341.119,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:55,438.428,15317.5,340.901,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:56,439.699,15208.7,341.116,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:57,439.527,15082.7,341.04,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:45:58,438.856,14954.5,341.104,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:45:59,439.618,14839.3,341.061,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:00,439.266,14726.8,341.14,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:46:01,439.325,14618.1,341.127,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:02,438.711,14513.5,341.003,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:03,439.275,14413.2,341.256,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:04,438.588,14325.7,341.135,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:05,439.126,14246,341.283,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:06,439.375,14175.2,341.407,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:07,438.923,14118.9,341.342,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:46:08,439.247,14070.9,341.247,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:09,439.179,14029.9,341.432,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:10,439.211,13987.9,341.469,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:11,438.759,13945.1,341.282,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:12,438.96,13908.9,340.906,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:13,438.693,13879,341.181,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:14,438.475,13856.3,341.325,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:46:15,438.739,13838.3,341.333,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:16,439.364,13816.6,341.561,0,0.00
qut-cotton1,23072025_1600,10,23/07/2025,16:46:17,438.824,13800.3,341.54,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:18,438.548,13786.5,341.15,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:19,438.699,13767.6,341.304,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:20,438.964,13741.6,341.524,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:21,438.722,13722.9,341.283,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:22,438.405,13707.7,341.025,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:23,438.108,13697.3,341.267,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:24,439.165,13685.7,341.475,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:25,439.146,13669.1,341.583,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:26,439.225,13653.2,341.399,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:27,438.615,13634.8,341.412,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:28,438.808,13609.4,341.35,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:29,439.008,13594.4,341.463,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:30,438.4,13589.2,341.126,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:31,438.07,13586.5,341.144,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:46:32,438.333,13582.7,341.201,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:33,438.119,13574.4,341.236,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:34,438.34,13562.4,341.218,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:35,438.131,13550.5,341.005,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:36,438.421,13542.7,341.249,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:37,438.403,13537.5,341.29,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:38,438.44,13533.8,340.987,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:39,438.08,13530.3,340.836,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:40,438.486,13527.9,341.278,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:41,438.805,13524.8,341.652,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:42,438.799,13516.3,341.318,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:43,438.05,13508.3,341.215,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:44,438.759,13503.4,341.279,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:45,438.542,13500.9,341.211,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:46,437.657,13494.4,341.024,0,0.00
qut-cotton1,23072025_1600,10,23/07/2025,16:46:47,437.874,13487,341.213,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:48,437.691,13482.6,340.981,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:49,437.594,13479.7,340.964,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:50,437.276,13479.4,341.034,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:51,437.854,13479.7,341.044,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:52,437.767,13481.3,341.225,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:53,438.119,13476.8,341.235,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:54,438.165,13474.2,341.334,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:55,437.924,13470,341.396,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:56,438.546,13463.3,341.318,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:57,437.74,13452.8,340.905,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:46:58,437.962,13441.1,341.216,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:46:59,437.876,13431.8,341.363,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:47:00,437.651,13425.4,340.987,0,0.00
qut-cotton1,23072025_1600,10,23/07/2025,16:47:01,437.799,13424.4,341.24,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:47:02,438.218,13427.8,341.425,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:47:03,438.092,13433.7,341.406,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:47:04,438.349,13437.5,341.103,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:47:05,438.315,13437.6,341.358,0,-0.08
qut-cotton1,23072025_1600,10,23/07/2025,16:47:06,437.969,13439.8,341.26,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:47:07,437.63,13440.9,341.184,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:47:08,438.123,13441,341.243,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:47:09,438.536,13441.7,341.269,0,0.00
qut-cotton1,23072025_1600,10,23/07/2025,16:47:10,438.531,13436.5,341.418,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:47:11,438.582,13426.6,341.452,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:47:12,438.538,13423.5,341.448,0,0.00
qut-cotton1,23072025_1600,10,23/07/2025,16:47:13,437.602,13428.4,341.121,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:47:14,437.34,13428,341.05,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:47:15,438.284,13421.9,341.152,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:47:16,437.999,13416.7,341.255,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:47:17,438.175,13411,341.443,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:47:18,438.605,13403.7,341.371,0,-0.02
qut-cotton1,23072025_1600,10,23/07/2025,16:47:19,437.492,13396.7,341.148,0,-0.05
qut-cotton1,23072025_1600,10,23/07/2025,16:47:20,438.045,13401.3,341.19,0,-0.05
