site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_1600,9,26/07/2025,16:40:20,435.873,15999.1,341.696,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:21,434.867,16005.9,341.739,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:22,435.482,16011.7,341.723,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:23,436.475,16018.3,341.693,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:24,435.924,16024.2,341.905,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:25,436.297,16028.8,341.626,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:26,436.07,16034.2,341.905,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:27,435.791,16037.8,341.842,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:28,436.288,16040.8,342.003,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:29,437.071,16045,341.942,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:30,435.953,16049.1,341.748,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:31,436.31,16052.9,341.826,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:32,436.05,16055.6,341.77,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:33,436.165,16059.3,341.753,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:34,436.821,16061.2,341.899,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:35,436.598,16001.6,342,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:36,439.128,15613.2,342.026,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:37,441.349,14983.9,342.079,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:38,443.11,14355.2,342.294,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:39,444.895,13786.8,342.718,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:40,447.198,13294.9,343.031,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:41,448.792,12990.1,343.881,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:42,450.663,13218.8,345.361,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:43,449.357,13993.3,345.597,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:40:44,446.068,14776,343.951,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:40:45,442.182,15149.7,342.582,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:46,440.86,15157,341.941,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:47,440.352,14956.8,341.947,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:48,440.673,14665.7,341.665,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:49,439.631,14351.3,341.801,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:40:50,440.742,14047,341.86,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:51,440.34,13763.9,341.873,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:52,440.762,13505.3,342.012,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:53,439.783,13271.2,341.96,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:40:54,439.657,13061.6,341.844,0,-0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:40:55,439.903,12876.3,341.845,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:40:56,438.818,12710.2,341.819,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:40:57,439.352,12564.4,342.016,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:58,439.543,12436.3,341.952,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:40:59,439.055,12323.6,341.93,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:00,439.102,12221.5,341.847,0,3.21
qut-cotton1,26072025_1600,9,26/07/2025,16:41:01,438.886,12131.2,341.977,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:02,439.611,12049.3,341.852,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:03,438.821,11974.1,342.275,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:04,439.673,11904.4,341.829,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:05,438.254,11839.4,342.012,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:06,438.906,11780.9,341.849,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:07,438.394,11725,341.811,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:08,437.997,11676.3,341.748,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:09,437.491,11633.2,342.076,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:10,438.357,11591.9,341.886,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:11,438.689,11553.1,341.731,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:12,438.153,11519.8,341.834,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:13,437.49,11489.8,341.885,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:14,438.378,11463.5,342.192,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:15,438.415,11439.6,342.216,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:16,438.541,11417.4,341.838,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:17,438.389,11399,341.793,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:18,438.285,11381.8,341.839,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:19,438.416,11367.3,341.804,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:20,438.094,11353,341.682,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:21,437.6,11340.7,341.732,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:22,437.544,11330.2,341.815,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:23,436.758,11320.4,341.761,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:24,437.283,11311.3,341.912,0,3.24
qut-cotton1,26072025_1600,9,26/07/2025,16:41:25,436.779,11303.9,341.84,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:26,437.647,11297.7,341.948,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:27,437.058,11291.2,341.878,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:28,437.412,11286.9,341.906,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:29,437.662,11281.5,341.791,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:30,437.354,11275.3,341.746,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:31,437.295,11270.9,341.7,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:32,437.338,11266,341.749,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:33,437.765,11260.5,341.579,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:34,437.909,11256.2,341.553,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:35,437.63,11253,341.603,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:36,437.824,11248.1,341.68,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:37,437.424,11244.4,341.664,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:38,437.918,11241.5,341.739,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:39,438.092,11238.3,341.479,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:40,437.11,11234.8,341.379,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:41,437.628,11233.6,341.551,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:42,437.65,11230.9,341.628,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:43,437.283,11228.5,341.719,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:44,437.019,11226.6,341.796,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:45,436.889,11224.9,341.628,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:46,436.189,11222.7,341.66,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:47,436.816,11221.6,341.675,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:48,436.973,11220.4,341.638,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:49,436.32,11219.9,341.718,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:50,436.792,11218.7,341.657,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:51,436.695,11218.1,341.545,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:52,436.432,11218,341.695,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:53,436.938,11216.5,341.573,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:54,436.147,11215.9,341.774,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:55,436.633,11216.4,341.498,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:56,436.257,11216.7,341.617,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:57,436.407,11216,341.599,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:41:58,436.674,11216.5,341.76,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:41:59,436.303,11216.1,341.804,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:00,436.312,11215,341.552,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:01,436.214,11213.6,341.517,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:02,435.71,11214,341.594,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:03,435.856,11213.7,341.729,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:04,436.053,11213.9,341.486,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:05,435.716,11212.3,341.636,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:06,435.154,11212.7,341.6,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:07,436.349,11213.5,341.741,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:08,436.059,11212.4,341.797,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:09,436.551,11212.4,341.766,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:10,436.218,11212,341.756,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:11,435.946,11210.6,341.493,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:12,435.637,11210.8,341.607,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:13,435.578,11210.5,341.824,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:14,435.935,11211.7,341.711,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:15,435.52,11211.2,341.758,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:16,435.533,11211.3,341.795,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:17,435.762,11211.1,341.605,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:18,435.728,11210.6,341.735,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:19,436.139,11210.9,341.589,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:20,436.314,11210.7,341.576,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:21,436.201,11210.9,341.643,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:22,435.501,11210.1,341.431,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:23,435.519,11210.1,341.453,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:24,436.005,11210.6,341.494,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:25,436.392,11211.7,341.471,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:26,436.65,11211.3,341.441,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:27,435.794,11211.8,341.406,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:28,436.494,11214.3,341.575,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:29,436.869,11214.5,341.537,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:30,436.197,11215.4,341.816,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:31,437.105,11215.8,341.828,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:32,436.134,11216.3,341.582,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:33,436.251,11216.9,341.729,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:34,436.219,11216.9,341.899,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:35,435.441,11217.9,341.707,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:36,435.644,11219.1,341.742,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:37,435.078,11220.1,341.509,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:38,435.417,11221,341.567,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:39,435.567,11221.7,341.483,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:40,435.379,11221.9,341.388,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:41,435.942,11222.7,341.691,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:42,435.85,11222.6,341.568,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:43,436.055,11222.7,341.645,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:44,436.076,11223.1,341.389,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:45,436.506,11223,341.548,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:46,435.643,11224.7,341.37,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:47,436.393,11226,341.447,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:48,436.395,11226.4,341.444,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:49,436.163,11228.6,341.43,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:50,436.545,11229,341.448,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:51,436.728,11228.6,341.549,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:52,436.401,11228.9,341.596,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:53,436.575,11229,341.574,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:54,436.271,11228.8,341.684,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:55,436.12,11229.2,341.814,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:56,436.06,11229.1,341.82,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:57,436.291,11229.5,341.687,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:42:58,436.31,11228.5,341.851,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:42:59,436.349,11228.4,341.963,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:00,435.796,11228.5,341.813,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:01,435.66,11229.6,341.697,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:02,435.31,11228.8,341.678,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:03,435.533,11229,341.518,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:04,435.115,11229,341.419,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:05,436.119,11229.5,341.537,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:06,436.391,11229.3,341.572,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:07,435.911,11228.9,341.658,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:08,436.286,11228.2,341.722,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:09,435.93,11228.4,341.623,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:10,436.083,11229.4,341.726,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:11,436.411,11230.4,341.577,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:12,436.255,11230.4,341.614,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:13,435.818,11229.8,341.625,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:14,436.176,11228.4,341.683,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:15,436.121,11227.3,341.668,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:16,436.2,11226.7,341.663,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:17,436.025,11224.5,341.675,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:18,436.413,11223.2,341.627,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:19,436.018,11221.8,341.568,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:20,436.295,11220.4,341.392,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:21,436.525,11219.7,341.477,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:22,436.351,11218.6,341.645,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:23,437.141,11218.2,341.518,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:24,437.148,11217,341.555,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:25,436.888,11215.8,341.566,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:26,436.95,11214.4,341.363,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:27,437.8,11215.4,341.608,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:28,437.556,11214.5,341.518,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:29,437.85,11213.6,341.664,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:30,437.803,11213.4,341.723,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:31,438.201,11213.4,341.555,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:32,437.945,11212.6,341.604,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:33,437.632,11212.5,341.534,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:34,437.111,11211.6,341.513,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:35,437.519,11212.5,341.424,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:36,437.311,11211.3,341.52,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:37,437.412,11211.9,341.769,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:38,438.415,11211.2,341.863,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:39,438.023,11212.3,342.014,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:40,437.782,11211.8,341.847,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:41,437.854,11211.4,341.758,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:42,437.38,11211.2,341.896,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:43,437.305,11210.9,341.677,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:44,437.266,11210.8,341.851,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:45,437.875,11211.1,341.907,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:46,437.64,11210.5,341.761,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:47,437.863,11209.6,341.61,0,0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:43:48,437.444,11209.2,341.478,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:49,438.362,11210.4,341.541,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:50,438.539,11210.2,341.64,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:51,438.672,11209.7,341.625,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:52,438.728,11209.5,341.63,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:53,438.897,11209.4,341.452,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:54,438.735,11209.8,341.569,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:55,438.627,11209.8,341.784,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:56,438.664,11209.6,341.464,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:57,438.608,11209.4,341.774,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:43:58,439.094,11209.2,341.611,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:43:59,439.693,11209,341.884,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:00,439.624,11208.2,342.037,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:01,439.289,11207,341.993,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:02,439.329,11207.3,342.193,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:03,438.522,11207.5,341.861,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:04,438.463,11206.9,341.78,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:05,438.771,11205.3,341.821,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:06,439.31,11204.4,341.846,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:07,438.796,11204.1,341.823,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:08,438.772,11203.9,341.885,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:09,438.965,11202.9,341.726,0,0.06
qut-cotton1,26072025_1600,9,26/07/2025,16:44:10,439.828,11203.3,341.821,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:11,439.775,11203.6,341.826,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:12,439.217,11202.8,341.665,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:13,440.266,11202.6,341.702,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:14,439.673,11201.5,341.803,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:15,439.821,11200.2,341.708,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:16,440.439,11201.6,341.934,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:17,440.195,11201.2,341.828,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:18,440.857,11200.6,341.835,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:19,440.769,11199.6,341.841,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:20,440.682,11200.6,341.781,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:21,440.895,11199.4,341.902,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:22,440.781,11199.6,341.736,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:23,441.23,11199.4,341.7,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:24,440.975,11198.4,342.058,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:25,440.716,11198,341.822,0,3.21
qut-cotton1,26072025_1600,9,26/07/2025,16:44:26,440.63,11197.8,341.67,0,3.24
qut-cotton1,26072025_1600,9,26/07/2025,16:44:27,441.037,11197.2,341.651,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:28,440.422,11197.5,341.575,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:29,441.121,11198.6,342.048,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:30,441.775,11199.2,341.925,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:31,441.559,11199.3,342.117,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:32,441.33,11199.1,342.088,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:33,441.038,11199.1,342.218,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:34,441.203,11199.8,342.128,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:35,441.545,11199.9,342.118,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:36,440.75,11199.5,342.248,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:37,441.664,11200.3,342.004,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:38,442.03,11200.1,342.096,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:39,441.615,11200.1,342.136,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:40,442.588,11199.3,342.208,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:41,442.026,11199.7,342.004,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:42,442.102,11198.7,342.023,0,-0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:43,442.865,11198.6,341.866,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:44,442.431,11198.4,341.857,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:45,442.823,11198.2,342.024,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:46,443.083,11198.2,341.744,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:47,442.942,11198.1,341.985,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:48,443.703,11198.2,342.14,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:49,443.703,11198.9,341.921,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:50,443.558,11198.9,342.119,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:51,444.067,11199.3,342.125,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:52,443.495,11199.4,342.106,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:53,443.508,11199.6,342.095,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:54,443.814,11200.2,342.311,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:55,443.691,11199.5,342.275,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:56,443.481,11198.5,342.213,0,0.03
qut-cotton1,26072025_1600,9,26/07/2025,16:44:57,444.316,11198.2,342.197,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:58,444.159,11197.2,342.282,0,-0.00
qut-cotton1,26072025_1600,9,26/07/2025,16:44:59,443.81,11197.6,342.214,0,-0.00
