site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0800,10,27/07/2025,08:47:42,440.368,10794.9,340.846,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:47:43,440.214,10795.8,340.626,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:47:44,440.234,10796.2,340.81,0,3.38
qut-cotton1,27072025_0800,10,27/07/2025,08:47:45,440.129,10795.9,340.81,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:47:46,440.817,10797.2,340.845,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:47:47,440.443,10797.4,340.655,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:47:48,440.416,10797.2,340.771,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:47:49,440.154,10798.3,340.872,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:47:50,440.622,10798.6,340.795,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:47:51,440.57,10798,341.045,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:47:52,440.906,10798.6,340.915,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:47:53,441.018,10799.6,341.04,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:47:54,440.407,10801.6,340.842,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:47:55,440.694,10801.4,340.919,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:47:56,440.708,10802,340.922,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:47:57,440.733,10803.3,340.831,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:47:58,440.717,10804.1,340.866,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:47:59,440.657,10804.7,340.97,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:00,440.92,10804.9,340.903,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:48:01,440.805,10804.8,340.832,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:02,440.659,10805.4,340.886,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:03,440.857,10806.3,340.997,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:48:04,441.268,10805.9,341.036,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:05,440.686,10804.4,340.99,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:06,440.665,10804.5,340.763,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:07,441.101,10803.6,340.796,0,3.40
qut-cotton1,27072025_0800,10,27/07/2025,08:48:08,440.759,10803.3,340.924,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:09,441.013,10801.8,340.799,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:10,441.035,10803.6,341.012,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:11,441.067,10804.9,340.773,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:12,441.049,10804.9,341.142,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:13,441.198,10805.1,341.039,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:14,441.202,10804.5,340.919,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:15,441.267,10803,341.064,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:16,441.229,10801.7,340.907,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:17,441.364,10801.2,340.821,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:18,441.391,10801.5,340.92,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:19,440.937,10800.1,340.826,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:20,441.302,10799.3,340.992,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:21,441.641,10798.6,341.204,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:22,441.324,10798.2,341.02,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:23,441.78,10798.8,341.109,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:24,441.762,10797.6,341.088,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:25,441.243,10795.4,341.033,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:26,441.404,10793.1,341.054,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:48:27,441.947,10792.7,341.091,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:28,441.745,10791.7,341.219,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:29,441.431,10790,340.943,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:30,442.191,10788.2,340.998,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:31,441.803,10786.3,341.016,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:32,442.336,10785,341.164,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:33,442.21,10784.9,341.035,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:48:34,442.446,10784.4,340.898,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:35,442.367,10784.4,341.239,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:36,442.682,10783.8,341.368,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:37,442.093,10783.4,341.31,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:38,442.685,10781.6,340.996,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:39,442.787,10780.8,341.072,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:40,442.649,10779.9,341.283,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:41,442.972,10779.8,341.144,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:42,442.774,10779.9,341.244,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:43,442.958,10778.6,340.996,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:44,443.102,10778,341.307,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:45,443.222,10778.1,341.2,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:46,443.225,10776.8,341.076,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:47,443.557,10776.1,341.279,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:48,443.563,10776.2,340.978,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:49,443.142,10776.6,341.363,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:50,444.058,10777.1,341.21,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:51,443.749,10776.4,341.052,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:52,444.038,10776.1,341.208,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:53,444.432,10776.6,341.346,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:54,444.111,10776.6,341.398,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:55,443.999,10777.5,341.144,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:56,444.177,10778,341.291,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:48:57,444.109,10778.9,341.361,0,3.40
qut-cotton1,27072025_0800,10,27/07/2025,08:48:58,443.871,10779.1,341.287,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:48:59,443.945,10778.5,341.258,0,-0.00
qut-cotton1,27072025_0800,10,27/07/2025,08:49:00,444.766,10778.3,341.356,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:01,444.39,10777,341.375,0,-0.00
qut-cotton1,27072025_0800,10,27/07/2025,08:49:02,445.133,10777.2,341.45,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:03,444.626,10778.1,341.372,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:04,444.891,10776.7,341.608,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:05,445.438,10775.5,341.366,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:06,445.106,10775.1,341.295,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:07,445.001,10775.5,341.451,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:08,445.48,10775.6,341.545,0,-0.00
qut-cotton1,27072025_0800,10,27/07/2025,08:49:09,444.978,10774.9,341.466,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:10,445.538,10775.9,341.509,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:11,445.584,10775.3,341.379,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:12,445.879,10774.9,341.428,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:13,446.011,10775,341.41,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:14,445.771,10775,341.498,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:15,446.008,10774.7,341.315,0,-0.00
qut-cotton1,27072025_0800,10,27/07/2025,08:49:16,445.873,10775.6,341.566,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:17,446.618,10776.7,341.615,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:18,446.257,10776.6,341.623,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:49:19,446.256,10777.2,341.497,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:20,446.439,10776.8,341.557,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:21,446.54,10775.7,341.501,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:22,446.866,10775.4,341.682,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:23,446.875,10774.9,341.511,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:49:24,446.879,10775,341.559,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:25,446.504,10775,341.368,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:26,446.672,10775.8,341.548,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:27,447.108,10775.7,341.651,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:28,446.884,10775.9,341.697,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:29,447.045,10775,341.93,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:30,447.446,10773.3,341.697,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:31,447.526,10772.7,341.532,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:32,448.045,10773.1,341.564,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:33,447.54,10774,341.733,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:34,447.899,10775.3,341.592,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:35,447.555,10776.1,341.759,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:36,448.311,10776.7,341.676,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:37,448.359,10777.2,341.707,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:38,448.441,10777.5,341.507,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:39,448.269,10776.6,341.662,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:40,448.512,10776.9,341.858,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:49:41,448.959,10776.1,341.891,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:42,449.259,10776.6,341.726,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:43,448.769,10778.2,341.786,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:49:44,449.133,10778.9,342.003,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:49:45,449.617,10779.8,342.043,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:49:46,449.652,10779.6,341.723,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:47,449.637,10780.4,341.755,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:48,449.524,10780.3,341.759,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:49:49,449.262,10780,341.652,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:50,448.769,10779.8,341.788,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:51,449.692,10778.7,341.768,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:49:52,449.422,10775.5,341.749,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:53,449.521,10772.3,341.9,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:49:54,450.343,10769.9,341.99,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:49:55,450.288,10769.2,341.975,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:56,450.334,10768.2,341.827,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:49:57,450.914,10766.6,341.96,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:49:58,450.426,10765.1,341.995,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:49:59,450.555,10764.3,341.942,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:50:00,450.98,10761.8,341.985,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:50:01,450.752,10763,341.85,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:50:02,450.77,10763.7,341.817,0,0.09
qut-cotton1,27072025_0800,10,27/07/2025,08:50:03,450.764,10763.8,341.826,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:50:04,450.989,10763.8,341.951,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:50:05,451.623,10764.2,342.024,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:50:06,451.651,10764.3,341.904,0,0.06
qut-cotton1,27072025_0800,10,27/07/2025,08:50:07,451.858,10764.2,342.076,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:50:08,451.345,10764,342.027,0,0.03
qut-cotton1,27072025_0800,10,27/07/2025,08:50:09,451.677,10762.8,341.883,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:50:10,451.728,10763.3,342.009,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:11,451.731,10764.5,341.945,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:12,451.942,10764,341.986,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:13,452.304,10765.1,342.127,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:14,452.055,10770.4,342.052,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:50:15,450.135,11117.6,341.877,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:16,444.616,12331.9,341.44,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:50:17,443.568,12948.1,341.278,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:18,443.172,13165.7,341.188,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:50:19,442.939,13268.6,341.024,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:50:20,442.46,13325.4,341.178,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:21,442.437,13359.8,341.155,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:22,442.32,13393.4,341.058,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:50:23,442.646,13419.7,341.053,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:24,442.331,13431.7,341.117,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:25,443.377,13435.9,341.017,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:50:26,442.77,13439.6,341.071,0,-0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:27,443.135,13448.7,341.098,0,-0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:28,442.757,13463.5,341.125,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:50:29,443.154,13469.8,341.207,0,-0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:30,443.207,13479.9,341.047,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:31,443.17,13506.9,341.003,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:50:32,443.154,13508.5,341.12,0,-0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:33,442.686,13522,340.978,0,-0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:34,442.485,13536.1,341.328,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:50:35,443.202,13532,341.254,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:50:36,442.621,13527,341.052,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:50:37,442.684,13515.7,341.148,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:38,443.26,13511.4,341.169,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:39,442.888,13512.8,340.971,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:40,443.32,13516.9,341.246,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:50:41,443.808,13519.1,341.1,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:42,444.077,13522.3,341.243,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:50:43,443.511,13522.4,341.302,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:50:44,443.756,13486.9,341.235,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:50:45,445.59,13214.7,341.307,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:50:46,447.111,12782,341.457,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:47,448.687,12365.9,341.544,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:50:48,449.971,12019.9,342.26,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:50:49,452.404,11840.3,342.878,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:50:50,454.544,12100.2,344.504,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:51,455.62,13217.1,345.782,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:50:52,452.134,14568.6,344.115,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:50:53,448.596,15244.4,342.515,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:50:54,446.868,15317.8,341.54,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:55,445.591,15082.3,341.302,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:50:56,445.058,14722.4,341.244,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:50:57,445.478,14330.5,341.054,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:58,445.288,13950.3,341.206,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:50:59,444.82,13600.2,341.295,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:00,444.967,13286.6,341.242,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:01,444.261,13010.9,341.268,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:02,444.546,12771.5,341.27,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:03,444.254,12565.2,341.209,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:04,443.315,12387.6,341.16,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:05,443.683,12235.3,340.948,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:06,443.327,12104,341.141,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:07,443.549,11989.7,341.051,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:08,442.846,11888.2,341.087,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:09,443.526,11795.7,341.129,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:10,443.182,11712.3,341.52,0,3.43
qut-cotton1,27072025_0800,11,27/07/2025,08:51:11,442.853,11635,341.198,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:12,442.71,11564.6,341.047,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:13,442.559,11502.7,340.76,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:14,442.681,11447.8,341.043,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:15,442.115,11399.3,341.151,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:16,442.469,11356.6,340.988,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:17,442.781,11319.2,340.856,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:18,442.438,11285.7,340.92,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:19,442.901,11256.9,340.958,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:20,442.242,11232.2,341.09,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:21,442.143,11209.9,341.003,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:22,442.194,11191.1,340.834,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:23,441.753,11174,340.822,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:24,442.292,11159.5,340.899,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:25,442.136,11146.6,340.668,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:26,441.906,11137.9,340.821,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:27,441.935,11130.8,340.895,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:28,442.267,11124.1,340.876,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:29,442.143,11119.2,340.792,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:30,441.995,11113.4,340.826,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:31,441.817,11109.6,340.915,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:32,442.08,11106.6,340.738,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:33,441.155,11104.6,340.773,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:34,441.579,11101.3,340.772,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:51:35,441.451,11097.2,340.978,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:36,441.659,11094.6,340.896,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:37,441.201,11092.5,340.84,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:38,441.48,11089.7,340.818,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:39,441.391,11087.1,341.008,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:40,441.335,11084.5,340.63,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:41,441.42,11082.1,340.735,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:42,441.459,11079.1,340.942,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:43,441.535,11077.7,340.743,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:44,441.179,11076.3,340.672,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:45,441.435,11075.2,340.879,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:46,441.489,11073.8,340.74,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:47,441.7,11073.3,340.966,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:48,441.357,11071.7,340.831,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:49,441.006,11071.3,340.744,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:50,441.515,11071.1,340.68,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:51,441.446,11071.5,340.812,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:52,441.326,11070.9,340.792,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:53,441.645,11070.8,340.85,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:54,441.322,11069.4,340.591,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:55,440.9,11068.6,340.904,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:51:56,441.649,11069.1,340.789,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:57,441.212,11068,340.746,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:58,441.051,11066.8,340.771,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:51:59,441.443,11066.2,340.744,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:52:00,441.231,11066.8,340.805,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:52:01,441.331,11066.9,340.717,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:02,441.084,11066,340.764,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:03,440.778,11065.4,340.663,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:04,440.752,11066.3,340.828,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:05,440.893,11067,340.953,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:06,441.299,11068.3,340.804,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:07,441.199,11069.4,340.714,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:08,440.805,11069.6,340.765,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:09,440.975,11070.1,340.806,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:10,440.945,11071.1,340.716,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:11,440.775,11071.8,340.67,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:12,440.912,11072.2,340.941,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:13,441.604,11073.4,340.782,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:52:14,441.423,11073.9,340.892,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:15,441.734,11073.2,340.917,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:16,441.561,11073.5,340.964,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:17,440.855,11074.3,340.668,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:18,441.241,11073.2,340.758,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:19,441.021,11073.3,340.862,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:20,441.63,11074.6,340.911,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:21,441.112,11075.6,340.854,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:22,441.242,11075.9,340.786,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:23,440.686,11075.3,340.768,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:24,441.724,11075.4,340.857,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:25,441.78,11075,341.088,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:26,441.942,11074.8,340.799,0,0.03
