site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_1200,7,30/07/2025,12:34:54,453.546,15008.8,340.779,0,-0.14
qut-cotton1,30072025_1200,7,30/07/2025,12:34:55,452.598,15006.8,340.611,0,-0.11
qut-cotton1,30072025_1200,7,30/07/2025,12:34:56,452.66,15005,340.648,0,-0.11
qut-cotton1,30072025_1200,7,30/07/2025,12:34:57,453.265,15007.5,340.298,0,-0.11
qut-cotton1,30072025_1200,7,30/07/2025,12:34:58,453.956,15007.7,340.703,0,-0.14
qut-cotton1,30072025_1200,7,30/07/2025,12:34:59,453.368,15009.7,340.386,0,-0.14
qut-cotton1,30072025_1200,7,30/07/2025,12:35:00,452.891,15007.1,340.382,0,-0.11
qut-cotton1,30072025_1200,7,30/07/2025,12:35:01,454.182,15007,340.6,0,-0.14
qut-cotton1,30072025_1200,7,30/07/2025,12:35:02,454.185,15006.6,341.074,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:35:03,454.587,15006.1,340.798,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:04,454.566,15006.6,341.099,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:05,454.52,15004.8,340.839,0,-0.21
qut-cotton1,30072025_1200,8,30/07/2025,12:35:06,454.151,15005.9,340.291,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:07,454.646,15004.5,341.089,0,-0.21
qut-cotton1,30072025_1200,8,30/07/2025,12:35:08,451.758,14642.7,340.691,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:09,444.712,13417.6,340.691,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:10,442.898,12859.3,340.588,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:11,442.788,12627.5,340.88,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:12,441.952,12494.9,341.251,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:13,441.382,12443.3,340.674,0,-0.21
qut-cotton1,30072025_1200,8,30/07/2025,12:35:14,440.91,12358.5,340.519,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:15,441.839,12327.3,340.816,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:16,440.807,12283,340.804,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:17,440.724,12176.4,340.972,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:18,440.275,12170.7,340.606,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:19,440.813,12190.8,340.616,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:20,441.21,12188.8,340.514,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:21,441.438,12136.1,340.791,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:22,441.182,12085.1,341.277,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:23,441.399,12114.6,340.765,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:24,440.573,12098.4,340.598,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:25,441.136,12121.1,340.628,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:26,440.877,12166.2,340.667,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:27,441.205,12188.3,341.14,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:28,440.993,12165.7,340.985,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:29,440.998,12145.5,340.763,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:30,440.292,12198.4,340.736,0,-0.21
qut-cotton1,30072025_1200,8,30/07/2025,12:35:31,440.072,12263.8,340.67,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:32,440.211,12261.5,340.443,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:33,441.212,12236.1,340.81,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:34,440.536,12199,340.768,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:35,440.117,12203.3,340.412,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:36,440.983,12206.3,340.695,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:37,441.415,12256.5,341.23,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:38,443.452,12569.1,340.372,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:39,446.028,13045.5,340.417,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:40,448.474,13520.5,340.955,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:41,449.553,13953.4,340.893,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:42,451.825,14447.9,341.782,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:43,454.984,15338.6,343.838,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:35:44,454.044,16566.3,344.223,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:45,447.5,18304.4,342.333,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:46,443.181,19529.2,340.809,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:35:47,441.332,19977.9,340.498,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:48,440.713,19898.9,339.79,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:49,440.61,19543.6,339.713,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:35:50,440.979,19088,339.678,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:35:51,440.966,18636.9,339.553,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:35:52,442.014,18227.7,339.724,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:35:53,442.657,17872.2,339.834,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:35:54,443.886,17561.4,340.486,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:35:55,443.237,17295.5,340.388,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:35:56,442.82,17067.6,339.775,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:35:57,442.557,16873.2,339.764,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:35:58,442.887,16705.8,339.657,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:35:59,443.088,16557.6,339.668,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:00,442.433,16428.6,339.487,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:01,442.524,16312.7,339.918,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:02,443.06,16209.5,339.831,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:03,443.289,16116,339.597,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:04,443.595,16029.9,339.95,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:05,442.995,15947.1,339.842,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:06,443.565,15870.9,339.86,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:07,444.184,15798.2,340.268,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:08,443.019,15733,339.53,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:09,443.07,15673.9,339.713,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:10,443.243,15618.7,339.513,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:11,443.431,15571.4,339.866,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:12,443.78,15529.6,340.192,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:13,444.215,15490.3,340.503,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:14,444.251,15455.5,340.258,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:15,444.13,15423.1,340.082,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:16,443.447,15392.3,339.515,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:17,443.635,15367.7,340.115,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:18,441.785,15345.5,339.436,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:19,442.1,15325.9,339.669,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:20,442.981,15305,339.89,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:21,443.963,15288.8,339.801,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:22,443.559,15274,339.871,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:23,443.553,15262.2,340.051,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:24,443.617,15249.7,339.7,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:25,443.289,15240.9,340.004,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:26,443.334,15231.4,339.721,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:27,443.805,15225.1,339.886,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:28,444.01,15221,339.732,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:29,442.898,15215.2,339.77,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:30,443.032,15207,340.056,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:31,443.265,15204.6,339.761,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:32,443.215,15202.2,339.492,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:33,442.798,15205.5,339.654,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:34,443.789,15208.4,340.167,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:35,443.933,15211.3,340.178,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:36,443.342,15209.7,339.857,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:37,443.249,15209.1,339.771,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:38,442.997,15210.3,339.643,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:39,444.027,15209.7,340.284,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:40,443.961,15206.5,340.06,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:41,443.168,15203.5,339.736,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:42,444.629,15201.5,339.97,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:43,444.01,15197.7,340.058,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:44,443.384,15195.3,339.933,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:45,442.815,15193.7,339.676,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:46,443.791,15191.4,339.98,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:47,443.101,15188.4,339.715,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:48,443.553,15186.5,339.799,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:49,443.806,15185.1,340.06,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:50,444.246,15185,340.102,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:51,442.962,15181.6,339.846,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:52,443.83,15178.4,339.929,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:53,443.211,15174.1,339.865,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:54,443.725,15169.9,339.841,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:55,444.41,15165.9,340.587,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:56,443.255,15161.2,340.504,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:57,443.649,15157.5,340.141,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:36:58,443.993,15154.1,339.603,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:36:59,443.275,15152.6,339.955,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:00,443.383,15148.6,339.906,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:01,443.987,15146.2,340.379,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:02,443.844,15142,340.571,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:03,443.4,15137.6,339.822,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:04,443.908,15136.4,340.069,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:05,444.32,15135.1,340.337,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:06,443.537,15132.8,340.508,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:07,444.262,15129.5,340.2,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:08,443.785,15124.6,339.913,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:09,443.129,15122.6,339.914,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:10,443.81,15120.3,339.997,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:11,442.755,15116.2,339.709,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:12,443.344,15114,339.958,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:13,442.973,15110.1,339.82,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:14,443.051,15107.9,339.994,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:15,442.889,15107,339.671,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:16,443.135,15103.5,339.813,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:17,443.282,15101.6,339.792,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:18,443.289,15099.3,339.92,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:19,443.658,15095.2,340.136,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:20,443.325,15095.8,339.986,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:21,444.101,15094.4,340.186,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:22,443.165,15091.6,340.085,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:23,442.91,15091,339.625,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:24,443.977,15089.7,340.281,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:25,443.745,15088.8,340.418,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:26,443.068,15085.5,339.706,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:27,442.768,15083.5,339.965,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:28,443.391,15084.9,340.054,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:29,443.76,15083.9,340.067,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:30,443.417,15082.6,340.271,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:31,443.185,15080.9,340.575,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:32,443.666,15079.9,339.747,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:33,442.789,15076.2,339.935,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:34,442.994,15074.3,339.739,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:35,444.148,15074.3,340.085,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:36,444.131,15074,340.302,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:37,443.797,15071.5,340.172,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:38,444.056,15071.3,340.328,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:39,443.346,15071.3,340.281,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:40,442.92,15068.8,339.81,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:41,442.832,15068.8,339.881,0,-0.09
qut-cotton1,30072025_1200,8,30/07/2025,12:37:42,443.544,15071,340.377,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:43,444.122,15069.5,340.63,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:44,444.378,15069.3,340.639,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:45,443.716,15070.5,340.885,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:46,444.049,15067.9,340.16,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:47,443.554,15066.3,340.157,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:48,443.557,15066.6,340.181,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:49,443.788,15066.7,340.041,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:50,444.375,15067.1,340.574,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:51,443.596,15064.5,340.37,0,-0.09
qut-cotton1,30072025_1200,8,30/07/2025,12:37:52,443.196,15064.6,340.089,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:53,443.763,15064.6,339.89,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:37:54,444.643,15064,340.358,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:55,444.283,15064,340.301,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:37:56,444.478,15062.8,340.182,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:57,443.588,15061.5,339.935,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:58,444.246,15061,339.857,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:37:59,443.889,15062.3,340.208,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:00,444.998,15060.9,340.273,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:01,444.5,15059.6,340.005,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:02,444.636,15061.7,340.24,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:03,443.598,15059.7,340.021,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:04,444.606,15057.2,340.203,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:05,444.667,15058.6,340.061,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:06,444.214,15057.3,340.07,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:07,444.541,15058.5,340.643,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:08,444.733,15058.1,341.055,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:09,445.804,15058.6,340.679,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:10,444.758,15056.5,340.146,0,3.25
qut-cotton1,30072025_1200,8,30/07/2025,12:38:11,444.795,15057,339.975,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:12,445.218,15054.6,340.296,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:13,444.534,15054.1,340.003,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:14,444.574,15053.4,340.206,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:15,445.788,15052.3,340.162,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:16,446.311,15053.3,340.454,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:17,444.915,15051.6,340.656,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:18,445.252,15051.8,340.547,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:19,446.087,15049.9,340.068,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:20,445.785,15049.8,340.283,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:21,445.305,15047.6,340.37,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:22,446.291,15051.4,340.726,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:23,445.894,15051.3,340.129,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:24,445.526,15047.6,340.213,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:25,445.678,15047.7,340.095,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:26,445.896,15048,340.169,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:27,446.03,15046.9,340.294,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:28,446.221,15046.6,340.282,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:29,447.098,15047.1,340.31,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:30,446.898,15045.8,340.33,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:31,447.229,15045.1,340.165,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:32,448.071,15045.6,340.531,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:33,447.963,15045.3,340.834,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:34,447.348,15044.1,340.198,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:35,447.849,15044.2,340.632,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:36,448.159,15043.9,340.175,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:37,448.52,15044.5,340.627,0,3.22
qut-cotton1,30072025_1200,8,30/07/2025,12:38:38,448.953,15043.1,340.766,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:39,449.11,15041.8,340.516,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:40,449.028,15041.2,340.594,0,-0.09
qut-cotton1,30072025_1200,8,30/07/2025,12:38:41,448.534,15042.3,340.169,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:42,449.56,15038.7,340.121,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:43,448.934,15040.8,340.311,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:44,449.089,15037.9,340.399,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:45,449.16,15040.2,340.333,0,3.25
qut-cotton1,30072025_1200,8,30/07/2025,12:38:46,449.654,15041.6,340.557,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:47,449.453,15038.5,340.181,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:48,449.991,15039.1,340.236,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:49,449.645,15037.7,340.475,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:50,450.971,15039,340.719,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:51,450.499,15039.1,341.098,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:52,451.363,15038.7,340.98,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:53,449.986,15037.6,340.257,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:54,450.714,15038.8,340.198,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:55,451.479,15038.2,340.509,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:56,452.559,15036.3,341.088,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:57,451.743,15035.9,340.314,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:38:58,450.899,15036.6,340.395,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:38:59,452.904,15036.7,340.883,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:00,452.147,15038.2,340.557,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:01,452.254,15038.6,340.526,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:02,452.918,15035.2,340.456,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:39:03,453.831,15035.6,341.23,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:04,453.617,15035.5,340.736,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:05,452.679,15034.8,340.481,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:39:06,453.97,15033,340.685,0,-0.17
qut-cotton1,30072025_1200,8,30/07/2025,12:39:07,453.561,15035.9,340.562,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:08,454.27,15034.2,340.115,0,-0.09
qut-cotton1,30072025_1200,8,30/07/2025,12:39:09,454.805,15033.4,340.646,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:39:10,454.047,15033,340.621,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:11,455.466,15031.6,340.927,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:12,454.63,15031.6,340.354,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:13,455.136,15031.9,340.761,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:14,456.035,15031.2,340.849,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:15,456.701,15031.2,341.522,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:16,455.838,15030.1,340.602,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:17,456.702,15028.6,340.552,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:39:18,456.431,15029.4,340.558,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:39:19,456.321,15029.8,340.537,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:20,456.741,15027.7,340.755,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:39:21,457.362,15026.2,340.603,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:22,457.342,15028.8,340.785,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:39:23,458.002,15025.5,340.9,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:39:24,457.693,15027.4,340.613,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:25,458.731,15027,341.159,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:26,459.615,15026.9,341.134,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:27,458.438,15025.7,340.933,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:39:28,459.28,15025,340.864,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:39:29,459.277,15025.1,340.964,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:30,458.899,15025.4,340.414,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:39:31,459.294,15025.5,340.73,0,-0.11
qut-cotton1,30072025_1200,8,30/07/2025,12:39:32,460.429,15026,340.811,0,-0.14
qut-cotton1,30072025_1200,8,30/07/2025,12:39:33,460.043,15025.1,340.821,0,-0.11
