site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0400,10,28/07/2025,04:46:18,438.921,6750.54,344.087,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:19,439.371,6742.07,344.066,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:20,439.171,6734.79,344.127,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:21,439.133,6728.9,343.967,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:22,439.294,6722.99,344.026,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:23,439.336,6718.61,344.031,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:24,439.927,6714.8,344.292,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:46:25,439.481,6710.29,344.179,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:26,439.92,6707.01,344.21,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:27,439.258,6704.43,344.185,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:28,439.155,6701.13,344.269,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:29,439.078,6698.3,343.956,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:46:30,438.959,6695.91,343.918,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:46:31,439.4,6694.04,344.177,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:46:32,439.109,6691.98,344.038,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:33,439.242,6690.27,344.1,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:46:34,439.23,6688.07,344.032,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:35,439.088,6686.84,344.147,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:36,438.9,6685.06,343.912,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:46:37,438.801,6683.63,344.066,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:38,438.997,6683.08,343.973,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:39,438.532,6681.51,344.025,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:40,438.314,6680.84,344.088,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:41,438.316,6679.41,344.175,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:42,437.946,6679.17,343.977,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:43,438.599,6679.36,344.048,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:46:44,438.874,6678.77,343.983,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:46:45,439.014,6677.92,344.083,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:46,438.739,6676.67,344.119,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:46:47,438.32,6674.35,343.979,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:48,438.589,6672.41,344.131,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:46:49,438.978,6669.63,344.053,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:50,438.881,6666.68,344.022,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:51,438.739,6663.82,344.102,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:52,438.849,6661.96,344.115,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:46:53,438.956,6659.71,344.078,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:54,438.962,6658.1,344.172,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:46:55,438.346,6656.45,343.979,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:56,438.318,6654.25,343.953,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:57,438.939,6653.32,344.313,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:58,438.566,6652.49,344.104,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:46:59,438.886,6651.64,344.095,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:00,438.405,6651.34,344.011,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:01,438.743,6651.84,344.314,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:02,438.479,6653.86,344.09,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:03,438.995,6656.9,344.176,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:04,438.278,6659.85,344.247,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:05,438.823,6662.67,344.098,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:06,438.751,6665.27,344.054,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:07,438.838,6667.61,344.079,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:08,439.057,6669.92,344.144,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:09,438.631,6672.31,344.049,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:10,439.049,6673.94,344.14,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:11,438.968,6676.05,344.352,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:12,438.575,6676.65,344.081,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:13,438.78,6677.26,344.209,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:14,438.689,6677.59,344.134,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:15,438.769,6677.62,344.244,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:16,438.908,6677.92,344.094,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:17,439.122,6678.13,344.132,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:18,438.912,6678.56,344.364,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:19,438.72,6678.99,344.244,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:20,438.708,6679.43,344.282,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:21,438.535,6679.48,344.213,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:22,438.672,6679.72,344.257,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:23,439.139,6680.32,344.247,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:47:24,438.463,6680.16,344.246,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:25,438.268,6679.6,344.175,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:26,438.6,6679.86,344.237,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:27,438.931,6680.09,344.36,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:28,439.416,6680.54,344.348,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:47:29,439.143,6680.33,344.326,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:47:30,438.84,6679.83,344.225,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:47:31,438.977,6679.81,344.404,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:32,438.899,6679.9,344.332,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:47:33,438.4,6680.2,344.323,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:34,438.725,6680.87,344.328,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:47:35,439.299,6680.81,344.257,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:36,439.309,6681.3,344.348,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:47:37,439.035,6680.99,344.288,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:47:38,438.36,6680.43,344.456,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:47:39,438.454,6680.51,344.237,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:40,438.884,6680.99,344.551,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:47:41,438.373,6680.9,344.398,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:42,439.13,6680.8,344.32,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:43,438.915,6680.58,344.457,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:47:44,439.257,6680.41,344.325,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:47:45,438.911,6680.87,344.543,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:46,438.347,6680.74,344.342,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:47,438.902,6680.66,344.491,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:47:48,439.032,6680.64,344.45,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:49,439.019,6680.39,344.428,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:47:50,438.795,6680.39,344.52,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:47:51,439.365,6680.47,344.516,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:52,439.184,6680.92,344.497,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:47:53,439.401,6681.18,344.601,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:47:54,439.057,6681.55,344.462,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:47:55,439.284,6681.83,344.572,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:56,439.22,6681.78,344.481,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:47:57,439.358,6681.64,344.5,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:47:58,439.177,6681.9,344.661,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:47:59,439.854,6681.39,344.702,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:00,439.442,6682.16,344.753,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:01,439.04,6682.3,344.616,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:02,439.511,6682.28,344.69,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:03,439.663,6682.19,344.656,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:04,439.182,6682.15,344.761,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:05,438.963,6681.92,344.709,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:06,438.935,6682.86,344.843,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:07,439.327,6682.86,344.896,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:48:08,439.773,6683.01,345.072,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:09,439.297,6682.77,344.878,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:10,439.567,6682.57,344.854,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:11,439.231,6682.81,344.901,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:12,439.977,6683.1,345.159,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:13,439.295,6683.08,345.016,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:14,439.898,6683.86,345.155,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:15,439.614,6683.6,345.175,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:16,439.247,6683.31,345.234,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:17,439.201,6683.41,344.986,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:18,439.399,6683.28,345.159,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:19,439.944,6683.27,345.445,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:20,439.689,6684.8,345.427,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:21,439.924,6684.44,345.377,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:22,439.954,6684.95,345.514,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:23,439.615,6684.44,345.441,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:24,439.594,6685.32,345.472,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:25,440.486,6685.57,345.518,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:26,440.12,6685.74,345.6,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:27,440.312,6686.35,345.857,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:28,439.528,6685.98,345.637,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:29,440.148,6686.09,345.726,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:30,440.239,6686.01,345.642,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:31,439.969,6686.25,345.779,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:32,440.409,6686.32,345.842,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:33,439.799,6686,345.809,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:34,439.934,6686.15,345.813,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:35,440.407,6686.29,345.864,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:36,440.519,6685.75,345.986,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:37,440.648,6686.11,346.037,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:38,439.794,6686.39,346.068,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:39,440.291,6685.23,346.192,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:40,440.464,6685.77,346.235,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:41,440.591,6685.91,346.321,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:42,440.825,6685.59,346.518,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:43,440.155,6685.66,346.475,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:44,439.654,6684.95,346.463,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:45,439.911,6685.36,346.523,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:46,440.594,6685.81,346.615,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:47,440.899,6686.13,346.863,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:48,441.237,6685.92,346.62,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:49,440.832,6686.39,346.828,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:50,440.684,6686.43,346.616,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:51,440.134,6686.31,346.868,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:52,440.651,6685.76,346.97,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:53,440.721,6686.22,346.938,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:54,441.433,6686.34,347.085,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:55,440.882,6686.26,346.976,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:56,440.475,6685.65,347.109,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:57,440.843,6685.8,347.219,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:48:58,440.571,6686.12,347.315,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:48:59,440.652,6686.49,347.409,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:00,440.774,6685.94,347.549,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:49:01,441.432,6685.82,347.631,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:02,441.43,6685.51,347.68,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:03,441.038,6685.99,347.698,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:04,441.99,6686.25,347.806,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:05,441.104,6685.49,347.897,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:06,440.909,6685.64,347.992,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:07,441.764,6686.44,347.958,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:08,441.234,6686.23,348.227,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:09,441.405,6686.18,348.103,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:49:10,441.645,6685.88,348.257,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:11,441.122,6684.92,348.079,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:12,441.84,6685.25,348.197,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:13,441.524,6686.12,348.366,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:14,441.799,6685.87,348.443,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:15,442.046,6685.7,348.506,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:16,442.175,6686.1,348.76,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:17,442.467,6686.33,348.691,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:18,442.313,6686.45,348.921,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:19,442.147,6686.7,348.827,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:20,442.065,6685.7,348.885,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:21,442.056,6685.6,348.779,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:22,441.997,6686.22,349.173,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:23,441.961,6686.31,349.207,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:24,442.04,6686.43,349.138,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:25,442.25,6686.71,349.388,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:26,442.262,6685.63,349.24,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:27,441.847,6684.99,349.323,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:28,441.931,6685.6,349.621,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:29,442.143,6684.53,349.471,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:30,442.587,6684.9,349.712,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:31,442.224,6684.1,349.719,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:32,443.086,6684.15,349.916,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:33,442.697,6684.02,349.769,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:34,442.876,6684.48,349.899,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:35,443.34,6684.59,350.156,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:36,443.122,6684.19,350.162,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:37,443.423,6683.92,350.203,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:38,443.647,6683.9,350.437,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:39,443.643,6683.92,350.67,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:40,443.477,6683.17,350.395,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:41,443.585,6684.13,350.525,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:42,443.625,6683.62,350.663,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:43,443.118,6683.97,350.717,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:44,443.507,6684.22,351.026,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:45,443.145,6684.2,351.03,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:46,443.353,6684.18,350.958,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:47,443.466,6684.27,351.074,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:48,443.053,6683.38,351.154,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:49:49,443.928,6684.09,351.191,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:50,443.61,6683.81,351.283,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:51,443.403,6683.77,351.291,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:52,442.957,6682.65,351.332,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:49:53,442.941,6683.24,351.395,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:54,443.855,6683.36,351.551,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:55,444.311,6684.09,351.63,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:56,443.823,6683.46,351.74,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:49:57,444.156,6683.22,351.674,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:49:58,443.567,6683.88,351.814,0,0.08
qut-cotton1,28072025_0400,10,28/07/2025,04:49:59,443.205,6683.6,351.726,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:50:00,444.084,6684.19,351.895,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:50:01,444.646,6684.3,352.091,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:50:02,443.916,6684.03,352.243,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:50:03,444.665,6683.83,352.414,0,0.05
qut-cotton1,28072025_0400,10,28/07/2025,04:50:04,443.976,6683.48,352.316,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:50:05,444.156,6683.27,352.339,0,0.03
qut-cotton1,28072025_0400,10,28/07/2025,04:50:06,444.497,6683.43,352.487,0,0.11
qut-cotton1,28072025_0400,11,28/07/2025,04:50:07,444.711,6683.35,352.463,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:08,444.84,6682.99,352.716,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:09,444.693,6683.35,352.769,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:10,444.874,6683.06,352.709,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:11,444.48,6684.93,352.958,0,0.00
qut-cotton1,28072025_0400,11,28/07/2025,04:50:12,443.657,6839.27,351.102,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:13,442.198,7608.87,347.107,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:14,442.028,8100.2,345.315,0,0.00
qut-cotton1,28072025_0400,11,28/07/2025,04:50:15,442.871,8286.09,344.916,0,0.00
qut-cotton1,28072025_0400,11,28/07/2025,04:50:16,442.857,8369.38,344.976,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:17,442.26,8412.88,344.589,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:18,442.171,8438.52,344.541,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:19,442.831,8457.2,344.672,0,0.00
qut-cotton1,28072025_0400,11,28/07/2025,04:50:20,442.901,8469.41,344.624,0,0.00
qut-cotton1,28072025_0400,11,28/07/2025,04:50:21,442.589,8479.47,344.482,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:22,442.568,8487.18,344.438,0,0.00
qut-cotton1,28072025_0400,11,28/07/2025,04:50:23,443.093,8494.32,344.522,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:24,443.151,8499.08,344.604,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:25,442.949,8504.44,344.455,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:26,443.605,8509.06,344.653,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:27,443.978,8512.47,344.625,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:28,443.643,8514.32,344.588,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:29,442.739,8516.31,344.451,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:30,443.338,8518.67,344.521,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:31,443.428,8520.79,344.65,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:32,443.235,8523.09,344.41,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:33,443.454,8525.34,344.62,0,0.00
qut-cotton1,28072025_0400,11,28/07/2025,04:50:34,443.318,8526.43,344.558,0,0.00
qut-cotton1,28072025_0400,11,28/07/2025,04:50:35,443.405,8527.62,344.583,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:36,443.465,8528.39,344.565,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:37,443.528,8530.01,344.46,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:38,443.541,8530.52,344.673,0,0.00
qut-cotton1,28072025_0400,11,28/07/2025,04:50:39,443.557,8531.96,344.718,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:40,443.676,8533.14,344.742,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:41,443.351,8526.28,344.629,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:42,443.748,8435.94,345.544,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:43,443.965,8231.69,346.353,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:44,444.731,8009.96,347.499,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:45,444.956,7804.52,348.574,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:46,445.097,7623.47,349.027,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:47,444.885,7470.56,350.125,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:48,446.318,7398.27,351.584,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:49,447.237,7540.81,353.285,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:50,446.832,7868.27,351.884,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:51,445.952,8212.73,348.394,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:52,444.873,8430.45,345.799,0,0.08
qut-cotton1,28072025_0400,11,28/07/2025,04:50:53,443.964,8502.3,344.419,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:54,442.994,8467.24,344.044,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:55,442.75,8369.37,343.792,0,0.08
qut-cotton1,28072025_0400,11,28/07/2025,04:50:56,442.765,8243.08,343.706,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:57,441.972,8108.91,343.559,0,0.03
qut-cotton1,28072025_0400,11,28/07/2025,04:50:58,441.878,7978.72,343.603,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:50:59,441.922,7856.92,343.715,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:51:00,441.463,7747.97,343.617,0,0.05
qut-cotton1,28072025_0400,11,28/07/2025,04:51:01,441.244,7650.03,343.474,0,0.05
