site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_2000,10,23/07/2025,20:47:19,436.791,11467.4,342.149,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:20,436.305,11467.6,342.216,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:47:21,436.75,11467.4,342.221,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:22,436.861,11467,342.197,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:47:23,435.978,11466.6,342.04,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:47:24,436.361,11466.9,342.238,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:47:25,436.458,11466.7,342.531,0,3.17
qut-cotton1,23072025_2000,10,23/07/2025,20:47:26,436.828,11466.7,342.251,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:27,437.163,11466.3,342.23,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:47:28,436.436,11465.1,342.241,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:29,436.102,11465.5,342.195,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:30,436.509,11465.3,342.329,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:31,436.357,11464.7,342.429,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:32,436.418,11465.8,342.337,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:47:33,436.634,11467.1,342.304,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:34,436.724,11468.5,341.949,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:47:35,436.38,11468.9,342.347,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:47:36,436.446,11469.5,342.377,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:37,436.864,11468.8,342.508,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:38,436.647,11468,342.225,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:39,436.245,11467.4,342.216,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:47:40,436.782,11467.7,342.081,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:47:41,436.832,11467.4,342.164,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:47:42,436.58,11467.8,342.27,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:43,436.486,11467.1,342.202,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:44,436.443,11466.8,342.276,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:47:45,436.251,11467.1,342.316,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:46,436.325,11466.2,342.131,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:47,436.312,11464.2,342.123,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:48,436.129,11463.5,342.182,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:49,436.034,11463.7,342.063,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:47:50,436.144,11464.2,342.248,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:51,435.893,11465.5,342.276,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:52,436.545,11465,342.019,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:53,436.458,11466,342.318,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:54,437.015,11465.7,342.444,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:47:55,437.042,11464.5,342.449,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:47:56,436.499,11464.2,342.258,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:47:57,436.361,11464.5,342.296,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:47:58,436.392,11465.5,342.215,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:47:59,436.69,11466.1,342.216,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:00,436.241,11465.5,342.055,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:01,436.669,11466.1,342.081,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:02,436.473,11465.4,342.221,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:03,436.509,11464.9,342.234,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:48:04,436.459,11464.5,342.318,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:05,436.514,11463.7,342.381,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:06,437.118,11463.4,342.491,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:07,437.16,11464,342.363,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:08,437.044,11464.2,342.562,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:09,436.496,11465.4,342.327,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:10,436.621,11465.8,342.332,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:11,436.812,11466.5,342.234,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:12,436.084,11466.4,342.175,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:13,436.629,11466.4,342.225,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:14,437.001,11467.7,342.327,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:15,436.911,11467.6,342.49,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:48:16,436.612,11467.1,342.339,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:17,436.488,11467,342.176,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:48:18,436.055,11467.4,342.219,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:19,436.506,11467.3,342.181,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:20,436.726,11467,342.136,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:21,436.398,11464.8,342.234,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:22,436.348,11458.3,342.099,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:23,436.737,11453.1,342.162,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:24,436.66,11452,342.146,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:25,437.27,11452,342.226,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:26,436.774,11451.4,342.128,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:27,436.467,11448.2,342.264,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:28,436.355,11447.2,342.153,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:29,436.598,11447.1,342.092,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:30,436.238,11447.4,342.283,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:31,436.884,11447.1,342.398,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:32,436.759,11447.2,342.543,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:33,436.465,11446.8,342.369,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:34,436.365,11446.1,342.292,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:35,436.56,11447.3,342.354,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:36,436.57,11447.6,342.213,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:37,436.845,11448.3,342.172,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:38,436.569,11450.4,342.09,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:39,436.422,11451.3,342.166,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:40,436.832,11452.4,342.257,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:48:41,435.729,11451.7,342.153,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:42,436.543,11451.8,342.131,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:43,436.201,11451.5,342.226,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:44,436.551,11452,342.256,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:45,436.509,11452,342.227,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:46,436.759,11452.4,342.096,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:47,437.054,11452.7,342.259,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:48:48,436.661,11453.8,342.198,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:49,436.737,11455,342.17,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:50,436.363,11456.9,342.306,0,3.17
qut-cotton1,23072025_2000,10,23/07/2025,20:48:51,436.816,11458.1,342.341,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:52,436.651,11457.3,342.432,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:53,436.376,11457.9,342.243,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:54,436.619,11457.7,342.265,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:55,436.992,11457.6,342.616,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:56,436.592,11457.9,342.401,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:57,436.548,11457.1,342.09,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:48:58,436.544,11456.6,342.118,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:48:59,436.933,11457,342.188,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:00,436.645,11458.6,342.371,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:01,437.006,11459.3,342.268,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:02,437.231,11460,342.609,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:03,436.889,11461.3,342.679,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:04,437.086,11462.5,342.551,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:49:05,436.895,11461.7,342.458,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:06,436.834,11462.8,342.67,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:07,436.831,11463.5,342.343,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:08,437.31,11463.1,342.018,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:09,436.549,11463.7,342.351,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:10,436.983,11464.6,342.504,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:49:11,436.383,11465,342.203,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:12,436.999,11465.5,342.596,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:13,436.68,11462.9,342.484,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:14,436.588,11461.2,342.178,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:15,436.951,11458.5,342.25,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:16,437.271,11456.9,342.369,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:17,436.768,11456.2,342.112,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:18,436.764,11456.7,342.057,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:19,436.58,11456.3,342.104,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:20,436.715,11457.7,342.301,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:49:21,436.747,11457,342.203,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:49:22,436.439,11457.8,342.09,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:23,437.062,11458.2,342.384,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:24,437.036,11458.3,342.177,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:25,436.634,11458.8,342.171,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:26,436.556,11459.4,342.352,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:27,437.017,11458.9,342.286,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:28,437.113,11458.1,342.421,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:29,436.747,11458.5,342.495,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:30,436.379,11458,342.447,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:31,436.64,11456.7,342.406,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:32,437.175,11456.8,342.554,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:33,436.737,11456.8,342.203,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:34,436.877,11457.2,342.271,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:35,436.704,11457.6,342.192,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:36,437.225,11458.5,342.291,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:49:37,436.579,11458.7,342.365,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:38,436.338,11458.2,342.204,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:39,437.111,11457.8,342.238,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:40,437.264,11457.4,342.032,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:41,436.92,11458.5,342.35,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:42,436.988,11457.9,342.461,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:43,437.325,11457.7,342.416,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:44,436.839,11458.5,342.451,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:45,437.307,11457.4,342.241,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:46,436.887,11457.5,342.334,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:47,437.35,11456.9,342.16,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:49:48,437.203,11455.4,342.138,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:49,437.078,11456.3,342.289,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:50,437.362,11457.1,342.676,0,0.06
qut-cotton1,23072025_2000,10,23/07/2025,20:49:51,437.255,11456.7,342.496,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:52,437.782,11456.5,342.495,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:53,437.205,11456.4,342.709,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:54,437.123,11456.4,342.251,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:55,437.186,11458,342.38,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:56,437.294,11458.1,342.501,0,0.00
qut-cotton1,23072025_2000,10,23/07/2025,20:49:57,437.439,11459.6,342.383,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:58,437.42,11460.5,342.476,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:49:59,436.897,11461,342.283,0,0.03
qut-cotton1,23072025_2000,10,23/07/2025,20:50:00,437.038,11461.5,342.069,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:50:01,437.386,11461.1,342.343,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:02,437.797,11460.8,342.105,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:03,437.247,11461.4,342.417,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:04,436.859,11543.6,342.189,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:05,436.975,12486.9,342.192,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:06,436.696,13381.3,342.029,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:07,435.894,13732.1,341.968,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:08,436.217,13885.1,342.017,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:09,436.499,13965.8,341.885,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:10,436.02,14014.4,341.987,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:11,436.457,14046.5,341.79,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:12,436.394,14069.1,341.833,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:13,436.645,14086.1,341.744,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:14,436.456,14100.9,342.023,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:15,436.531,14114,342.034,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:16,436.407,14122.4,341.944,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:17,436.651,14130.5,341.68,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:18,436.463,14137,341.949,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:19,436.75,14143.2,341.999,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:20,436.859,14146.8,341.964,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:21,436.454,14150,341.962,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:22,436.649,14152.5,342.181,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:23,437.259,14154.5,342.129,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:24,437.101,14156.6,342.173,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:25,437.02,14157.4,342.009,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:26,436.666,14160,341.887,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:27,436.895,14162.2,341.932,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:28,436.999,14163.4,342.2,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:29,437.148,14164.2,341.802,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:30,437.284,14164.6,341.874,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:31,436.906,14166,341.891,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:32,437.164,14165.9,341.915,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:33,437.296,14166.8,342.116,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:50:34,437.32,14168.3,342.036,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:35,437.196,14165.5,342.129,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:36,436.87,14127.7,341.807,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:37,436.567,14004.4,342.043,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:38,437.41,13806.3,342.073,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:39,437.237,13598,342.203,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:40,437.646,13406.1,342.249,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:41,437.75,13228.2,342.301,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:50:42,437.717,13064.2,342.285,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:43,438.088,12917.1,342.093,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:44,437.869,12788.5,342.252,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:45,437.953,12676.1,342.534,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:46,437.851,12573.3,342.519,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:47,438.393,12484.3,342.645,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:48,438.123,12432.6,343.025,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:49,438.991,12442.4,343.779,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:50,439.66,12500.7,344.112,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:51,439.696,12581,344.505,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:52,439.489,12663,343.975,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:53,439.178,12734.3,343.479,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:54,438.672,12785.8,343.084,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:55,438.507,12811.7,342.571,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:50:56,438.567,12816.2,342.483,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:57,438.908,12807.1,342.446,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:58,438.212,12785.8,342.382,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:50:59,438.267,12755.3,342.219,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:00,438.39,12717.1,342.417,0,3.16
qut-cotton1,23072025_2000,11,23/07/2025,20:51:01,438.526,12670.5,342.368,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:51:02,437.865,12616.3,342.548,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:03,438.549,12552.9,342.525,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:04,438.641,12483.7,342.322,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:05,438.618,12414.2,342.369,0,3.17
qut-cotton1,23072025_2000,11,23/07/2025,20:51:06,438.145,12343.8,342.38,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:07,438.376,12276.2,342.546,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:08,438.364,12213.3,342.469,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:09,438.052,12154.3,342.212,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:51:10,438.078,12100.5,342.354,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:11,438.188,12050.7,342.293,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:12,438.106,12004.8,342.467,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:51:13,438.18,11962.8,342.258,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:14,438.404,11923.8,342.282,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:15,438.336,11889.7,342.482,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:16,438.213,11857.6,342.49,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:17,438.307,11830,342.307,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:51:18,438.145,11804,342.57,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:19,437.907,11781.4,342.568,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:20,437.871,11759.9,342.594,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:21,437.739,11740,342.423,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:22,438.062,11721.2,342.375,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:23,438.007,11706,342.413,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:24,437.725,11690.5,342.558,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:25,438.145,11676.1,342.497,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:26,437.617,11663.4,342.571,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:27,437.886,11651.8,342.463,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:28,437.672,11640.9,342.536,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:29,437.766,11631.4,342.581,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:30,437.492,11623.2,342.369,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:31,437.548,11613.9,342.428,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:32,437.707,11605.9,342.499,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:33,437.438,11597.7,342.381,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:51:34,438.11,11591.7,342.409,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:51:35,437.401,11585.2,342.496,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:51:36,437.487,11578.9,342.492,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:51:37,437.395,11574.4,342.363,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:38,437.806,11568.9,342.658,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:39,437.503,11564.2,342.392,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:40,437.745,11560.1,342.365,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:51:41,437.554,11556.4,342.184,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:42,437.496,11553.9,342.083,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:43,437.588,11551.6,342.209,0,3.17
qut-cotton1,23072025_2000,11,23/07/2025,20:51:44,437.293,11549.7,342.416,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:45,437.46,11546.9,342.609,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:46,437.599,11544.1,342.564,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:47,437.39,11541.7,342.557,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:48,436.686,11539.2,342.31,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:49,437.693,11537.3,342.241,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:51:50,437.551,11535.5,342.609,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:51,437.552,11533.6,342.339,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:52,436.895,11532.4,342.466,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:53,437.019,11530.6,342.229,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:54,436.715,11527.2,342.223,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:51:55,437.027,11523.3,342.222,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:56,437.139,11521.8,342.259,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:51:57,437.527,11519.3,342.342,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:51:58,437.066,11516.5,342.349,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:51:59,437.529,11515.3,342.283,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:00,437.422,11511.3,342.417,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:01,436.908,11508.6,342.321,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:02,437.117,11506.8,342.392,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:03,437.52,11506.4,342.156,0,0.00
