site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0400,9,22/07/2025,04:40:24,435.989,10295.6,342.048,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:25,436.026,10302.9,342.043,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:26,435.433,10308.1,342.032,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:27,435.947,10312.1,341.87,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:28,436.04,10316.4,342.091,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:29,436.236,10320.6,341.921,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:30,436.342,10324.3,341.945,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:31,436.338,10329,341.897,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:32,435.624,10332.5,341.816,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:33,435.568,10335.6,341.749,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:34,435.781,10339.2,342.005,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:35,436.232,10341.6,341.914,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:36,436.45,10343.8,342.129,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:37,435.853,10344.9,341.925,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:38,436.372,10345.9,342.047,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:39,436.65,10345.8,341.949,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:40,436.589,10345.7,342.16,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:41,436.576,10333.7,342.104,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:42,436.519,10235.6,342.118,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:43,436.292,10012.4,342.004,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:44,436.491,9752.26,342.185,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:40:45,435.824,9505.01,342.413,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:46,435.016,9271.43,342.234,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:40:47,434.224,9050.3,342.081,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:48,434.764,8847.58,342.366,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:49,434.24,8664.29,342.481,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:50,434.056,8508.91,342.715,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:51,434.878,8436.31,343.74,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:52,435.18,8440.13,344.607,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:53,435.842,8447.89,344.76,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:54,434.939,8482.01,343.986,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:40:55,434.182,8543.53,343.526,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:40:56,435.021,8596.31,343.055,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:57,434.766,8619.28,342.993,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:58,433.971,8607.06,342.761,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:40:59,434.085,8565.99,342.697,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:00,433.555,8502.72,342.553,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:01,433.51,8424.72,342.606,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:02,433.627,8338.56,342.82,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:03,433.243,8249.39,342.917,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:04,433.274,8160.09,342.879,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:05,432.772,8074.39,342.82,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:06,433.238,7992.27,342.834,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:07,433.124,7916.01,342.968,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:08,432.735,7844.91,342.931,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:09,432.219,7779,342.95,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:10,432.404,7717.91,342.887,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:11,431.905,7661.81,342.902,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:12,432.381,7610.74,343.031,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:13,432.226,7564.52,343.117,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:14,431.745,7521.48,342.93,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:41:15,432.47,7482.42,343.067,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:16,432.264,7447.75,343.273,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:17,431.744,7416.18,342.961,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:18,431.479,7387.34,342.713,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:19,431.111,7360.97,343.223,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:20,431.555,7337.45,342.686,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:21,431.65,7317.12,343.104,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:22,431.308,7297.06,342.862,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:23,431.76,7279.22,343.122,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:41:24,431.354,7262.55,343.08,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:25,431.817,7247.21,343.018,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:26,431.336,7234.25,343.226,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:27,431.709,7222.76,343.015,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:28,430.907,7211.2,343.187,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:29,431.323,7201.21,342.818,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:30,430.758,7192.48,343.181,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:31,431.638,7183.89,343.041,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:41:32,430.665,7176.38,343.224,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:33,431.51,7168.78,343.097,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:34,430.43,7162.8,343.26,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:41:35,431.112,7156.63,342.965,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:36,430.8,7151.28,343.312,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:37,431.683,7146.66,342.99,0,3.03
qut-cotton1,22072025_0400,9,22/07/2025,04:41:38,430.484,7142.59,343.089,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:39,431.104,7138.44,342.866,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:41:40,430.854,7135.31,343.2,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:41:41,430.942,7131.24,342.706,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:41:42,430.215,7128.36,343.068,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:43,430.646,7125.1,342.735,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:44,429.886,7121.89,342.965,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:45,430.862,7119.72,342.918,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:46,429.95,7117.49,343.051,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:47,430.91,7115.69,343.085,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:48,430.695,7112.7,342.904,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:49,430.213,7110.87,343.019,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:50,430.518,7108.81,342.78,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:41:51,430.355,7107.37,343.017,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:52,430.945,7104.78,342.859,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:53,430.692,7103.74,343.14,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:41:54,430.202,7102.41,343.042,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:41:55,430.562,7102.46,342.854,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:41:56,430.194,7100.83,342.976,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:57,430.626,7100.47,342.957,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:58,429.807,7100.31,342.869,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:41:59,429.843,7098.58,342.825,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:00,430.594,7098.55,342.92,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:01,430.169,7097.85,343.018,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:02,429.975,7096.99,343.051,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:03,429.876,7095.39,342.758,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:42:04,430.359,7094.15,342.485,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:05,429.872,7094.04,342.8,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:06,429.929,7093.42,342.873,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:07,430.163,7091.29,342.762,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:08,429.757,7090.42,342.892,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:09,430.398,7088.59,342.911,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:10,430.174,7087.5,343.054,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:42:11,430.88,7085.75,342.835,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:42:12,429.54,7084.41,342.833,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:13,430.17,7082.86,342.898,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:14,429.76,7081.1,342.767,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:15,430.317,7079.56,343.068,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:16,430.456,7077.07,342.921,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:42:17,430.207,7076.64,343.13,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:18,431.034,7073.93,342.849,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:19,429.832,7072.48,343.042,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:20,430.535,7071.48,342.823,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:21,429.787,7069.01,342.837,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:22,430.013,7068.09,342.841,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:23,430.478,7066.13,342.875,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:24,429.923,7064.87,343.109,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:25,430.945,7062.18,342.853,0,3.02
qut-cotton1,22072025_0400,9,22/07/2025,04:42:26,430.087,7060.85,343.162,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:27,430.467,7058.54,342.756,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:42:28,429.746,7056.68,342.833,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:29,430.397,7056.06,343.033,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:30,429.963,7054.42,342.914,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:31,430.22,7052.68,342.96,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:42:32,430.611,7050.23,342.676,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:33,429.755,7049.92,342.897,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:34,430.748,7047.95,342.617,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:35,430.011,7045.8,342.873,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:36,430.757,7044.31,342.981,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:42:37,430.336,7041.33,342.921,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:38,430.031,7041.12,343.044,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:39,430.734,7038.93,342.853,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:40,429.767,7038.42,342.892,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:41,430.142,7036.26,342.656,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:42:42,430.222,7034.52,342.947,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:43,430.341,7033.77,343.185,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:42:44,430.343,7031.41,342.779,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:45,429.887,7030.96,343.04,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:46,430.664,7029.27,342.9,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:47,430.249,7027.59,343.087,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:42:48,430.498,7027.64,343.032,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:49,430.698,7024.8,342.805,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:50,429.803,7023.72,343.021,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:51,430.013,7022.03,342.716,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:52,429.109,7021.24,342.626,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:53,430.045,7021.15,342.925,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:54,430.131,7018.83,342.819,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:55,429.853,7018.04,342.918,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:56,430.666,7016.43,342.901,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:57,430.173,7014.98,343.049,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:42:58,430.119,7014.38,342.923,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:42:59,430.334,7011.92,342.705,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:00,429.801,7011.37,342.94,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:01,430.242,7010.46,342.842,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:02,429.761,7008.74,342.876,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:03,430.481,7008.33,343.024,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:04,430.291,7006.69,342.775,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:05,429.694,7005.55,343.147,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:06,430.954,7004.69,342.988,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:07,430.032,7004.12,342.947,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:08,430.173,7003.47,343.052,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:09,430.002,7001.94,342.823,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:10,429.295,7001.99,342.98,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:11,430.337,6999.97,342.607,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:12,429.636,6998.97,342.74,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:13,430.404,6998.11,342.865,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:14,430.177,6996.28,342.739,0,0.11
qut-cotton1,22072025_0400,9,22/07/2025,04:43:15,429.297,6995.96,343.009,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:16,430.362,6993.66,342.963,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:17,430.285,6992.66,343.212,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:18,430.567,6991.59,343.266,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:19,430.146,6988.85,342.692,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:20,429.464,6989.05,342.943,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:21,430.535,6987.56,342.791,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:22,430.142,6985.92,343.218,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:23,430.571,6985.11,343.002,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:24,430.22,6984.06,342.98,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:25,430.274,6983.98,342.985,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:26,430.576,6982.86,342.716,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:27,429.706,6981.92,342.892,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:28,430.349,6981.78,343.203,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:29,430.395,6980.68,343.123,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:30,429.985,6981.15,343.249,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:31,431.015,6980.54,342.902,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:32,429.762,6980.35,342.944,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:33,430.807,6979.53,342.917,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:34,429.83,6978.96,342.937,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:35,430.195,6979.12,343.1,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:36,430.569,6977.53,343.23,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:37,430.224,6978.84,343.25,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:38,430.912,6977.97,342.935,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:39,429.743,6977.11,343.068,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:40,430.494,6977.81,342.938,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:41,429.849,6976.8,342.787,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:42,430.208,6977.2,343.089,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:43,430.633,6975.49,342.678,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:44,429.483,6974.94,342.998,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:45,430.253,6974.03,342.951,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:46,430.014,6974.31,343.122,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:47,430.451,6974.5,343.236,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:48,430.418,6973.29,342.732,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:49,429.215,6973.58,343.032,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:50,430.68,6973.07,342.83,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:51,429.712,6972.31,342.903,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:52,430.304,6973.5,342.99,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:53,430.282,6972.86,342.786,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:54,429.917,6972.4,342.801,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:55,430.612,6972.36,342.782,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:56,429.496,6971.99,342.834,0,0.11
qut-cotton1,22072025_0400,9,22/07/2025,04:43:57,430.013,6972.56,343.012,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:43:58,430.693,6971.85,343.09,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:43:59,429.897,6971.53,342.973,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:00,430.801,6972.11,343.029,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:01,430.349,6972.04,343.05,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:02,430.263,6972.7,342.756,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:03,430.07,6971.73,342.714,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:04,429.739,6972.6,342.861,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:05,430.307,6971.75,342.827,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:06,430.1,6972.33,343.061,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:07,431.039,6972.86,342.975,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:08,430.473,6971.71,343.203,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:09,430.554,6972.99,343.176,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:10,430.943,6971.5,343.086,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:11,429.788,6972.39,343.043,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:12,430.774,6972.59,342.941,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:13,429.92,6972.3,342.973,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:14,429.987,6972.85,343.139,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:44:15,430.622,6972.03,342.735,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:16,429.833,6972.92,343.114,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:17,430.193,6972.66,342.799,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:18,430.501,6971.34,342.713,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:19,430.242,6971.37,343.126,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:20,430.887,6971.78,343.129,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:21,430.235,6971.35,343.038,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:22,430.089,6971.63,343.09,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:23,431.063,6971.41,342.947,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:24,430.109,6970.4,343.028,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:25,429.929,6971.8,343.153,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:26,431.153,6970.75,342.89,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:27,429.879,6970.65,342.938,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:28,430.286,6971.34,343.249,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:29,430.968,6970.11,343.047,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:30,430.379,6970.39,343.097,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:31,430.693,6970.9,343.143,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:32,430.592,6969.59,342.857,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:33,429.713,6969.69,342.99,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:34,430.532,6970.02,342.919,0,0.03
qut-cotton1,22072025_0400,9,22/07/2025,04:44:35,430.523,6967.91,342.913,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:36,430.292,6968.17,343.09,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:37,430.751,6968.31,343.266,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:38,430.639,6967.68,343.095,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:39,430.405,6967.7,343.186,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:40,430.879,6967.05,342.769,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:41,429.614,6966.89,343.092,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:42,430.005,6967.93,343.172,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:43,430.959,6967,342.874,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:44,430.53,6966.39,343.073,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:45,431.209,6966.98,343.085,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:46,430.875,6965,342.854,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:47,429.777,6966,343.077,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:48,430.736,6966.47,342.848,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:49,430.017,6965.08,342.973,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:50,430.791,6965.36,343.162,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:51,431.035,6964.09,342.901,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:52,430.721,6964.76,343.19,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:53,431.095,6963.25,342.72,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:54,430.434,6963.09,343.044,0,3.02
qut-cotton1,22072025_0400,9,22/07/2025,04:44:55,430.838,6962.25,343.051,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:56,430.747,6961.63,343.106,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:44:57,430.752,6963.68,343.283,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:58,431.456,6961.86,343.231,0,0.09
qut-cotton1,22072025_0400,9,22/07/2025,04:44:59,430.311,6962.27,343.129,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:45:00,431.6,6962.17,343.031,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:45:01,430.596,6961.21,342.773,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:45:02,430.606,6961.82,343.144,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:45:03,431.246,6960.29,342.88,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:45:04,430.624,6960.15,343.402,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:45:05,431.433,6959.27,343.175,0,0.06
qut-cotton1,22072025_0400,9,22/07/2025,04:45:06,430.738,6959.06,343.052,0,0.06
qut-cotton1,22072025_0400,10,22/07/2025,04:45:07,430.801,6958.81,343.032,0,0.06
