site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0000,8,22/07/2025,00:38:11,431.353,7176.73,342.179,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:12,431.097,7175.77,342.457,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:13,431.643,7176.13,342.589,0,0.11
qut-cotton1,22072025_0000,8,22/07/2025,00:38:14,431.393,7175.52,342.41,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:15,431.79,7173.86,342.339,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:16,432.32,7173.27,342.304,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:17,432.26,7172.4,342.343,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:18,431.941,7172,342.132,0,0.03
qut-cotton1,22072025_0000,8,22/07/2025,00:38:19,431.739,7171.53,342.267,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:20,431.824,7171.41,342.373,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:21,431.236,7170.24,342.37,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:22,431.19,7169.64,342.418,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:23,431.144,7169.45,342.407,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:24,431.125,7168.69,342.308,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:25,431.192,7168.29,342.312,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:26,431.524,7167.37,342.146,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:27,431.596,7166.7,342.18,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:28,431.984,7166.21,342.167,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:29,432.533,7164.87,342.334,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:30,432.24,7164.12,342.284,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:31,431.55,7163.45,342.237,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:32,430.98,7162.77,342.225,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:33,430.889,7162.75,342.432,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:34,431.421,7162.37,342.529,0,0.11
qut-cotton1,22072025_0000,8,22/07/2025,00:38:35,431.56,7161.93,342.685,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:36,431.994,7161.41,342.624,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:37,432.251,7160.14,342.151,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:38,431.802,7159.23,342.232,0,0.03
qut-cotton1,22072025_0000,8,22/07/2025,00:38:39,432.082,7158.36,342.019,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:40,431.257,7158.05,342.22,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:41,431.221,7156.76,342.388,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:42,430.624,7156.91,342.296,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:43,430.782,7156.82,342.29,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:44,431.811,7155.93,342.565,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:45,431.962,7154.13,342.242,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:46,432.686,7153.81,342.29,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:47,431.751,7153.19,342.397,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:48,431.401,7153.11,342.45,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:49,431.308,7151.98,342.513,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:50,431.179,7152.37,342.328,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:51,430.855,7152.28,342.591,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:52,431.917,7151.15,342.528,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:53,431.845,7149.72,342.401,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:54,431.777,7148.73,342.13,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:55,431.358,7148.34,342.221,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:56,430.876,7147.37,342.137,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:57,430.921,7146.76,342.512,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:38:58,431.55,7145.98,342.317,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:38:59,431.306,7145.12,342.492,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:00,431.565,7144.41,342.487,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:01,431.791,7143.68,342.391,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:02,431.795,7142.63,342.282,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:03,431.976,7141.42,342.229,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:04,431.66,7140.58,342.21,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:05,431.397,7140.16,342.259,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:06,430.975,7139.55,342.245,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:07,431.054,7139.11,342.33,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:08,431.408,7138.64,342.423,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:09,432.021,7137.78,342.406,0,0.11
qut-cotton1,22072025_0000,8,22/07/2025,00:39:10,432.122,7137.01,342.215,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:11,431.89,7136.96,342.222,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:12,430.818,7135.52,342.228,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:13,430.994,7135.93,342.429,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:14,431.449,7134.6,342.408,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:15,431.538,7134.37,342.396,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:16,431.815,7132.92,342.13,0,0.11
qut-cotton1,22072025_0000,8,22/07/2025,00:39:17,432.314,7133.09,342.468,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:18,431.261,7132.71,342.394,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:19,431.663,7131.56,342.464,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:20,431.325,7130.9,342.476,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:21,431.159,7129.87,342.582,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:22,431.153,7130.03,342.486,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:23,431.262,7128.29,342.55,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:24,431.325,7127.4,342.45,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:25,431.937,7126.34,342.206,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:26,431.647,7125.1,342.245,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:27,432.069,7124.19,342.319,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:28,431.426,7124.21,342.285,0,0.11
qut-cotton1,22072025_0000,8,22/07/2025,00:39:29,431.643,7123.17,342.218,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:30,431.47,7122.74,342.515,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:31,431.575,7122.43,342.515,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:32,431.24,7121.56,342.532,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:33,431.099,7120.21,342.758,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:34,431.351,7120.71,342.557,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:35,431.712,7119.69,342.619,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:36,431.739,7118.95,342.373,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:37,431.883,7117.94,342.319,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:38,431.84,7117.32,342.415,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:39,431.472,7116.52,342.43,0,0.11
qut-cotton1,22072025_0000,8,22/07/2025,00:39:40,431.76,7115.84,342.652,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:41,431.337,7115.85,342.785,0,0.11
qut-cotton1,22072025_0000,8,22/07/2025,00:39:42,431.827,7114.78,342.618,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:43,431.814,7114.1,342.396,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:44,432.041,7113.55,342.27,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:45,431.285,7112.51,342.3,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:46,431.792,7112.54,342.314,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:47,430.739,7110.7,342.378,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:48,431.132,7111.16,342.57,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:49,430.909,7111.09,342.727,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:50,431.526,7110.53,342.627,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:51,431.663,7109.51,342.554,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:52,431.323,7108.43,342.433,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:53,431.808,7107.98,342.311,0,0.11
qut-cotton1,22072025_0000,8,22/07/2025,00:39:54,431.855,7106.23,342.304,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:55,431.62,7105.88,342.254,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:39:56,431.71,7105.23,342.377,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:57,431.645,7104.42,342.428,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:58,430.634,7104.16,342.36,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:39:59,430.747,7103.02,342.373,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:40:00,430.949,7102.67,342.558,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:40:01,431.353,7102.68,342.674,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:40:02,431.334,7102.06,342.516,0,0.09
qut-cotton1,22072025_0000,8,22/07/2025,00:40:03,430.929,7102.29,342.562,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:40:04,431.126,7100.21,342.281,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:40:05,431.91,7099.66,342.147,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:40:06,432.039,7098.93,342.275,0,0.03
qut-cotton1,22072025_0000,8,22/07/2025,00:40:07,431.774,7098.46,342.228,0,0.06
qut-cotton1,22072025_0000,8,22/07/2025,00:40:08,430.942,7097.76,342.335,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:40:09,431.001,7097.23,342.348,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:10,430.678,7096.51,342.438,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:11,432.125,7095.83,342.496,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:40:12,432.204,7273.83,342.644,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:40:13,434.469,8449.27,342.049,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:40:14,436.199,9267.37,342.167,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:15,435.986,9560.49,342.075,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:40:16,436.548,9682.15,341.913,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:40:17,436.319,9743.88,341.82,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:18,436,9779.14,342.02,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:40:19,436.768,9801.63,342.016,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:40:20,436.719,9816.9,342.001,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:21,436.567,9828.51,342.063,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:22,436.612,9836.96,342.093,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:40:23,437.09,9844.38,341.979,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:24,436.549,9851.44,342.121,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:25,436.755,9856.7,341.953,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:26,436.805,9862.36,342.034,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:27,436.759,9867.21,342.168,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:28,437.257,9871.06,341.826,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:29,436.619,9874.36,341.925,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:40:30,436.462,9877.32,341.934,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:31,437.029,9879.52,341.99,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:40:32,436.819,9881.98,341.969,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:33,436.799,9884.29,342.144,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:40:34,437.253,9886.26,341.952,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:35,436.898,9889.03,342.107,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:36,437.263,9890.6,342.031,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:37,437.158,9890.91,342.065,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:38,437.67,9892.69,342.137,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:39,437.063,9892.94,342.021,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:40,437.034,9893.78,342.12,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:40:41,437.191,9895.16,342.075,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:42,437.788,9896.5,342.143,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:40:43,436.988,9883.31,342.123,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:40:44,437.024,9783.73,342.054,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:40:45,436.893,9577.21,342.205,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:46,436.849,9352.43,342.2,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:47,436.502,9140.49,342.463,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:48,435.911,8943.04,342.209,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:49,434.93,8759.81,342.197,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:50,435.135,8598.31,342.411,0,0.11
qut-cotton1,22072025_0000,9,22/07/2025,00:40:51,435.017,8456.75,342.516,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:52,435.45,8373.04,343.206,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:53,436.243,8397.7,344.217,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:54,436.429,8441.44,344.898,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:55,436.553,8499.8,344.323,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:40:56,436.232,8610.41,343.422,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:57,436.434,8728.54,342.713,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:40:58,435.744,8806.87,342.224,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:40:59,435.373,8833.66,342.14,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:00,435.529,8814.33,342.096,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:01,435.118,8761.95,342.051,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:02,435.399,8687.14,342.101,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:03,435.199,8600.9,342.266,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:04,435.232,8509.3,341.927,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:05,434.674,8417.62,342.299,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:06,434.368,8329.56,341.979,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:07,433.925,8246.33,342.052,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:08,434.559,8166.71,342.158,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:09,434.006,8093.59,342.546,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:10,434.242,8025.79,342.211,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:11,433.286,7963.47,342.544,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:12,434.197,7907.2,342.304,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:13,433.928,7856,342.386,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:14,433.462,7810.57,342.508,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:15,433.873,7768.5,342.486,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:16,434.417,7731.5,342.124,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:17,433.136,7699.85,342.293,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:18,432.863,7670.82,342.499,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:19,433.073,7646.77,342.761,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:20,434.072,7624.94,342.457,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:21,433.648,7603.9,342.291,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:22,433.609,7585.75,342.287,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:23,432.718,7570.45,342.259,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:24,432.348,7557.22,342.405,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:25,432.983,7544.56,342.584,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:26,433.479,7533.17,342.396,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:27,433.41,7522.09,342.237,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:28,432.544,7513.67,342.279,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:29,432.105,7505.62,342.51,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:30,432.431,7498.89,342.453,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:31,433.116,7491.88,342.222,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:32,432.938,7484.5,342.157,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:33,432.596,7478.75,342.275,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:34,432,7472.72,342.326,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:35,432.36,7467.56,342.451,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:36,432.344,7462.73,342.283,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:37,433.3,7456.8,342.312,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:38,432.711,7452.17,342.347,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:39,432.469,7447.63,342.545,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:40,432.555,7444,342.504,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:41:41,433.272,7438.39,342.48,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:42,433.328,7433.24,342.248,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:43,431.941,7428.72,342.36,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:44,432.007,7424.88,342.511,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:45,431.952,7420.45,342.346,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:46,432.524,7414.62,342.27,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:47,433.363,7410.59,342.079,0,0.11
qut-cotton1,22072025_0000,9,22/07/2025,00:41:48,432.86,7405.95,342.184,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:49,432.616,7401.1,342.153,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:50,432.524,7395.9,342.425,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:51,432.376,7392.09,342.616,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:52,432.73,7387.72,342.722,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:53,432.286,7384.15,342.631,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:41:54,432.047,7379.67,342.364,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:55,432.154,7374.8,342.161,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:56,432.054,7371.58,342.374,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:41:57,431.683,7368.05,342.291,0,0.11
qut-cotton1,22072025_0000,9,22/07/2025,00:41:58,432.19,7364.49,342.208,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:41:59,431.962,7361.19,342.377,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:00,431.765,7358.61,342.228,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:01,432.15,7355.05,342.252,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:02,431.877,7353.15,342.425,0,0.11
qut-cotton1,22072025_0000,9,22/07/2025,00:42:03,432.058,7349.11,342.162,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:04,431.802,7346.73,342.225,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:05,432.408,7343.38,342.086,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:06,432.195,7340.54,342.185,0,0.11
qut-cotton1,22072025_0000,9,22/07/2025,00:42:07,431.658,7338.2,342.33,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:08,431.942,7335.87,342.459,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:09,432.055,7332.58,342.358,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:10,433.018,7330.28,342.376,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:11,432.78,7326.66,342.409,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:12,432.258,7324.05,342.365,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:13,431.608,7321.5,342.59,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:14,431.558,7319.38,342.417,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:15,431.847,7317.92,342.751,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:16,432.106,7314.97,342.563,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:17,432.375,7311.81,342.313,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:18,432.255,7309.35,342.302,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:19,432.605,7306.87,342.117,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:20,432.147,7304.7,342.142,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:21,431.876,7303.19,342.235,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:22,431.678,7301.98,342.447,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:23,431.838,7300.14,342.395,0,3.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:24,431.517,7298.25,342.571,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:25,431.6,7296.32,342.566,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:26,431.9,7294.26,342.448,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:27,431.978,7291.78,342.357,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:28,432.358,7289.42,342.29,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:29,432.565,7286.95,342.368,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:30,432.696,7284.67,342.295,0,0.11
qut-cotton1,22072025_0000,9,22/07/2025,00:42:31,432.367,7282.37,342.241,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:32,432.503,7279.81,342.267,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:33,432.31,7278.65,342.402,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:34,431.8,7277.15,342.449,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:35,431.601,7275.45,342.501,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:36,431.639,7272.91,342.622,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:37,431.947,7271.82,342.766,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:42:38,431.768,7269.32,342.587,0,3.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:39,431.785,7267.29,342.406,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:40,431.384,7265.25,342.278,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:41,431.635,7263,342.133,0,0.03
qut-cotton1,22072025_0000,9,22/07/2025,00:42:42,431.996,7260.43,342.275,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:43,432.192,7258.14,342.215,0,0.11
qut-cotton1,22072025_0000,9,22/07/2025,00:42:44,432.164,7256.08,342.201,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:45,432.693,7253.11,342.272,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:46,431.984,7250.97,342.255,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:47,431.945,7247.87,342.374,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:48,431.812,7245.96,342.5,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:49,430.7,7242.88,342.329,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:50,431.078,7240.78,342.363,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:51,431.167,7238.68,342.429,0,0.09
qut-cotton1,22072025_0000,9,22/07/2025,00:42:52,430.96,7235.6,342.555,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:53,431.391,7235.29,342.461,0,0.06
qut-cotton1,22072025_0000,9,22/07/2025,00:42:54,431.339,7233.34,342.397,0,0.09
