site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_1600,7,31/07/2025,16:33:35,434.515,10258.5,340.041,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:36,433.64,10259,340.092,0,0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:37,434.363,10258.5,340.16,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:38,434.339,10256.2,340.219,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:39,434.538,10256.7,340.132,0,0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:40,434.843,10256.4,340.204,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:41,435.22,10252.8,340.028,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:33:42,435.396,10253.3,339.996,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:33:43,434.853,10252,340.079,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:33:44,435.245,10252.5,340.199,0,0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:45,434.686,10252,340.341,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:33:46,434.941,10252.8,340.692,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:47,435.358,10251.1,340.46,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:33:48,435.266,10249.1,340.305,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:33:49,435.808,10248.7,340.378,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:50,435.553,10246.7,340.386,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:51,435.468,10246.9,340.122,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:52,434.75,10246.9,340.143,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:33:53,434.72,10245.6,340.193,0,0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:54,435.238,10246.3,340.56,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:33:55,435.475,10245.7,340.796,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:33:56,435.84,10246.4,340.601,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:57,436.023,10246,340.681,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:58,435.988,10245,340.567,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:33:59,436.16,10243.6,340.369,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:00,436.193,10243.7,340.454,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:01,436.315,10243.7,340.552,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:02,435.821,10243.2,340.539,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:03,435.919,10244.3,340.643,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:04,436.442,10246.2,340.681,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:05,436.083,10245.2,340.406,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:06,435.939,10243.8,340.768,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:07,436.377,10244.7,340.419,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:08,436.585,10244.9,340.319,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:09,437.054,10243.4,340.245,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:10,436.42,10243.4,340.363,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:11,435.938,10243.6,340.571,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:12,435.88,10244.5,340.508,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:13,435.94,10245.2,340.554,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:14,437.187,10243.8,340.844,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:15,436.733,10243.9,340.544,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:16,437.188,10241.2,340.521,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:17,437.551,10241,340.408,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:18,436.844,10240.7,340.377,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:19,436.407,10239.6,340.547,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:20,436.873,10237.6,340.83,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:21,436.688,10238.4,340.908,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:22,436.569,10238.9,340.709,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:23,437.642,10237.8,340.779,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:24,437.48,10237.6,340.827,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:25,437.84,10238,340.564,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:26,437.379,10237.2,340.634,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:27,437.278,10237.3,340.618,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:28,436.958,10237.7,340.497,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:29,436.998,10236.8,340.73,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:30,436.704,10237,340.617,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:31,437.632,10236.8,340.579,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:32,437.971,10236,340.787,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:33,438.755,10236,340.803,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:34,438.769,10236.1,340.636,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:35,438.789,10236.1,340.594,0,0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:36,438.772,10236.9,340.954,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:37,439.12,10235.8,340.777,0,0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:38,438.194,10236.2,340.898,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:39,438.362,10236.2,340.748,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:40,438.492,10235.1,340.944,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:41,439.579,10234.3,340.857,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:42,439.576,10232.5,340.846,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:43,439.954,10231.2,340.813,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:44,439.879,10229.9,340.988,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:45,440.41,10229,340.936,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:46,439.623,10227.8,340.738,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:47,439.372,10228.3,340.585,0,0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:48,440.459,10227.1,341.064,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:49,440.245,10226.1,341.265,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:50,440.485,10224.2,341.3,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:51,441.01,10223.5,341.332,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:52,440.979,10223.5,341.112,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:53,441.078,10222.5,340.878,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:54,441.683,10222.4,341.047,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:55,441.494,10222.2,341.096,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:56,441.811,10221.3,340.916,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:34:57,441.477,10221.2,340.795,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:58,441.165,10220.7,340.933,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:34:59,440.909,10221.2,340.992,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:35:00,442.077,10220.3,341.369,0,0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:35:01,441.743,10219.6,341.205,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:35:02,442.039,10219.5,341.261,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:35:03,442.273,10219.1,341.192,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:35:04,442.204,10219.6,341.02,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:35:05,442.998,10218.6,341.072,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:35:06,442.79,10217.6,341.08,0,0.00
qut-cotton1,31072025_1600,7,31/07/2025,16:35:07,442.904,10217.8,341,0,-0.03
qut-cotton1,31072025_1600,7,31/07/2025,16:35:08,442.326,10217,340.977,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:09,443.16,10217,341.138,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:35:10,442.403,10217.2,341.163,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:11,442.954,10216.8,341.307,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:12,443.208,10216.1,340.974,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:13,443.408,10215.9,341.21,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:14,441.576,10156.5,341.497,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:15,435.976,9786.1,341.179,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:16,433.891,9545.81,340.995,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:17,432.982,9459.23,340.79,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:18,432.621,9424.1,340.702,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:19,432.087,9402.07,340.556,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:20,432.437,9385.72,340.904,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:21,433.137,9374.51,341.004,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:22,432.902,9371.83,340.989,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:23,432.69,9366.69,340.902,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:24,432.097,9358.16,340.684,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:25,431.93,9353.48,340.873,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:26,431.98,9350.09,340.961,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:27,432.076,9352.68,340.792,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:28,431.797,9364.71,340.712,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:29,431.597,9362.53,340.951,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:30,432.006,9357.52,340.556,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:31,433.055,9354.18,340.97,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:32,432.259,9352.63,341.193,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:33,431.891,9351.59,340.56,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:34,431.933,9351.43,340.516,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:35,432.134,9348.56,341.068,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:36,432.018,9344.73,340.775,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:37,431.879,9335.57,340.814,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:38,432.07,9337.89,340.821,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:39,432.285,9340.84,341.021,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:40,432.116,9341.69,340.71,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:41,431.763,9341.58,341.076,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:35:42,432.374,9340.23,341.223,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:43,432.261,9348.43,340.801,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:44,433.405,9432.25,340.812,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:35:45,435.826,9577.77,341.033,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:46,437.685,9718.46,341.168,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:47,438.958,9858.35,341.299,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:35:48,440.659,10028.5,341.561,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:49,443.103,10401.9,342.911,0,-0.06
qut-cotton1,31072025_1600,8,31/07/2025,16:35:50,444.348,10969,343.922,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:51,441.771,11861.7,342.662,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:52,439.09,12738.8,340.813,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:53,436.588,13183.7,339.678,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:35:54,436.533,13271.1,339.471,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:55,435.845,13164.5,339.247,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:35:56,436.085,12968.7,339.358,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:57,435.198,12745.5,339.235,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:58,435.637,12523.7,339.495,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:35:59,434.706,12315.7,339.306,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:00,435.35,12128.7,339.49,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:01,435.296,11961.9,339.397,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:02,435.074,11813.1,339.604,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:03,435.49,11679.2,339.807,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:04,434.12,11557.7,339.524,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:05,434.434,11447.1,339.46,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:06,434.973,11347.8,339.638,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:07,434.793,11256.4,339.701,0,0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:08,435.332,11176.3,339.747,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:09,434.152,11104.4,339.662,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:10,434.749,11036.1,339.666,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:11,433.79,10973.5,339.675,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:12,434.745,10916.2,339.843,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:13,434.092,10861.7,339.577,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:14,434.315,10810.8,339.394,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:15,433.799,10764.6,339.667,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:16,434.113,10721.7,339.715,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:17,434.731,10681.9,339.603,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:18,433.28,10647.1,339.757,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:19,433.47,10614.4,339.501,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:20,433.52,10583.9,339.614,0,0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:21,433.758,10558.4,339.79,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:22,433.029,10535.2,339.601,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:23,434.373,10511.1,339.688,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:24,433.325,10491.1,339.648,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:25,433.444,10474.6,339.809,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:26,434.127,10460,339.863,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:27,434.292,10448,339.632,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:28,433.671,10439.1,339.951,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:29,434.249,10431.1,340.101,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:30,434.11,10422.8,340.004,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:31,434.064,10412.8,339.687,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:32,434.347,10406.8,339.684,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:33,433.135,10400.4,339.882,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:34,433.15,10392,339.797,0,0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:35,433.971,10385.3,339.51,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:36,433.955,10378.1,339.486,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:37,432.793,10372.8,339.699,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:38,433.381,10366.1,339.922,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:39,433.94,10359,339.788,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:40,434.106,10351.5,339.703,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:41,433.819,10346.6,339.817,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:42,433.172,10342.8,339.762,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:43,433.564,10337.2,339.97,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:44,434.221,10331.5,339.878,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:45,434.265,10328.4,339.813,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:46,433.053,10325.2,339.914,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:47,433.707,10322.5,340.051,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:48,434.091,10317,339.858,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:49,434.722,10312.2,340.184,0,0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:50,433.773,10309.8,339.682,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:51,432.873,10307.5,339.71,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:52,433.765,10304.3,339.931,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:53,433.346,10300.9,339.817,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:54,434.188,10298.6,340.077,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:55,433.682,10298.3,339.906,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:56,433.866,10298.6,339.941,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:57,433.964,10297.4,339.809,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:36:58,433.585,10297.9,339.951,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:36:59,433.492,10297,339.822,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:00,433.538,10295.9,339.862,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:01,433.205,10295.9,339.897,0,3.17
qut-cotton1,31072025_1600,8,31/07/2025,16:37:02,433.278,10295.5,339.869,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:03,433.214,10296.1,339.701,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:04,433.885,10296.7,339.975,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:05,434.244,10297.1,340.065,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:06,434.497,10298.3,339.992,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:07,433.681,10299.5,340.193,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:08,434.236,10300.9,339.932,0,0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:09,434.454,10300.2,339.888,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:10,433.271,10300.7,339.727,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:11,433.454,10300.8,340.08,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:12,433.668,10299.1,340.105,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:13,433.88,10298.7,339.999,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:14,433.721,10297.3,339.833,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:15,433.62,10295.9,339.917,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:16,434.035,10291.6,340.023,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:17,432.721,10289.9,339.653,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:18,433.167,10289.9,339.921,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:19,433.047,10289.6,339.911,0,0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:20,434.183,10287,339.876,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:21,433.779,10286,339.734,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:22,434.439,10283.9,339.801,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:23,432.879,10284.8,339.702,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:24,432.525,10284.2,339.739,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:25,433.467,10281.7,340.174,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:26,433.73,10279.6,339.84,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:27,434.794,10277.5,340.133,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:28,434.594,10275.4,339.903,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:29,433.214,10274.7,340.027,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:30,433.977,10273.1,340.124,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:31,433.682,10272.9,339.905,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:32,433.682,10270.7,339.886,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:33,433.609,10269.3,339.919,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:34,433.839,10267.5,339.703,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:35,433.244,10265.6,339.832,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:36,433.487,10264.3,340.067,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:37,433.548,10263.4,339.947,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:38,433.845,10263.7,339.921,0,0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:39,434.242,10263.7,339.832,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:40,433.353,10263,339.697,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:41,433.421,10261.1,339.99,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:42,433.017,10261.2,340.009,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:43,433.565,10260.4,339.971,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:44,433.683,10259,339.878,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:45,434.09,10257.9,339.726,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:46,433.324,10256.6,339.68,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:47,433.913,10256.3,339.99,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:48,433.749,10255.2,339.952,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:49,434.29,10255,340.216,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:50,434.341,10254,340.07,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:51,433.853,10252.9,339.894,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:52,433.902,10251.2,340.05,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:53,434.026,10252,340.174,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:54,433.801,10251.5,340.347,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:55,434.097,10251.7,339.876,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:56,434.637,10251.2,339.937,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:37:57,434.888,10250,340.223,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:58,434.16,10250.1,340.145,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:37:59,434.356,10250.4,340.382,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:38:00,434.304,10250.2,340.212,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:38:01,434.654,10249.3,340.367,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:38:02,434.758,10247.1,340.218,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:38:03,434.601,10246.3,340.191,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:38:04,433.884,10246.6,339.958,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:38:05,433.582,10246.6,339.993,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:38:06,434.079,10244.9,340.2,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:38:07,434.382,10244.4,340.16,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:38:08,434.658,10244.6,339.899,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:38:09,434.645,10242.4,339.837,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:38:10,434.486,10242.1,340.104,0,0.00
qut-cotton1,31072025_1600,8,31/07/2025,16:38:11,434.009,10242,340.137,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:38:12,435.131,10242.1,340.486,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:38:13,434.47,10242.3,340.064,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:38:14,435.099,10240.7,340.287,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:38:15,435.734,10238.9,340.148,0,-0.03
qut-cotton1,31072025_1600,8,31/07/2025,16:38:16,435.692,10239.1,340.287,0,0.03
