site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_2000,8,27/07/2025,20:38:08,437.732,8722.77,343.511,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:09,437.832,8720.69,343.243,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:10,437.875,8718.61,343.326,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:11,437.655,8716.8,343.272,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:12,437.196,8715.28,343.383,0,0.03
qut-cotton1,27072025_2000,8,27/07/2025,20:38:13,437.823,8713.37,343.344,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:14,437.813,8712.15,343.372,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:15,438.321,8710.64,343.395,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:16,437.656,8708.46,343.413,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:17,438.192,8707.7,343.317,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:18,438.111,8706.36,343.437,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:19,437.95,8704.97,343.348,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:20,437.994,8703.19,343.331,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:21,438.537,8702.88,343.667,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:22,438.163,8702.27,343.565,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:23,438.363,8701.38,343.473,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:24,437.7,8700.48,343.352,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:25,437.796,8699.65,343.45,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:26,438.377,8698.75,343.456,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:27,438.838,8699.35,343.548,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:28,438.751,8699.19,343.64,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:29,438.636,8698.86,343.565,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:30,438.648,8698.45,343.559,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:31,438.303,8698.36,343.584,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:32,438.683,8697.42,343.565,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:33,439.182,8697.41,343.573,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:34,439.032,8697.17,343.437,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:35,438.21,8696.9,343.611,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:36,438.633,8696.53,343.534,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:37,438.595,8696.41,343.646,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:38,438.996,8696.91,343.6,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:39,439.499,8696.36,343.732,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:40,439.421,8696.55,343.696,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:41,439.746,8696.76,343.734,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:42,439.323,8696.58,343.953,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:43,439.535,8695.67,343.964,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:44,439.769,8695.4,343.882,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:45,440.019,8695.54,343.729,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:46,440.402,8695.2,343.801,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:47,439.684,8694.04,343.878,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:48,439.936,8694.32,343.662,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:49,439.475,8693.78,343.957,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:50,439.854,8693.92,343.681,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:51,439.662,8693,343.968,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:52,439.827,8693.99,343.918,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:53,439.983,8693.95,343.69,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:54,440.473,8694.04,343.898,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:55,440.932,8695.07,343.923,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:56,440.511,8694.72,343.983,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:57,441.267,8694.53,344.236,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:38:58,441.363,8695.51,344.056,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:38:59,440.939,8695.96,344.007,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:00,441.381,8695.71,343.926,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:01,441.282,8696.67,344.23,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:02,441.408,8696.67,344.085,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:03,441.95,8697.01,344.168,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:04,441.048,8697.39,344.122,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:05,441.22,8698.38,344.085,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:06,442.046,8697.81,344.061,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:07,442.002,8698.61,344.187,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:08,442.33,8699.34,344.294,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:09,442.506,8699.17,344.236,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:10,441.974,8699.11,344.291,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:11,442.349,8698.9,344.227,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:12,442.522,8699.2,344.315,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:13,442.546,8699,344.149,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:14,443.203,8699.88,344.488,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:15,442.853,8699.7,344.284,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:16,442.974,8699.42,344.391,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:17,443.287,8699.32,344.429,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:18,443.216,8699.32,344.391,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:19,443.493,8699.34,344.365,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:20,443.895,8699.59,344.421,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:21,443.935,8699.72,344.699,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:22,444.68,8699.67,344.577,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:23,444.077,8697.95,344.5,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:24,444.519,8698.76,344.495,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:25,444.492,8697.79,344.597,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:26,445.062,8697.79,344.6,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:27,444.269,8697.18,344.617,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:28,444.457,8697.22,344.644,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:29,444.655,8696.39,344.53,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:30,444.525,8695.7,344.688,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:31,444.868,8695.8,344.69,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:32,445.412,8695.64,344.664,0,0.11
qut-cotton1,27072025_2000,8,27/07/2025,20:39:33,445.157,8695.15,344.731,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:34,445.204,8694.56,344.538,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:35,445.547,8694.23,344.755,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:36,445.637,8694.15,344.664,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:37,445.272,8693.74,344.929,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:38,445.664,8694.05,344.811,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:39,445.858,8693.49,344.755,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:40,445.945,8694.16,344.988,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:41,445.732,8693.02,344.81,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:42,446.429,8694.36,344.961,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:43,446.781,8694.77,345.13,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:44,447.188,8694.55,345.01,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:45,447.023,8694.86,345.021,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:46,446.995,8694.96,345.027,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:47,447.005,8694.91,345.149,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:48,446.731,8694.85,344.962,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:49,446.702,8694.72,344.922,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:50,447.154,8695.34,345.007,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:51,447.213,8695.18,345.01,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:52,447.427,8695.4,345.097,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:53,447.822,8694.95,344.984,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:54,447.94,8695.55,345.201,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:55,447.643,8695.5,345.106,0,0.03
qut-cotton1,27072025_2000,8,27/07/2025,20:39:56,447.803,8695.75,345.055,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:57,448.449,8695.59,345.264,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:39:58,448.299,8694.87,344.994,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:39:59,448.392,8695.94,345.271,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:40:00,448.133,8695.07,345.151,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:40:01,448.118,8695.88,345.15,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:40:02,448.811,8696.3,345.088,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:40:03,448.859,8696.31,345.283,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:40:04,448.841,8696.42,345.294,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:40:05,448.628,8696.56,345.268,0,0.09
qut-cotton1,27072025_2000,8,27/07/2025,20:40:06,448.585,8697.35,345.119,0,0.06
qut-cotton1,27072025_2000,8,27/07/2025,20:40:07,449.234,8699.04,345.17,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:40:08,448.791,8699.6,345.299,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:09,449.178,8702.37,345.218,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:10,448.979,8705.69,345.351,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:11,449.946,8708.78,345.432,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:12,449.299,8711.22,345.431,0,-0.00
qut-cotton1,27072025_2000,9,27/07/2025,20:40:13,447.119,8843.09,345.088,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:40:14,441.585,9303.18,344.56,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:15,439.915,9537.53,344.335,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:16,438.549,9620.86,344.181,0,-0.00
qut-cotton1,27072025_2000,9,27/07/2025,20:40:17,438.589,9656.29,344.088,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:18,438.804,9676.38,344.035,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:19,439.119,9699.98,343.899,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:20,438.964,9711.7,344.053,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:21,439.86,9731.81,343.985,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:22,439.406,9757.3,344.095,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:23,439.722,9762.11,344.109,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:24,439.538,9758.47,344.226,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:25,439.44,9755.8,344.183,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:26,439.366,9757.05,344.054,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:27,439.779,9759.54,344.244,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:28,439.417,9762.08,344.101,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:29,440.02,9763.09,344.189,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:30,439.524,9764.68,344.288,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:31,439.884,9763.08,344.109,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:32,439.917,9761.37,344.249,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:40:33,439.804,9762.53,344.129,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:34,439.234,9763.53,344.128,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:35,439.977,9758.79,344.199,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:36,439.258,9755.72,344.189,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:37,439.596,9756.07,344.203,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:38,439.633,9757.74,344.124,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:39,439.676,9761.15,344.022,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:40,439.078,9762.16,343.99,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:41,438.923,9759.83,343.886,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:42,439.214,9744.75,344.077,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:40:43,440.696,9654.81,344.237,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:44,443.016,9502.68,344.633,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:40:45,444.374,9356.63,344.726,0,0.03
qut-cotton1,27072025_2000,9,27/07/2025,20:40:46,445.398,9229.44,344.865,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:47,446.645,9125.99,345.276,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:48,448.42,9121.91,345.979,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:49,450.962,9482.16,347.619,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:50,449.954,10159,347.046,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:51,447.91,10786.2,345.341,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:52,445.568,11111.7,343.943,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:53,444.483,11158.6,343.585,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:54,443.306,11038.6,343.318,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:55,443.367,10843.9,343.076,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:40:56,442.579,10628.1,343.234,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:57,442.189,10418.1,343.152,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:40:58,442.707,10226.1,343.492,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:40:59,442.634,10056.9,343.309,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:00,441.897,9907.8,343.373,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:01,441.219,9778.95,343.023,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:02,440.854,9667.14,343.304,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:03,441.014,9571,343.264,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:04,441.284,9485.23,343.331,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:05,440.962,9409.01,343.347,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:06,440.254,9339.33,343.309,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:07,440.348,9277.78,343.244,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:08,440.87,9222.15,343.437,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:09,440.605,9172.32,343.415,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:10,440.42,9128.01,343.39,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:11,440.289,9087.9,343.318,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:12,439.955,9052.35,343.31,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:13,439.847,9020.81,343.308,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:14,439.909,8992.92,343.257,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:15,439.622,8969.28,343.415,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:16,440.52,8949.44,343.511,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:17,440.856,8934.24,343.463,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:18,440.267,8919.99,343.472,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:19,440.252,8909.36,343.504,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:20,440.525,8900.58,343.464,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:21,440.274,8891.46,343.361,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:22,440.239,8885.26,343.417,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:23,439.916,8878.5,343.341,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:24,440.053,8872.21,343.486,0,3.10
qut-cotton1,27072025_2000,9,27/07/2025,20:41:25,440.07,8867.23,343.254,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:26,440.274,8862.06,343.359,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:27,439.718,8858.93,343.346,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:28,439.903,8854.39,343.314,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:29,440.428,8850.44,343.429,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:30,440.426,8846.19,343.313,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:31,440.138,8842.66,343.514,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:32,439.833,8840.35,343.282,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:33,439.682,8837.19,343.397,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:34,439.565,8834.73,343.277,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:35,439.894,8833.13,343.479,0,0.11
qut-cotton1,27072025_2000,9,27/07/2025,20:41:36,439.67,8831.77,343.452,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:37,439.845,8831,343.422,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:38,439.467,8832.45,343.167,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:39,439.913,8833.42,343.311,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:40,439.83,8834.84,343.39,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:41,439.92,8835.5,343.297,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:42,439.911,8836.56,343.408,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:43,439.269,8838.18,343.224,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:44,440.154,8840.32,343.433,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:45,439.695,8842.5,343.354,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:46,439.728,8844.1,343.41,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:47,440.009,8844.63,343.311,0,3.10
qut-cotton1,27072025_2000,9,27/07/2025,20:41:48,439.624,8846.16,343.382,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:49,439.777,8846.17,343.287,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:50,440.116,8847.47,343.324,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:51,440.298,8848.31,343.483,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:52,439.711,8849.12,343.318,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:53,439.646,8850.51,343.234,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:54,439.706,8851.8,343.396,0,0.11
qut-cotton1,27072025_2000,9,27/07/2025,20:41:55,439.377,8852.49,343.266,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:56,440.215,8852.49,343.419,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:57,440.083,8852.5,343.453,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:41:58,440.442,8851.44,343.452,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:41:59,439.947,8852.39,343.378,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:00,439.645,8852.56,343.313,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:01,439.36,8854.25,343.308,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:02,439.869,8856.34,343.317,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:03,439.794,8858.52,343.336,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:04,439.689,8861.39,343.351,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:05,439.723,8862.4,343.438,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:06,440.302,8861.57,343.288,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:07,439.512,8862.89,343.122,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:08,439.716,8862.4,343.383,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:09,440.632,8862.36,343.48,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:10,439.888,8862.47,343.501,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:11,439.723,8861.34,343.349,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:12,439.845,8860.7,343.4,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:13,440.056,8860.43,343.352,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:14,439.895,8859.45,343.527,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:15,440.368,8858.38,343.61,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:16,440.671,8858.06,343.585,0,0.11
qut-cotton1,27072025_2000,9,27/07/2025,20:42:17,440.479,8858.17,343.527,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:18,440.011,8859.46,343.566,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:19,439.86,8859.58,343.37,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:20,440.207,8860.69,343.448,0,0.11
qut-cotton1,27072025_2000,9,27/07/2025,20:42:21,440.2,8861.09,343.644,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:22,440.73,8860.95,343.773,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:23,440.873,8861,343.606,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:24,440.432,8859.8,343.43,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:25,440.299,8859.76,343.471,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:26,440.001,8859.76,343.503,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:27,440.367,8858.55,343.709,0,0.11
qut-cotton1,27072025_2000,9,27/07/2025,20:42:28,440.35,8859.21,343.566,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:29,440.369,8858.25,343.501,0,3.14
qut-cotton1,27072025_2000,9,27/07/2025,20:42:30,440.397,8857.55,343.633,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:31,439.995,8856.79,343.418,0,3.13
qut-cotton1,27072025_2000,9,27/07/2025,20:42:32,440.603,8856.17,343.875,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:33,440.054,8854.9,343.605,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:34,440.487,8854.31,343.67,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:35,439.857,8853.3,343.522,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:36,440.04,8853.45,343.61,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:37,440.073,8853.14,343.627,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:38,440.423,8852.95,343.626,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:39,440.626,8852.58,343.722,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:40,440.983,8852.43,343.7,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:41,440.534,8852.03,343.667,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:42,439.978,8852.11,343.655,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:43,440.307,8852.38,343.56,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:44,440.316,8853.14,343.712,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:45,440.713,8854.35,343.491,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:46,440.591,8855.79,343.654,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:47,441.024,8855.82,343.85,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:48,440.872,8856.22,343.739,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:49,441.003,8857.46,343.882,0,0.06
qut-cotton1,27072025_2000,9,27/07/2025,20:42:50,441.085,8858.26,343.888,0,0.09
qut-cotton1,27072025_2000,9,27/07/2025,20:42:51,441.458,8859.5,343.865,0,0.09
