site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0800,10,21/07/2025,08:46:48,435.666,9505.61,342.509,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:46:49,435.852,9502.99,342.221,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:46:50,435.557,9500.71,342.436,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:46:51,435.821,9499.23,342.202,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:46:52,435.676,9497.83,342.433,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:46:53,435.315,9495.82,342.383,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:46:54,435.288,9494.36,342.205,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:46:55,436.02,9492.17,342.319,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:46:56,435.363,9490.33,342.386,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:46:57,435.695,9488.87,342.739,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:46:58,435.504,9487.95,342.505,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:46:59,436.075,9486.24,342.288,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:00,436.143,9484.74,342.747,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:01,435.839,9484.47,342.236,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:02,435.376,9483.29,342.155,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:03,435.207,9482.38,342.465,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:04,435.678,9482.87,342.502,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:05,435.842,9483.01,342.443,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:06,435.537,9483.47,342.644,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:07,435.738,9484,342.461,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:08,436.173,9484.29,342.816,0,3.38
qut-cotton1,21072025_0800,10,21/07/2025,08:47:09,435.443,9485.54,342.419,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:47:10,435.207,9485.28,342.437,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:11,435.696,9485.85,342.53,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:12,434.806,9487.49,342.371,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:13,435.427,9488.11,342.458,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:47:14,435.354,9489.67,342.62,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:15,435.63,9489.66,342.568,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:16,435.513,9489.91,342.41,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:17,436.015,9488.66,342.454,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:47:18,435.201,9488.88,342.523,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:19,435.892,9489.79,342.432,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:20,436.001,9489.97,342.693,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:21,434.86,9490.34,342.248,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:22,434.806,9491.31,342.432,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:23,435.176,9492.48,342.615,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:24,435.939,9493.28,342.601,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:25,435.179,9493.77,342.41,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:26,435.639,9494.23,342.597,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:27,435.861,9495.22,342.476,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:28,435.827,9496.09,342.599,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:29,436.071,9497.87,342.748,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:30,436.201,9499.08,342.545,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:31,435.572,9500.64,342.673,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:32,435.682,9502.55,342.467,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:33,435.654,9504.48,342.534,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:34,435.533,9506.02,342.401,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:35,435.289,9508.21,342.419,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:36,436.226,9509.06,342.486,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:37,434.997,9510.14,342.484,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:38,435.673,9510.86,342.222,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:47:39,435.108,9511.99,342.429,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:47:40,434.51,9514.04,342.269,0,-0.00
qut-cotton1,21072025_0800,10,21/07/2025,08:47:41,435.736,9514.77,342.448,0,-0.00
qut-cotton1,21072025_0800,10,21/07/2025,08:47:42,435.168,9515.31,342.572,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:43,435.326,9516.79,342.366,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:44,435.905,9517.66,342.685,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:45,435.963,9519.16,342.786,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:46,435.769,9520.48,342.382,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:47,435.287,9521.89,342.216,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:48,435.187,9523.8,342.37,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:49,435.558,9524.95,342.431,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:50,435.369,9526.71,342.626,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:51,435.902,9526.92,342.542,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:52,435.608,9527.87,342.582,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:53,435.861,9528.77,342.641,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:47:54,435.868,9530.76,342.424,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:55,435.303,9531.22,342.621,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:56,435.742,9532.1,342.642,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:57,435.767,9533.73,342.681,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:47:58,435.561,9534.61,342.748,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:47:59,436.051,9536.53,342.588,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:00,435.574,9537.56,342.382,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:01,435.641,9539.11,342.492,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:02,435.349,9539.09,342.399,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:03,435.471,9541.14,342.405,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:04,436.126,9542.25,342.535,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:05,436.112,9543.01,342.568,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:06,435.288,9543.8,342.289,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:07,435.445,9545.54,342.401,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:08,435.462,9546.67,342.476,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:09,436.417,9547.57,342.599,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:10,435.577,9549.8,342.634,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:11,436.575,9549.8,342.514,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:12,435.889,9550.4,342.904,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:13,436.232,9551.93,342.639,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:14,436.318,9552.52,342.758,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:15,436.563,9554.6,342.997,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:16,435.708,9555.51,342.516,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:17,436.696,9556,342.625,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:18,436.155,9557.41,342.708,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:19,436.025,9559.33,342.439,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:20,436.068,9560.71,342.311,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:21,435.953,9561.64,342.631,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:22,436.357,9563.39,342.6,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:23,436.905,9565.56,342.672,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:24,436.691,9565.26,342.641,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:25,436.368,9567.14,342.605,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:26,435.596,9568.31,342.667,0,-0.00
qut-cotton1,21072025_0800,10,21/07/2025,08:48:27,436.768,9569.77,342.642,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:28,436.945,9570.15,342.801,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:29,437.178,9571.63,342.972,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:30,436.743,9574.52,342.493,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:31,436.696,9575.3,342.569,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:32,436.948,9576.26,342.542,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:33,436.625,9577.44,342.568,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:34,437.063,9580.22,342.615,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:35,436.921,9581.57,342.516,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:36,436.785,9582.11,342.833,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:37,437.76,9583.22,343.042,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:38,437.125,9584.14,342.673,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:39,437.812,9585.7,342.846,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:40,437.434,9587.37,342.971,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:41,437.063,9589.63,342.537,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:42,437.24,9590.25,342.481,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:43,437.404,9591.31,342.89,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:44,437.685,9593.1,342.702,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:45,438.055,9594.19,342.657,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:46,437.377,9595.39,342.776,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:47,437.404,9596.71,342.471,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:48,437.511,9596.85,342.84,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:49,437.691,9598.59,343.073,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:50,437.888,9600.22,342.945,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:48:51,438.282,9602.98,342.747,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:52,438.261,9604.58,342.381,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:53,437.553,9606.2,342.505,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:54,437.884,9608.25,342.71,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:55,437.583,9609.66,342.507,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:56,437.711,9610.51,342.792,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:48:57,438.785,9610.78,342.819,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:58,438.449,9612.51,342.769,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:48:59,439.012,9613.82,342.748,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:00,437.943,9614.56,342.729,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:01,438.163,9616.28,342.664,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:02,439.141,9617.65,342.699,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:03,438.805,9618.51,343.104,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:04,438.826,9619.61,342.915,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:05,439.232,9621.42,342.991,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:06,439.522,9621.77,343.003,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:49:07,439.21,9623.32,342.618,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:49:08,438.988,9624.76,342.592,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:09,438.634,9626.39,342.86,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:10,439.23,9627.7,342.753,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:49:11,438.868,9628.84,342.739,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:49:12,439.403,9630.5,343.029,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:49:13,439.955,9631.37,342.983,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:49:14,439.607,9632.25,342.873,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:15,440.09,9634.29,342.88,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:16,439.911,9634.84,342.939,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:17,439.821,9636.08,343.081,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:18,440.372,9636.54,342.824,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:19,440.225,9638.4,343.09,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:20,439.984,9639.9,342.957,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:21,440.633,9640.87,342.8,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:49:22,440.603,9642.77,343.111,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:49:23,441.092,9644.27,342.962,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:24,440.308,9645.38,342.646,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:25,440.343,9647.13,342.559,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:26,440.623,9648.03,342.647,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:27,440.486,9650.02,342.615,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:28,440.63,9650.95,342.775,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:29,441.079,9652.06,343.118,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:30,441.014,9653.16,342.699,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:31,441.892,9654.99,342.876,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:32,441.502,9656.17,342.766,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:33,440.877,9658.02,342.478,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:34,441.432,9660.24,342.757,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:35,441.898,9661.44,342.84,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:36,441.745,9662.58,342.844,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:37,441.851,9663.55,342.566,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:38,442.265,9664.87,342.825,0,3.35
qut-cotton1,21072025_0800,10,21/07/2025,08:49:39,442.429,9666.66,342.771,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:40,442.04,9667.65,342.897,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:41,442.416,9669.38,342.939,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:42,442.397,9671.73,342.779,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:43,442.407,9672.38,342.624,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:44,442.592,9671.68,342.588,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:45,442.762,9673.9,343.088,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:46,442.889,9674.82,342.674,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:47,442.586,9676.05,342.62,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:48,443.024,9678.44,342.905,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:49,443.449,9680.05,342.965,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:50,443.644,9681.51,342.881,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:51,443.854,9683.41,343.149,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:52,443.489,9683.76,343.1,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:53,443.63,9684.76,343.194,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:54,443.864,9687.25,342.853,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:49:55,444.001,9688.01,342.791,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:56,444.359,9689.02,342.943,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:49:57,443.968,9690.17,342.594,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:58,443.793,9691.83,342.554,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:49:59,444.544,9692.86,342.749,0,-0.03
qut-cotton1,21072025_0800,10,21/07/2025,08:50:00,444.765,9694.43,342.796,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:50:01,444.239,9696.35,342.834,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:50:02,444.886,9697.39,342.899,0,-0.08
qut-cotton1,21072025_0800,10,21/07/2025,08:50:03,445.087,9698.77,342.846,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:50:04,445.215,9699.71,342.737,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:50:05,445.135,9700.03,343.132,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:50:06,445.867,9702.5,342.995,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:50:07,445.786,9704.46,343.026,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:50:08,445.576,9705.67,342.828,0,-0.05
qut-cotton1,21072025_0800,10,21/07/2025,08:50:09,445.437,9706.52,342.565,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:10,445.869,9708.71,342.655,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:11,446.545,9709.66,342.964,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:12,446.102,9710.41,342.831,0,-0.11
qut-cotton1,21072025_0800,11,21/07/2025,08:50:13,446.155,9713.32,342.904,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:14,445.568,9749.15,342.848,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:15,443.055,10675.8,342.587,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:16,440.91,11899.7,342.236,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:17,441.208,12351.6,341.959,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:18,440.766,12530.3,342.089,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:19,440.519,12623.3,342.062,0,-0.11
qut-cotton1,21072025_0800,11,21/07/2025,08:50:20,440.402,12674.3,341.936,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:21,440.61,12703.2,342.2,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:22,439.894,12720.4,342.208,0,-0.11
qut-cotton1,21072025_0800,11,21/07/2025,08:50:23,440.372,12732.8,341.912,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:24,440.825,12745.7,342.007,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:25,440.982,12755.1,341.93,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:26,440.998,12761.4,341.978,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:27,440.94,12765.4,342.279,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:28,440.719,12770.6,342.134,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:29,441.104,12774.6,342.075,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:30,441.259,12778.2,342.124,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:31,440.756,12781.6,342.257,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:32,440.355,12786,342.279,0,-0.11
qut-cotton1,21072025_0800,11,21/07/2025,08:50:33,440.801,12790.9,342.179,0,-0.11
qut-cotton1,21072025_0800,11,21/07/2025,08:50:34,441.083,12795.7,342.272,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:35,440.317,12798.7,342.208,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:36,441.308,12799.9,342.128,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:37,441.259,12799.2,342.199,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:38,440.635,12800.1,342.138,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:39,440.237,12802.8,341.985,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:40,440.293,12803.8,342.151,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:41,441.437,12801.4,342.083,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:42,441.649,12800.7,342.143,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:43,441.652,12799.7,342.254,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:44,442.112,12768.2,342.476,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:45,442.587,12592.3,342.257,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:46,443.167,12311,342.529,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:47,443.144,12036.9,342.519,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:48,444.034,11783.4,342.796,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:49,444.499,11551.2,342.575,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:50,444.606,11388.6,343.081,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:51,446.212,11282.5,343.65,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:52,446.935,11301.6,344.782,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:53,449.123,11398.1,346.093,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:54,448.05,11642,346.087,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:55,444.923,12229.6,344.871,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:56,443.183,12794.9,343.554,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:57,442.154,13091.3,343.07,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:50:58,440.821,13142.2,342.87,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:50:59,440.502,13040.6,342.516,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:51:00,440.604,12855.9,342.443,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:51:01,439.772,12632.9,342.312,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:51:02,440.018,12397.3,342.472,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:51:03,439.398,12166.5,342.561,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:51:04,439.79,11952.6,342.472,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:51:05,439.844,11758.3,342.677,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:51:06,439.144,11583.8,342.746,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:51:07,438.695,11428.5,342.535,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:51:08,438.994,11288.7,342.68,0,-0.11
qut-cotton1,21072025_0800,11,21/07/2025,08:51:09,438.571,11161.5,342.796,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:51:10,438.967,11044.4,342.871,0,-0.11
qut-cotton1,21072025_0800,11,21/07/2025,08:51:11,438.514,10937.8,342.796,0,-0.08
qut-cotton1,21072025_0800,11,21/07/2025,08:51:12,438.539,10841.4,342.867,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:51:13,438.16,10755.9,342.583,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:51:14,437.857,10677.8,342.789,0,-0.03
qut-cotton1,21072025_0800,11,21/07/2025,08:51:15,437.967,10608.8,342.977,0,-0.00
qut-cotton1,21072025_0800,11,21/07/2025,08:51:16,438.428,10546.3,342.815,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:51:17,438.113,10489.7,342.896,0,-0.03
qut-cotton1,21072025_0800,11,21/07/2025,08:51:18,437.887,10440,343.221,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:51:19,438.084,10396.1,342.938,0,-0.03
qut-cotton1,21072025_0800,11,21/07/2025,08:51:20,437.87,10355.8,342.561,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:51:21,438.036,10318.3,342.832,0,-0.03
qut-cotton1,21072025_0800,11,21/07/2025,08:51:22,437.239,10284.3,343.06,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:51:23,437.917,10254.6,342.879,0,-0.03
qut-cotton1,21072025_0800,11,21/07/2025,08:51:24,437.851,10227.5,342.93,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:51:25,437.089,10202.6,342.813,0,-0.05
qut-cotton1,21072025_0800,11,21/07/2025,08:51:26,437.051,10180.4,342.455,0,-0.05
