site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0000,8,24/07/2025,00:36:10,431.411,8967.85,343.41,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:11,431.694,8992.4,343.846,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:12,432.348,9032.16,344.437,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:13,431.899,9075.57,344.028,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:14,431.277,9116.18,343.608,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:15,431.82,9150.28,343.217,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:16,431.686,9176.06,343.051,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:17,430.648,9192.06,342.761,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:18,431.389,9201.16,342.386,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:19,430.34,9204.9,342.629,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:20,431.27,9200.98,342.348,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:21,430.96,9192.37,342.254,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:22,430.741,9178.52,342.42,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:36:23,430.619,9158.87,342.602,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:24,430.389,9133.47,342.614,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:36:25,430.506,9104.78,342.568,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:26,430.053,9073.26,342.482,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:27,430.066,9039.8,342.764,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:36:28,429.684,9006.38,342.626,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:29,430.205,8973.67,342.616,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:30,430.121,8941.12,342.535,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:31,431.036,8910.28,342.223,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:32,430.958,8884.12,342.5,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:33,430.668,8860.82,342.576,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:34,430.439,8836.68,342.842,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:36:35,430.435,8813.87,342.515,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:36,430.382,8793.31,342.43,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:37,431.409,8776.33,342.434,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:38,430.385,8761.44,342.549,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:39,430.377,8745.86,342.857,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:40,430.464,8732.2,342.746,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:41,430.682,8719.22,342.668,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:42,431.021,8707.55,342.56,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:43,430.905,8696.42,342.813,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:36:44,430.35,8686.1,342.875,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:45,430.022,8677.42,342.827,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:46,429.779,8669.55,342.577,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:36:47,430.558,8660.66,342.561,0,-0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:48,430.405,8654.24,342.435,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:49,429.519,8648.8,342.714,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:50,429.059,8641.8,342.562,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:51,430.357,8635.9,342.363,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:52,430.368,8632.43,342.442,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:53,429.158,8627.27,342.74,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:54,429.959,8622.32,342.178,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:55,429.829,8620.15,342.203,0,-0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:56,429.659,8617.12,342.741,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:57,429.49,8614.57,342.469,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:36:58,430.638,8611.16,342.572,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:36:59,429.983,8610.54,342.51,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:00,429.294,8607.73,342.556,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:01,430.208,8605.7,342.378,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:02,430.494,8604.79,342.572,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:03,429.805,8603.83,343.02,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:04,430.27,8601.21,342.645,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:37:05,430.366,8600.42,342.583,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:06,429.405,8600.07,342.684,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:37:07,429.49,8598.4,342.659,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:08,429.167,8598.59,342.653,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:37:09,429.419,8598.25,342.533,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:10,430.447,8597.03,342.609,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:11,430.16,8597.1,342.555,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:12,429.242,8595.28,342.861,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:13,429.876,8592.56,342.374,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:37:14,430.329,8591.75,342.448,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:15,429.363,8592.42,342.68,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:16,429.136,8591.31,342.657,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:17,430.528,8589.57,342.647,0,-0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:18,430.26,8590.74,342.692,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:19,429.851,8588.77,342.801,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:37:20,429.445,8587.07,342.615,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:21,430.548,8587.43,342.553,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:22,429.635,8587.93,342.904,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:23,429.442,8587.25,342.494,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:24,429.988,8587.86,342.463,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:25,429.096,8588.31,342.793,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:26,429.034,8587.49,342.533,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:27,430.308,8587.73,342.306,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:28,429.61,8588.42,342.755,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:29,429.26,8587.99,342.43,0,-0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:30,430.101,8587.11,342.278,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:31,429.685,8587.08,342.705,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:32,428.661,8583.93,342.631,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:33,429.545,8582.89,342.184,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:34,429.487,8584.24,342.582,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:35,428.818,8583.44,342.453,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:36,430.046,8583.07,342.432,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:37,429.787,8582.08,342.589,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:38,429.247,8581.11,342.527,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:39,430.364,8580.22,342.382,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:40,429.438,8580.59,342.92,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:41,429.422,8579.91,342.483,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:42,429.516,8580.43,342.253,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:43,428.516,8580.38,342.566,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:44,429.204,8580.19,342.317,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:45,429.615,8579.99,342.239,0,2.98
qut-cotton1,24072025_0000,8,24/07/2025,00:37:46,429.262,8580.95,342.743,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:47,430.106,8579.08,342.381,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:48,429.98,8579.79,342.488,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:49,429.02,8579.12,342.82,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:37:50,429.887,8577.71,342.485,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:51,429.669,8579,342.422,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:37:52,428.638,8578.73,342.717,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:53,429.785,8578.94,342.353,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:37:54,429.968,8578.58,342.437,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:55,429.478,8578.84,342.8,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:56,429.597,8578.34,342.472,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:37:57,430.311,8579.7,342.488,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:58,429.048,8580.26,342.769,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:37:59,429.706,8580.52,342.494,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:00,429.968,8581.82,342.513,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:01,428.721,8581.95,342.68,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:02,429.746,8580.58,342.328,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:03,430.156,8580.67,342.485,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:04,429.465,8579.83,342.598,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:05,429.755,8578.8,342.158,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:06,429.553,8578.99,342.44,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:38:07,429.095,8578.96,342.642,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:38:08,429.632,8578.3,342.326,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:09,429.454,8580.15,342.481,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:10,429.253,8580.53,342.601,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:11,429.764,8579.84,342.343,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:12,429.799,8581,342.34,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:13,428.966,8581.16,342.669,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:14,429.453,8580.31,342.353,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:15,430.067,8580.39,342.534,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:16,429.063,8580.1,342.592,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:38:17,429.611,8580.08,342.449,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:18,430.234,8581.52,342.439,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:19,429.301,8581.83,342.696,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:20,429.362,8581.38,342.571,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:38:21,429.674,8580.89,342.426,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:22,429.12,8582.82,342.65,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:23,429.222,8582.13,342.457,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:24,430.136,8583.03,342.424,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:25,429.99,8584.98,342.777,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:26,429.575,8583.58,342.514,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:27,429.881,8583.31,342.161,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:28,429.71,8584.63,342.575,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:29,428.86,8582.78,342.574,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:38:30,429.695,8582.26,342.455,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:31,429.497,8583.85,342.442,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:38:32,428.993,8583.2,342.368,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:33,430.035,8583.57,342.418,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:34,430.146,8584.5,342.651,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:35,429.93,8584.64,342.616,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:36,430.177,8583.58,342.374,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:37,429.875,8584.56,342.506,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:38,428.97,8583.97,342.513,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:39,429.975,8584.03,342.178,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:40,429.507,8585.88,342.611,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:41,429.435,8585.25,342.426,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:42,430.424,8586.52,342.484,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:43,429.605,8587.52,342.621,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:44,429.248,8587.08,342.425,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:45,430.204,8586.5,342.19,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:46,429.521,8587.89,342.452,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:47,428.936,8588.04,342.824,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:48,429.992,8587.71,342.361,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:49,430.047,8588.92,342.507,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:50,429.046,8589.8,342.61,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:51,429.397,8588.54,342.391,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:52,430.11,8588.61,342.257,0,3.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:53,430.396,8589.79,342.746,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:54,429.145,8589.57,342.756,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:38:55,429.851,8587.95,342.407,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:56,430.269,8588.9,342.546,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:38:57,429.485,8588.38,342.772,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:58,429.986,8587.66,342.558,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:38:59,430.17,8588.61,342.342,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:00,428.991,8588.06,342.581,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:01,429.57,8587.05,342.369,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:02,430.037,8587.26,342.135,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:03,428.98,8586.71,342.493,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:04,429.087,8585.69,342.564,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:05,430.154,8586.14,342.3,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:06,429.572,8587.42,342.648,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:07,429.526,8587.82,342.568,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:08,430.709,8588.01,342.287,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:09,429.665,8588.73,342.911,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:10,430.083,8587.61,342.478,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:11,430.269,8588.57,342.487,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:12,428.491,8588.52,342.482,0,3.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:13,429.381,8588.15,342.206,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:14,429.079,8588.59,342.616,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:15,429.289,8587.28,342.338,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:16,429.925,8588.16,342.472,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:17,429.252,8588.09,342.421,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:18,429.522,8586.96,342.17,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:19,429.543,8589.01,342.531,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:20,429.198,8588.86,342.632,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:21,430.368,8587.27,342.316,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:22,429.562,8588.13,342.485,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:23,429.047,8586.75,342.415,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:24,429.776,8586.2,342.177,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:25,429.073,8588.01,342.661,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:26,428.926,8586.8,342.353,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:27,430.137,8586.71,342.557,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:28,429.86,8588.15,342.661,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:29,429.781,8586.79,342.476,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:30,430.175,8586.75,342.517,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:31,429.573,8588.08,342.74,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:39:32,429.522,8587.63,342.353,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:33,430.077,8588.21,342.464,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:34,429.185,8588.98,342.675,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:35,429.875,8588.21,342.211,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:36,429.57,8588.85,342.5,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:39:37,429.818,8589.2,342.462,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:38,430.12,8589.82,342.461,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:39,428.903,8591.08,342.682,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:40,430.11,8589.4,342.504,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:41,429.689,8590.25,342.43,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:42,428.787,8589.43,342.371,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:43,429.628,8589.64,342.303,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:44,429.027,8588.85,342.464,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:39:45,429.489,8588.71,342.339,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:46,429.302,8590.22,342.379,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:47,428.944,8590.17,342.386,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:39:48,430.252,8589.51,342.545,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:49,430.087,8591.41,342.699,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:50,429.513,8590.47,342.445,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:51,429.629,8590.32,342.273,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:52,428.944,8590.22,342.589,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:53,428.979,8589.23,342.454,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:54,429.919,8589.95,342.484,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:55,429.577,8591.31,342.794,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:56,429.288,8589.94,342.126,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:39:57,429.985,8591.16,342.808,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:58,429.101,8590.9,342.717,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:39:59,430.017,8590.03,342.259,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:40:00,429.845,8591.99,342.708,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:40:01,429.561,8591.04,342.666,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:40:02,429.72,8590.93,342.486,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:40:03,429.353,8591.92,342.57,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:40:04,429.364,8590.17,342.206,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:40:05,429.557,8591.5,342.537,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:40:06,429.224,8591.54,342.506,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:40:07,429.771,8591.45,342.468,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:40:08,429.651,8592.31,342.64,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:40:09,430.338,8591.13,342.494,0,-0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:40:10,429.846,8592.17,342.692,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:40:11,428.983,8590.98,342.467,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:40:12,429.874,8591.56,342.307,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:40:13,429.129,8591.49,342.602,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:40:14,429.517,8590.33,342.331,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:40:15,430.069,8590.77,342.491,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:40:16,429.242,8590.2,342.414,0,0.03
qut-cotton1,24072025_0000,8,24/07/2025,00:40:17,429.806,8590.95,342.426,0,0.06
qut-cotton1,24072025_0000,8,24/07/2025,00:40:18,429.904,8591.89,342.641,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:40:19,429.499,8591.22,342.858,0,-0.00
qut-cotton1,24072025_0000,8,24/07/2025,00:40:20,429.948,8591.28,342.381,0,0.03
qut-cotton1,24072025_0000,9,24/07/2025,00:40:21,429.834,8592.77,342.968,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:22,429.548,8592.77,342.519,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:23,429.808,8592.82,342.422,0,0.03
qut-cotton1,24072025_0000,9,24/07/2025,00:40:24,429.478,8607.98,342.489,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:25,429.783,8965.34,342.61,0,-0.03
qut-cotton1,24072025_0000,9,24/07/2025,00:40:26,430.278,9459.82,342.433,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:27,431.124,9676,342.486,0,0.03
qut-cotton1,24072025_0000,9,24/07/2025,00:40:28,431.094,9769.56,342.519,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:29,430.747,9817.15,342.535,0,-0.03
qut-cotton1,24072025_0000,9,24/07/2025,00:40:30,430.411,9845.74,342.353,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:31,431.033,9864.28,342.504,0,0.03
qut-cotton1,24072025_0000,9,24/07/2025,00:40:32,431.035,9877.46,342.256,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:33,430.956,9886.77,342.352,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:34,431.205,9894.68,342.408,0,0.03
qut-cotton1,24072025_0000,9,24/07/2025,00:40:35,431.175,9901.56,342.562,0,0.03
qut-cotton1,24072025_0000,9,24/07/2025,00:40:36,431.424,9906.33,342.532,0,0.03
qut-cotton1,24072025_0000,9,24/07/2025,00:40:37,430.563,9910.49,342.45,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:38,431.231,9914.87,342.206,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:39,430.994,9917.29,342.305,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:40,430.927,9920.5,342.23,0,0.03
qut-cotton1,24072025_0000,9,24/07/2025,00:40:41,431.002,9922.99,342.344,0,0.03
qut-cotton1,24072025_0000,9,24/07/2025,00:40:42,430.625,9923.92,342.325,0,-0.03
qut-cotton1,24072025_0000,9,24/07/2025,00:40:43,430.917,9924.73,342.264,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:44,430.699,9926.22,342.429,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:45,431.296,9927.95,342.422,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:46,431.341,9928.76,342.436,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:47,431.383,9929.97,342.52,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:48,431.014,9931.85,342.399,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:49,431.582,9933.22,342.566,0,-0.00
qut-cotton1,24072025_0000,9,24/07/2025,00:40:50,431.23,9933.88,342.424,0,0.03
qut-cotton1,24072025_0000,9,24/07/2025,00:40:51,431.316,9935.39,342.368,0,-0.03
