site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0400,10,26/07/2025,04:47:19,430.658,8167.87,341.708,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:47:20,430.136,8167.73,341.331,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:47:21,430.741,8168.21,341.307,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:22,430.031,8169.55,341.514,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:23,430.244,8170.38,341.108,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:47:24,430.191,8171.24,341.285,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:25,430.51,8172.04,341.226,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:26,430.59,8172.21,341.465,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:27,430.371,8172.99,341.329,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:47:28,430.334,8173.86,341.396,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:47:29,430.163,8174.82,341.416,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:47:30,430.222,8174.45,341.423,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:47:31,430.228,8174.68,341.413,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:47:32,430.486,8174,341.405,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:47:33,430.687,8175.72,341.409,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:34,430.74,8175.89,341.341,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:47:35,430.625,8176.27,341.375,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:36,430.336,8177.06,341.404,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:37,430.012,8176.74,341.488,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:38,430.204,8176.77,341.446,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:47:39,430.154,8179.04,341.459,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:47:40,430.269,8179.3,341.514,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:41,429.858,8179.12,341.346,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:47:42,430.172,8179.41,341.483,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:43,430.484,8179.34,341.377,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:44,431.128,8178.59,341.435,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:47:45,430.202,8177.34,341.383,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:47:46,430.771,8176.65,341.602,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:47,430.562,8176.24,341.466,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:47:48,430.916,8175.15,341.464,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:47:49,431.153,8174.75,341.617,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:50,431.059,8174.21,341.469,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:51,430.384,8173.11,341.584,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:52,430.626,8171.12,341.589,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:47:53,430.546,8170.06,341.515,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:54,430.958,8169.12,341.661,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:55,430.721,8167.82,341.522,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:47:56,431.148,8167.5,341.462,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:57,430.639,8166.8,341.463,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:58,430.933,8166.41,341.543,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:47:59,431.007,8165.2,341.58,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:48:00,430.282,8163.56,341.505,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:01,430.225,8163.52,341.479,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:02,430.814,8162.39,341.583,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:03,430.915,8161.88,341.609,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:04,430.905,8159.97,341.62,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:05,430.858,8160.17,341.553,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:06,430.678,8159.2,341.578,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:07,430.65,8158.29,341.513,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:08,430.69,8157.67,341.594,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:09,430.474,8157.31,341.495,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:10,430.661,8156.74,341.374,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:48:11,430.649,8156.28,341.406,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:12,430.571,8155.09,341.422,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:48:13,430.481,8155.56,341.468,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:14,430.786,8155.81,341.552,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:48:15,431.229,8155.3,341.474,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:16,430.726,8154.97,341.572,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:17,431.138,8154.31,341.457,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:18,431.124,8154.98,341.769,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:19,430.625,8154.8,341.536,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:20,431.37,8154.3,341.398,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:48:21,431.374,8153.82,341.676,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:22,431.364,8153.42,341.601,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:23,431.419,8153.43,341.552,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:48:24,431.247,8152.1,341.515,0,3.03
qut-cotton1,26072025_0400,10,26/07/2025,04:48:25,430.792,8152.77,341.337,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:26,430.632,8152.49,341.521,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:27,430.975,8152.23,341.464,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:28,431.005,8152.71,341.596,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:29,431.035,8152.45,341.595,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:30,431.132,8151.68,341.631,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:31,431.272,8151.67,341.479,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:32,431.299,8151.88,341.684,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:33,431.573,8151.6,341.75,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:34,431.529,8150.76,341.827,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:35,431.706,8150.05,341.845,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:36,431.583,8150.16,341.562,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:37,430.714,8149.81,341.602,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:38,431.253,8149.25,341.457,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:39,431.172,8148.84,341.578,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:40,431.56,8148.88,341.609,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:41,431.278,8149.08,341.64,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:42,431.234,8148.52,341.365,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:48:43,430.82,8148.21,341.407,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:44,431.15,8147.75,341.444,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:45,431.216,8148.76,341.536,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:46,430.996,8147.18,341.61,0,0.03
qut-cotton1,26072025_0400,10,26/07/2025,04:48:47,431.377,8146.61,341.499,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:48,431.49,8146.2,341.58,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:49,431.362,8145.78,341.518,0,0.03
qut-cotton1,26072025_0400,10,26/07/2025,04:48:50,431.423,8145.71,341.556,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:51,431.684,8145.92,341.684,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:48:52,431.698,8145.45,341.593,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:53,431.421,8144.85,341.519,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:54,431.099,8144.59,341.555,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:55,431.542,8144.43,341.449,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:48:56,431.36,8142.64,341.631,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:48:57,431.048,8141.97,341.645,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:48:58,430.997,8141.47,341.534,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:48:59,431.108,8141.06,341.514,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:00,431.03,8139.61,341.454,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:01,431.647,8140.11,341.658,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:49:02,431.901,8139.57,341.733,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:03,431.684,8139.21,341.617,0,0.03
qut-cotton1,26072025_0400,10,26/07/2025,04:49:04,431.735,8139.05,341.47,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:05,431.827,8138.47,341.752,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:06,431.654,8137.44,341.525,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:07,431.925,8137.69,341.629,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:08,431.596,8136.91,341.554,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:09,432.027,8138.06,341.573,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:10,432.242,8137.29,341.687,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:11,431.962,8136.09,341.623,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:12,431.89,8135.52,341.789,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:49:13,432.151,8135.37,341.572,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:14,431.587,8134.55,341.582,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:15,431.823,8134.47,341.626,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:49:16,431.468,8134.87,341.76,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:17,431.89,8135.56,341.597,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:18,431.52,8134.93,341.53,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:19,432.546,8134.91,341.648,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:20,431.526,8134.43,341.64,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:21,432.356,8134.12,341.416,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:22,432.117,8134.23,341.766,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:23,432.5,8133.66,341.825,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:49:24,432.356,8132.88,341.642,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:25,432.613,8132.83,341.757,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:49:26,432.548,8133.07,341.643,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:49:27,432.584,8132.67,341.907,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:28,432.434,8132.92,341.846,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:29,432.613,8133.27,341.695,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:30,432.602,8132.81,341.591,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:31,432.35,8131.75,341.737,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:32,433.037,8132.58,341.515,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:49:33,433.024,8132.65,341.945,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:34,432.742,8132.33,341.739,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:35,432.888,8132.45,341.68,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:36,432.355,8132.74,341.446,0,0.03
qut-cotton1,26072025_0400,10,26/07/2025,04:49:37,432.574,8132.1,341.598,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:38,432.924,8132.48,341.557,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:49:39,432.699,8132.1,341.573,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:40,433.048,8131.91,341.543,0,0.03
qut-cotton1,26072025_0400,10,26/07/2025,04:49:41,432.886,8131.37,341.497,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:49:42,433.357,8131.48,341.762,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:49:43,432.723,8130.58,341.562,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:44,432.103,8130.12,341.636,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:45,433.089,8130.75,341.841,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:46,433.508,8130.3,341.604,0,0.11
qut-cotton1,26072025_0400,10,26/07/2025,04:49:47,432.997,8130.12,341.636,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:49:48,433.248,8130.07,341.523,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:49,433.279,8130.38,341.643,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:49:50,433.216,8129.88,341.587,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:51,433.421,8130.6,341.79,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:52,434.026,8131.19,341.835,0,0.03
qut-cotton1,26072025_0400,10,26/07/2025,04:49:53,433.462,8130.35,341.802,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:54,433.919,8129.75,341.799,0,0.08
qut-cotton1,26072025_0400,10,26/07/2025,04:49:55,433.135,8128.49,341.535,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:56,432.847,8128.63,341.409,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:57,433.425,8127.89,341.579,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:58,433.899,8129.15,341.825,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:49:59,433.629,8128.14,341.531,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:50:00,433.85,8128.11,341.577,0,0.03
qut-cotton1,26072025_0400,10,26/07/2025,04:50:01,433.541,8127.64,341.687,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:50:02,433.524,8127.61,341.491,0,0.06
qut-cotton1,26072025_0400,10,26/07/2025,04:50:03,433.478,8127.83,341.621,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:04,433.375,8127.45,341.525,0,-0.00
qut-cotton1,26072025_0400,11,26/07/2025,04:50:05,434.124,8127.46,341.708,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:06,434.117,8127.06,341.577,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:07,434.095,8128.22,341.706,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:08,433.824,8132.65,341.704,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:09,433.748,8601.9,341.718,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:10,433.405,9803.34,341.369,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:11,433.589,10342.6,341.269,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:12,433.824,10541,341.164,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:13,433.858,10632.3,341.289,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:14,434.033,10682.9,341.406,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:15,434.296,10715,341.152,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:16,434.302,10736.9,341.189,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:17,434.538,10753.7,341.306,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:18,434.591,10766,341.226,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:19,434.344,10774.3,341.286,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:20,434.04,10782.8,341.163,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:21,433.858,10789.4,341.23,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:22,433.527,10796.6,341.226,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:23,433.574,10802.3,341.163,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:24,433.942,10806.7,341.284,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:25,434.14,10809.9,341.49,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:26,434.555,10813,341.286,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:27,434.139,10815.6,341.239,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:28,434.68,10819.5,341.36,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:29,434.588,10823.3,341.308,0,-0.00
qut-cotton1,26072025_0400,11,26/07/2025,04:50:30,434.612,10825.1,341.339,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:31,434.464,10827.7,341.286,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:32,434.895,10830.3,341.385,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:33,434.516,10831.8,341.277,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:34,434.411,10832.9,341.31,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:35,434.615,10833.9,341.342,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:36,434.286,10835.7,341.342,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:37,435.058,10835.6,341.362,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:38,434.881,10799.9,341.263,0,-0.00
qut-cotton1,26072025_0400,11,26/07/2025,04:50:39,435.184,10573.1,341.489,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:40,435.359,10221.6,341.562,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:41,435.307,9877.56,341.542,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:42,435.211,9563.66,341.493,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:43,435.515,9287.02,342,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:50:44,436.432,9094.8,342.472,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:45,437.742,9214.21,344.071,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:46,438.5,9634.08,344.48,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:47,437.583,10115.3,343.398,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:48,436.016,10465.2,342.133,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:50:49,435.157,10629.2,341.299,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:50,435.013,10636.2,341.169,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:51,434.725,10545.5,341.216,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:52,433.904,10400.2,341.096,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:53,434.27,10232.3,340.974,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:54,434.139,10061.3,341.318,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:55,433.852,9896.63,341.396,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:56,433.384,9743.23,341.174,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:50:57,432.917,9602.93,341.223,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:58,432.936,9475.62,341.22,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:50:59,432.784,9361.63,341.322,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:51:00,432.867,9259.77,341.388,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:01,433.086,9169.08,341.423,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:51:02,432.428,9089.07,341.384,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:03,432.636,9016.98,341.412,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:04,432.738,8952.68,341.46,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:05,432.487,8893.53,341.635,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:06,432.027,8839.74,341.375,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:07,432.308,8790.26,341.289,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:08,432.219,8745.89,341.471,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:09,432.799,8703.86,341.76,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:10,432.325,8665.41,341.584,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:11,432.151,8631.38,341.557,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:12,432.444,8600,341.536,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:13,432.379,8571.02,341.531,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:14,431.777,8545.62,341.666,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:15,431.93,8522.01,341.633,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:16,432.224,8501.88,341.704,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:17,431.523,8483.2,341.546,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:18,431.769,8466.49,341.583,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:19,431.749,8452.48,341.634,0,0.11
qut-cotton1,26072025_0400,11,26/07/2025,04:51:20,431.717,8439.03,341.499,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:21,430.826,8427.36,341.485,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:22,431.781,8417.14,341.697,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:23,431.316,8407.51,341.525,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:24,431.38,8398.27,341.457,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:25,431.738,8391.52,341.636,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:26,431.351,8384.29,341.588,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:27,431.181,8377.03,341.488,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:28,431.11,8371.83,341.495,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:29,431.471,8366.94,341.536,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:30,431.135,8362.52,341.484,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:31,431.364,8358.32,341.629,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:32,431.634,8355.02,341.648,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:33,431.864,8351.5,341.868,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:34,431.743,8348.81,341.864,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:35,431.834,8345.95,341.631,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:36,431.388,8342.24,341.631,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:37,431.065,8341.61,341.758,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:38,431.69,8339.68,341.728,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:39,430.747,8338.04,341.548,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:40,430.992,8336.73,341.219,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:41,430.254,8336.1,341.432,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:42,430.673,8334.34,341.289,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:43,430.735,8333.24,341.196,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:44,430.363,8331.66,341.423,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:45,431.226,8330.33,341.607,0,0.03
qut-cotton1,26072025_0400,11,26/07/2025,04:51:46,430.679,8330.28,341.609,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:47,430.867,8328.7,341.363,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:48,430.841,8327.66,341.432,0,0.11
qut-cotton1,26072025_0400,11,26/07/2025,04:51:49,430.36,8326.32,341.365,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:50,430.531,8326.2,341.695,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:51,430.604,8324.69,341.517,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:52,430.806,8323.93,341.634,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:51:53,430.941,8323.44,341.392,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:54,431.033,8322.45,341.449,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:55,430.795,8321.52,341.426,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:56,431.727,8321.93,341.805,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:57,431.611,8320.9,341.451,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:58,430.894,8320.49,341.479,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:51:59,430.441,8321.24,341.45,0,0.08
qut-cotton1,26072025_0400,11,26/07/2025,04:52:00,431.136,8321.05,341.553,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:52:01,430.657,8321.01,341.651,0,0.06
qut-cotton1,26072025_0400,11,26/07/2025,04:52:02,430.882,8320.68,341.517,0,0.06
