site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0000,9,21/07/2025,00:42:55,445.508,7125.67,343.75,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:42:56,445.372,7123.58,343.647,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:42:57,444.537,7123.78,343.838,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:42:58,444.376,7122.38,343.78,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:42:59,445.727,7121.14,343.781,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:00,446.008,7119.03,343.802,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:01,445.21,7118.71,343.999,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:02,445.613,7117.59,343.997,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:03,445.032,7115.63,343.671,0,0.09
qut-cotton1,21072025_0000,9,21/07/2025,00:43:04,444.442,7114.87,343.493,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:05,444.642,7113.37,343.952,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:06,445.77,7111.48,343.862,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:07,444.963,7110.25,343.748,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:08,444.777,7109.42,343.809,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:09,444.364,7108.84,343.676,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:10,446.138,7107.28,343.764,0,-0.00
qut-cotton1,21072025_0000,9,21/07/2025,00:43:11,445.272,7106.19,343.983,0,0.09
qut-cotton1,21072025_0000,9,21/07/2025,00:43:12,445.128,7104.32,344.135,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:13,445.028,7103.79,343.864,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:14,445.774,7100.95,343.717,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:15,445.264,7100.42,343.968,0,-0.00
qut-cotton1,21072025_0000,9,21/07/2025,00:43:16,444.305,7099.93,343.685,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:17,444.765,7099.21,343.669,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:18,445.057,7096.61,343.481,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:19,444.481,7095.79,343.509,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:20,444.641,7094.82,344.014,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:21,445.314,7094.64,344.07,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:22,445.09,7093.12,343.568,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:23,444.363,7092.05,343.53,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:24,444.589,7091.55,344.026,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:25,445.242,7090.07,343.985,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:26,445.44,7088.18,343.997,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:27,444.288,7087.98,343.67,0,-0.00
qut-cotton1,21072025_0000,9,21/07/2025,00:43:28,444.18,7087.01,343.883,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:29,445.521,7085.62,343.832,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:30,444.924,7084.05,343.833,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:31,443.911,7084.11,343.703,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:32,444.545,7083.66,343.77,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:33,445.649,7081.42,343.849,0,-0.00
qut-cotton1,21072025_0000,9,21/07/2025,00:43:34,444.993,7080.65,343.95,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:35,444.633,7080.09,344.036,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:36,444.274,7078.59,343.549,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:37,444.568,7076.95,343.654,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:38,444.642,7076.01,343.921,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:39,444.075,7074.77,343.599,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:40,444.793,7073.46,343.484,0,-0.00
qut-cotton1,21072025_0000,9,21/07/2025,00:43:41,444.906,7072.42,343.789,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:42,444.593,7071.8,344.059,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:43,444.795,7071.95,344.148,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:44,445.608,7070.01,343.913,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:45,445.093,7069.36,343.823,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:46,444.465,7068.73,343.872,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:47,444.258,7068.2,343.772,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:48,444.89,7065.98,343.459,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:49,445.212,7065.1,343.785,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:50,444.647,7063.94,343.977,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:51,444.789,7063.94,343.648,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:52,445.063,7062.28,343.676,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:53,444.787,7061.65,343.693,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:54,444.855,7061.01,344.193,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:55,444.994,7059.29,343.719,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:43:56,445.088,7058.21,343.738,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:57,444.162,7057.07,344.077,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:58,444.396,7056.82,343.583,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:43:59,445.237,7054.75,343.852,0,-0.00
qut-cotton1,21072025_0000,9,21/07/2025,00:44:00,444.301,7054.5,343.888,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:01,443.925,7053.76,343.869,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:44:02,444.281,7053.32,343.78,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:44:03,445.312,7052.46,343.709,0,-0.00
qut-cotton1,21072025_0000,9,21/07/2025,00:44:04,444.391,7051.25,343.479,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:05,443.268,7049.77,343.705,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:06,444.557,7050.64,343.802,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:44:07,444.891,7049.81,343.724,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:44:08,444.931,7047.76,343.714,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:09,444.168,7047.23,343.707,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:10,444.136,7046.98,343.823,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:44:11,444.289,7046.43,343.902,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:12,444.748,7044.71,343.509,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:13,444.092,7043.66,343.609,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:44:14,444.059,7043.7,343.929,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:15,444.979,7043.64,343.753,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:16,444.829,7041.75,343.593,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:17,444.066,7041.39,343.701,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:18,445.034,7040.67,343.683,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:44:19,444.737,7039.02,343.768,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:20,444.419,7039.14,343.781,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:44:21,444.855,7038.67,343.964,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:22,445.065,7037,343.847,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:23,444.658,7036.52,343.983,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:24,445.05,7035.86,344.134,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:25,444.971,7033.6,343.765,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:26,444.753,7033.6,344.189,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:27,444.721,7033.95,343.918,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:44:28,444.456,7031.81,343.692,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:29,444.072,7031.37,343.69,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:30,444.238,7031.78,343.819,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:31,445.329,7029.84,343.889,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:32,444.87,7028.56,343.823,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:33,444.736,7027.82,344.066,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:34,445.327,7026.14,343.91,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:35,444.464,7025.5,343.829,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:36,443.584,7025.94,343.667,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:44:37,445.026,7025.75,343.817,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:38,445.377,7023.78,343.866,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:39,444.343,7022.79,343.726,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:44:40,443.541,7022.63,343.829,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:41,444.221,7022.37,343.709,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:44:42,444.835,7020.25,343.772,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:43,444.251,7019.95,343.702,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:44,444.501,7019.15,343.855,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:45,445.271,7019.81,343.909,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:46,445.219,7018.03,343.678,0,0.09
qut-cotton1,21072025_0000,9,21/07/2025,00:44:47,444.967,7017.73,343.92,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:48,444.75,7016.76,344.304,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:49,444.79,7016.32,343.863,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:50,444.634,7014.97,343.875,0,0.09
qut-cotton1,21072025_0000,9,21/07/2025,00:44:51,444.514,7014.26,344.103,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:52,445.127,7014.23,344.278,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:53,444.241,7012.06,343.574,0,0.09
qut-cotton1,21072025_0000,9,21/07/2025,00:44:54,444.106,7012.63,343.566,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:55,444.115,7012.79,343.86,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:56,444.703,7011.98,343.678,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:57,445.084,7009.4,343.547,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:58,443.903,7009.56,343.822,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:44:59,444.224,7010.46,343.761,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:00,444.915,7008.62,343.671,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:01,444.769,7006.92,343.848,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:02,444.531,7007.32,344.128,0,0.09
qut-cotton1,21072025_0000,9,21/07/2025,00:45:03,445.21,7007,344.004,0,0.03
qut-cotton1,21072025_0000,9,21/07/2025,00:45:04,445.803,7005.88,343.903,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:05,444.486,7005.48,344.014,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:06,444.385,7005.74,344.157,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:07,445.145,7005.26,344.027,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:08,445.421,7003.94,343.75,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:09,444.938,7003.71,344.177,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:10,444.318,7003.07,343.889,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:11,444.506,7003.23,343.899,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:12,444.889,7001.3,343.796,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:13,444.743,7000.38,343.479,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:14,443.872,6999.88,343.781,0,0.09
qut-cotton1,21072025_0000,9,21/07/2025,00:45:15,444.009,7000.18,344.104,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:16,445.075,7000.01,343.858,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:17,445.616,6998.72,343.796,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:18,445.024,6997.77,343.573,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:19,444.771,6997.29,343.794,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:20,444.747,6996.93,344.125,0,0.06
qut-cotton1,21072025_0000,9,21/07/2025,00:45:21,445.367,6996.72,343.99,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:45:22,445.556,6995.77,343.84,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:45:23,445.184,6995.42,343.904,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:24,444.984,6994.97,343.871,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:25,446.066,7156.2,343.941,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:26,449.028,8195.11,343.721,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:27,451.405,8908.55,343.792,0,-0.00
qut-cotton1,21072025_0000,10,21/07/2025,00:45:28,452.12,9159.46,343.947,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:45:29,452.272,9262.59,343.855,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:30,452.736,9315.28,344.079,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:31,452.609,9346.06,343.921,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:32,452.854,9366.24,344.184,0,-0.00
qut-cotton1,21072025_0000,10,21/07/2025,00:45:33,452.906,9381.48,344.009,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:34,452.836,9393.32,343.775,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:35,452.724,9401.44,343.787,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:45:36,452.768,9409.06,343.995,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:37,453.03,9414.56,343.904,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:45:38,452.988,9418.34,343.76,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:39,452.707,9421.06,343.843,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:40,452.948,9424.04,343.886,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:45:41,452.971,9427.5,343.816,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:42,453.149,9431.2,343.675,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:45:43,452.714,9434.78,343.89,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:44,453.083,9437.97,343.944,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:45,452.989,9441,343.824,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:46,452.498,9442.98,343.692,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:47,453.127,9445.51,343.723,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:48,452.934,9446.97,343.785,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:45:49,452.744,9448.23,343.81,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:50,452.284,9449.16,343.908,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:51,452.336,9450.34,343.608,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:52,452.094,9451.48,343.778,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:45:53,452.24,9454.3,343.968,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:54,452.232,9457.05,343.706,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:45:55,452.142,9459.53,343.674,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:45:56,452.14,9440.9,343.722,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:45:57,451.811,9312.08,343.891,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:45:58,450.832,9083.77,343.712,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:45:59,450.006,8854.48,343.947,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:46:00,449.821,8640.79,343.869,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:46:01,448.95,8446.57,343.938,0,0.09
qut-cotton1,21072025_0000,10,21/07/2025,00:46:02,449.173,8276.3,343.932,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:03,448.761,8129.39,344.168,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:46:04,449.072,8046.66,344.787,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:05,450.531,8094.54,346.21,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:06,450.014,8166.13,346.62,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:46:07,448.066,8248.66,345.841,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:08,445.808,8374.74,344.7,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:09,444.536,8492.49,343.878,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:10,443.873,8561.78,343.639,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:11,443.483,8577.76,343.662,0,0.09
qut-cotton1,21072025_0000,10,21/07/2025,00:46:12,443.571,8547.1,343.288,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:13,442.76,8484.46,343.451,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:14,442.469,8405.2,343.492,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:15,442.446,8316.84,343.548,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:16,441.933,8228.37,343.448,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:17,442.107,8141.35,343.692,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:18,441.443,8058.7,343.684,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:19,441.63,7981.66,343.519,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:20,441.411,7909.85,343.583,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:21,440.785,7843.18,343.557,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:22,441.19,7781.72,343.584,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:23,441.065,7726.57,343.694,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:24,440.71,7676.77,343.56,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:25,441.222,7632.35,343.696,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:26,440.331,7591.88,343.535,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:27,440.295,7556.8,343.737,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:28,440.086,7524.91,343.428,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:29,440.046,7497.45,343.584,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:30,439.986,7471.83,343.323,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:31,439.086,7450.46,343.621,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:46:32,439.153,7430.91,343.553,0,0.09
qut-cotton1,21072025_0000,10,21/07/2025,00:46:33,439.26,7412.22,343.528,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:34,439.417,7397.66,343.64,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:35,440.412,7382.83,343.523,0,0.09
qut-cotton1,21072025_0000,10,21/07/2025,00:46:36,439.518,7370.52,343.756,0,0.09
qut-cotton1,21072025_0000,10,21/07/2025,00:46:37,440.11,7358.97,344.066,0,0.09
qut-cotton1,21072025_0000,10,21/07/2025,00:46:38,440.234,7348.68,343.741,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:39,440.306,7338.7,343.891,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:40,439.783,7331.07,343.832,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:41,439.795,7323.72,344.011,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:42,440.252,7315.68,343.489,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:43,439.538,7309.07,343.64,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:44,438.405,7303.45,343.566,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:45,438.463,7297.61,343.522,0,0.09
qut-cotton1,21072025_0000,10,21/07/2025,00:46:46,439.196,7292.49,343.575,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:47,439.524,7286.21,343.611,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:48,438.682,7281.24,343.456,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:49,439.332,7276.77,343.952,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:50,439.508,7271.88,343.754,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:51,439.576,7266.3,343.324,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:52,438.511,7261.47,343.493,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:53,438.743,7258.57,343.564,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:54,439.128,7255.1,343.766,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:55,439.624,7249.1,343.758,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:56,439.311,7244.52,343.425,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:57,439.289,7241.76,344.126,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:58,439.08,7238.11,344.156,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:46:59,439.484,7234.79,343.835,0,0.09
qut-cotton1,21072025_0000,10,21/07/2025,00:47:00,440.299,7229.75,343.761,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:01,439.786,7226.69,343.85,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:02,438.883,7223.93,343.716,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:03,438.712,7222.07,343.889,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:04,439.561,7218.22,343.565,0,0.03
qut-cotton1,21072025_0000,10,21/07/2025,00:47:05,439.777,7214.34,343.639,0,0.09
qut-cotton1,21072025_0000,10,21/07/2025,00:47:06,438.378,7211.89,343.638,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:07,439.204,7209.4,343.637,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:08,439.36,7206.05,343.427,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:09,439.057,7203.11,343.79,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:10,439.163,7199.21,343.871,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:11,439.439,7195.86,343.702,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:12,438.972,7192.62,343.592,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:13,439.137,7189.07,343.944,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:14,439.55,7186.73,343.803,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:15,438.856,7184.01,343.705,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:16,439.179,7181.24,343.878,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:17,439.012,7178.62,343.725,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:18,439.064,7174.84,343.595,0,0.09
qut-cotton1,21072025_0000,10,21/07/2025,00:47:19,439.545,7171.81,343.704,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:20,438.687,7168.92,343.482,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:21,438.927,7165.75,343.993,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:22,438.473,7164.06,343.812,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:23,439.629,7160.76,343.531,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:24,438.912,7157.81,343.416,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:25,438.059,7154.12,343.379,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:26,437.987,7151.06,343.586,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:27,438.244,7148.04,343.738,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:28,438.949,7145.13,343.623,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:29,439.69,7140.67,343.69,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:30,439.155,7137.93,343.484,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:31,439.013,7134.8,343.885,0,0.09
qut-cotton1,21072025_0000,10,21/07/2025,00:47:32,438.793,7133.74,343.835,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:33,439.363,7131.84,343.797,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:34,439.158,7128.59,343.472,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:35,438.719,7126.62,343.733,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:36,438.591,7125.7,344.027,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:37,439.452,7124.64,343.916,0,0.06
qut-cotton1,21072025_0000,10,21/07/2025,00:47:38,439.682,7121.91,343.755,0,0.03
