site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0400,1,02/08/2025,04:04:47,456.989,6267.09,344.052,0,0.05
qut-cotton1,02082025_0400,1,02/08/2025,04:04:48,456.797,6266.39,344.013,0,0.03
qut-cotton1,02082025_0400,1,02/08/2025,04:04:49,457.262,6265.93,344.108,0,0.05
qut-cotton1,02082025_0400,1,02/08/2025,04:04:50,456.948,6265.48,343.93,0,0.03
qut-cotton1,02082025_0400,1,02/08/2025,04:04:51,457.097,6265.56,344.056,0,0.05
qut-cotton1,02082025_0400,1,02/08/2025,04:04:52,456.994,6265.41,344.033,0,0.08
qut-cotton1,02082025_0400,1,02/08/2025,04:04:53,457.261,6265.27,344.115,0,0.05
qut-cotton1,02082025_0400,1,02/08/2025,04:04:54,457.156,6265.25,343.917,0,0.05
qut-cotton1,02082025_0400,1,02/08/2025,04:04:55,457.187,6265.07,344.115,0,0.05
qut-cotton1,02082025_0400,1,02/08/2025,04:04:56,457.178,6265.27,344.042,0,0.05
qut-cotton1,02082025_0400,1,02/08/2025,04:04:57,457.007,6265.23,343.794,0,0.05
qut-cotton1,02082025_0400,1,02/08/2025,04:04:58,457.418,6265.13,344.093,0,0.05
qut-cotton1,02082025_0400,1,02/08/2025,04:04:59,457.396,6265.56,344.18,0,0.08
qut-cotton1,02082025_0400,1,02/08/2025,04:05:00,457.758,6266.42,344.08,0,0.05
qut-cotton1,02082025_0400,1,02/08/2025,04:05:01,457.864,6266.43,344.094,0,0.08
qut-cotton1,02082025_0400,1,02/08/2025,04:05:02,457.7,6266.83,344.032,0,0.05
qut-cotton1,02082025_0400,1,02/08/2025,04:05:03,457.586,6266.65,343.996,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:05:04,457.613,6267.53,343.992,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:05,457.583,6268.51,344.043,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:06,458.176,6268.81,344.111,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:07,458.389,6271.83,344.136,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:08,457.44,6343.28,344.156,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:09,454.246,6926.01,343.745,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:10,452.684,7380.63,343.622,0,0.00
qut-cotton1,02082025_0400,2,02/08/2025,04:05:11,452.914,7545.49,343.629,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:12,452.226,7614.2,343.579,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:13,452.979,7649.73,343.66,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:14,452.765,7670.69,343.618,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:15,452.863,7684.73,343.602,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:16,453.118,7695.07,343.643,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:17,453.043,7702.16,343.669,0,0.00
qut-cotton1,02082025_0400,2,02/08/2025,04:05:18,452.86,7707.67,343.525,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:19,453.117,7711.69,343.561,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:05:20,453.159,7715.3,343.567,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:21,452.789,7718.03,343.662,0,0.00
qut-cotton1,02082025_0400,2,02/08/2025,04:05:22,452.805,7721.41,343.6,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:23,452.815,7723.74,343.687,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:24,452.995,7725.78,343.728,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:25,452.69,7728.4,343.72,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:26,453.036,7730.5,343.596,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:27,452.927,7732.87,343.68,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:28,452.907,7734.13,343.629,0,0.00
qut-cotton1,02082025_0400,2,02/08/2025,04:05:29,452.968,7735.7,343.618,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:30,452.849,7737.37,343.587,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:31,453.297,7738.24,343.619,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:32,453.302,7739.76,343.69,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:33,453.257,7740.9,343.63,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:34,453.081,7741.82,343.529,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:35,453.113,7743.24,343.66,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:36,453.748,7743.65,343.813,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:37,453.865,7741.47,343.994,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:38,454.644,7691.41,343.82,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:39,455.176,7551.74,343.701,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:40,455.229,7387.79,344.076,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:05:41,456.59,7236.31,343.894,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:05:42,456.264,7102.88,344.042,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:43,456.99,6992.03,344.035,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:44,457.322,6909.46,344.59,0,2.89
qut-cotton1,02082025_0400,2,02/08/2025,04:05:45,458.543,6937.28,345.395,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:05:46,459.679,7128.91,346.065,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:05:47,460.172,7408.46,346.146,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:05:48,460.101,7657.38,345.427,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:05:49,460.141,7803.67,345.275,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:05:50,460.237,7846.81,344.837,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:51,459.915,7811.84,344.69,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:52,459.75,7730.28,344.688,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:05:53,459.561,7624.97,344.82,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:54,459.095,7510.48,344.599,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:05:55,458.652,7397.92,344.659,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:05:56,459.413,7292.37,344.789,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:05:57,458.083,7194.55,344.643,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:05:58,458.577,7106.19,344.76,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:05:59,457.86,7027.24,344.61,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:00,457.976,6957.11,344.625,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:01,457.538,6894.19,344.597,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:02,457.31,6839.4,344.652,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:03,457.19,6791.67,344.625,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:04,457.42,6748.79,344.793,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:05,456.829,6711.3,344.809,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:06,456.352,6676.05,344.588,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:07,456.983,6646.48,344.407,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:08,456.693,6619.27,344.564,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:09,457.051,6593.46,344.426,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:10,456.935,6571.94,344.743,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:11,456.374,6551.02,344.508,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:12,456.458,6531.15,344.714,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:13,456.818,6512.7,344.781,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:14,456.404,6495.05,344.482,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:15,456.249,6478.27,344.647,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:16,456.278,6462.53,344.534,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:17,456.296,6447.3,344.584,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:18,456.644,6432.99,344.482,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:19,456.15,6419.5,344.649,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:20,456.282,6408,344.553,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:21,456.564,6397.18,344.592,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:22,456.136,6386.49,344.581,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:23,456.336,6376.81,344.384,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:24,456.219,6368.59,344.51,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:25,456.557,6361.37,344.673,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:26,456.038,6354.35,344.585,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:27,456.003,6348.12,344.474,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:28,456.097,6342.05,344.616,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:29,455.94,6337.62,344.554,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:30,456.037,6332.5,344.56,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:31,455.919,6328.76,344.783,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:32,456.185,6325.31,344.709,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:33,455.719,6321.66,344.546,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:34,456.029,6318.23,344.549,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:35,456.131,6315.61,344.65,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:36,456.117,6313.09,344.587,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:37,456.275,6310.53,344.606,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:38,456.048,6308.71,344.654,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:39,456.124,6307.12,344.683,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:40,455.964,6304.22,344.658,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:41,455.918,6302.81,344.517,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:06:42,455.537,6301.07,344.69,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:43,456.121,6300.06,344.595,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:44,455.743,6298.2,344.68,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:45,456.035,6296.48,344.562,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:46,455.495,6294.54,344.452,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:47,455.788,6294.1,344.51,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:48,455.324,6292.99,344.373,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:49,455.72,6291.97,344.709,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:50,455.607,6291.4,344.619,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:51,455.947,6290.38,344.58,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:52,455.491,6290.15,344.479,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:06:53,455.561,6289.18,344.639,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:54,455.506,6287.86,344.366,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:55,455.598,6287.99,344.602,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:56,456.065,6287.48,344.785,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:57,455.841,6287.56,344.594,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:58,456.095,6288.64,344.628,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:06:59,455.81,6288.74,344.437,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:00,455.722,6290.37,344.615,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:01,455.799,6291.74,344.586,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:02,455.919,6292.08,344.476,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:07:03,455.738,6292.32,344.528,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:04,455.51,6293.61,344.357,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:05,455.313,6294.5,344.488,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:06,455.669,6294.87,344.7,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:07,455.613,6294.44,344.519,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:07:08,455.547,6294.45,344.68,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:07:09,455.582,6294.83,344.645,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:10,455.756,6294.48,344.539,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:11,455.553,6293.89,344.506,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:07:12,455.422,6293.27,344.658,0,2.92
qut-cotton1,02082025_0400,2,02/08/2025,04:07:13,455.545,6292.38,344.596,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:14,455.832,6291.58,344.624,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:15,455.48,6290.39,344.617,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:16,455.547,6290.06,344.531,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:17,455.561,6288.93,344.531,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:07:18,455.55,6288.6,344.595,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:07:19,455.178,6287.27,344.692,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:20,455.344,6286.57,344.565,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:07:21,455.352,6285.69,344.688,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:07:22,455.291,6286.03,344.552,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:23,455.643,6284.61,344.538,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:24,455.834,6284.87,344.668,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:25,455.663,6283.66,344.622,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:26,456.118,6284.57,344.789,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:27,455.796,6284.79,344.786,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:28,455.477,6284.25,344.59,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:29,455.944,6283.88,344.592,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:30,455.419,6284.09,344.46,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:31,455.79,6283.71,344.762,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:32,455.513,6283.16,344.559,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:33,456.034,6283.16,344.717,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:34,456.018,6283.16,344.673,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:35,455.559,6283.05,344.562,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:36,455.914,6282.53,344.711,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:37,455.802,6282.96,344.692,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:07:38,455.607,6283.67,344.89,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:07:39,455.658,6283.21,344.523,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:07:40,455.859,6283.57,344.77,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:41,455.602,6283.03,344.628,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:42,455.883,6282.64,344.614,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:07:43,455.698,6282.32,344.695,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:44,455.506,6282.34,344.879,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:07:45,455.46,6281.79,344.707,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:46,455.681,6280.86,344.617,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:47,455.698,6281.03,344.519,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:48,455.303,6282.12,344.902,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:49,456.015,6282,344.799,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:50,455.84,6282.34,344.879,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:51,456.096,6283.08,344.675,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:52,455.994,6282.03,344.758,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:53,455.847,6282.34,344.715,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:54,455.726,6281.78,344.89,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:55,456.168,6282.48,344.902,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:56,456.149,6282.95,344.79,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:57,456.214,6282.44,344.882,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:58,455.792,6282.77,344.849,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:07:59,455.781,6283.52,344.742,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:08:00,455.994,6283.38,344.917,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:01,456.292,6283.07,344.995,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:02,455.925,6283.2,345.034,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:03,455.971,6283.16,344.832,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:08:04,456.136,6284.22,344.952,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:05,456.373,6284.58,345.214,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:06,455.957,6284.28,345.064,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:07,456.062,6284.83,345.061,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:08,456.426,6285.28,345.087,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:09,456.379,6285.72,344.961,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:10,455.776,6284.49,345.043,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:11,455.576,6285.01,345.008,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:12,456.128,6285.08,345.168,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:13,455.748,6285.83,345.173,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:14,456.874,6285.13,345.274,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:15,456.605,6285.75,345.247,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:16,456.685,6285.44,345.246,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:17,456.325,6284.85,345.179,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:18,456.333,6285.69,345.317,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:19,456.419,6285.51,345.344,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:08:20,456.797,6286.04,345.571,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:21,457.253,6286.06,345.569,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:08:22,456.617,6286.31,345.311,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:23,456.412,6286.18,345.5,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:24,456.31,6286.33,345.52,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:25,456.791,6286.79,345.711,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:26,456.632,6286.58,345.537,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:08:27,456.822,6286.87,345.537,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:28,456.692,6287.7,345.536,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:29,456.672,6287.39,345.665,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:30,456.765,6288.16,345.802,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:31,456.983,6288.52,345.801,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:32,456.974,6288.24,345.783,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:33,457.044,6288.44,345.856,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:34,457.252,6288.23,345.749,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:35,456.846,6287.73,345.768,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:36,456.705,6287.86,345.754,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:37,456.66,6287.95,345.886,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:38,456.816,6288.56,345.856,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:39,457.174,6289.23,346.01,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:40,457.443,6289.51,346.093,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:41,457.478,6290.29,346.221,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:42,457.272,6289.72,346.184,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:43,457.091,6290.02,346.188,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:44,457.858,6290.86,346.323,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:08:45,457.435,6290.45,346.257,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:46,457.876,6291.26,346.426,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:47,457.305,6290.34,346.397,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:48,457.574,6290.93,346.736,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:49,458,6291.05,346.747,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:08:50,458.157,6291.44,346.718,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:51,458.076,6292.23,346.746,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:52,457.978,6290.81,346.702,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:53,458.078,6290.68,346.583,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:08:54,458.002,6291.1,346.791,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:08:55,457.558,6290.89,346.639,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:56,457.917,6291.84,346.859,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:08:57,457.786,6291.67,347.06,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:08:58,457.516,6291.29,346.745,0,2.92
qut-cotton1,02082025_0400,2,02/08/2025,04:08:59,458.315,6292.1,346.993,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:09:00,457.739,6292.51,346.918,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:09:01,458.277,6293.13,347.203,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:02,458.299,6294.15,347.111,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:03,458.263,6293.72,347.08,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:04,458.349,6294.19,347.173,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:09:05,458.86,6294.13,347.414,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:06,458.537,6294.61,347.426,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:07,458.501,6294.28,347.207,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:08,458.848,6294.8,347.576,0,0.11
qut-cotton1,02082025_0400,2,02/08/2025,04:09:09,458.355,6294.28,347.532,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:10,458.702,6293.74,347.442,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:11,459.013,6293.72,347.484,0,0.03
qut-cotton1,02082025_0400,2,02/08/2025,04:09:12,459.052,6293.73,347.653,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:13,458.339,6293.18,347.651,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:14,458.505,6293.37,347.746,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:15,458.841,6293.01,347.817,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:09:16,458.654,6292.97,347.73,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:17,458.903,6292.56,347.711,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:18,458.844,6292.86,347.763,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:19,458.749,6293,347.949,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:20,458.717,6293.49,348.001,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:21,458.322,6293.04,348.026,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:22,459.523,6293.32,348.077,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:23,459.125,6293.01,348.063,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:09:24,459.51,6293.99,348.262,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:25,459.199,6293.02,348.202,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:26,458.936,6292.87,348.164,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:27,459.673,6293.37,348.427,0,0.08
qut-cotton1,02082025_0400,2,02/08/2025,04:09:28,459.086,6293.23,348.267,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:29,459.595,6294.44,348.502,0,0.05
qut-cotton1,02082025_0400,2,02/08/2025,04:09:30,459.292,6293.93,348.516,0,0.05
