site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_2000,1,02/08/2025,20:04:44,437.867,6945.37,340.244,0,0.05
qut-cotton1,02082025_2000,1,02/08/2025,20:04:45,436.965,6944.54,340.299,0,2.92
qut-cotton1,02082025_2000,1,02/08/2025,20:04:46,437.63,6944.55,340.435,0,0.05
qut-cotton1,02082025_2000,1,02/08/2025,20:04:47,437.636,6944.21,340.464,0,0.03
qut-cotton1,02082025_2000,1,02/08/2025,20:04:48,437.709,6944.83,340.306,0,0.05
qut-cotton1,02082025_2000,1,02/08/2025,20:04:49,437.834,6943.4,340.054,0,0.03
qut-cotton1,02082025_2000,1,02/08/2025,20:04:50,437.439,6943.22,340.177,0,0.03
qut-cotton1,02082025_2000,1,02/08/2025,20:04:51,437.761,6943.23,340.291,0,0.05
qut-cotton1,02082025_2000,1,02/08/2025,20:04:52,438.084,6942.9,340.58,0,0.05
qut-cotton1,02082025_2000,1,02/08/2025,20:04:53,437.541,6942.85,340.284,0,0.05
qut-cotton1,02082025_2000,1,02/08/2025,20:04:54,438.246,6942.14,340.562,0,0.03
qut-cotton1,02082025_2000,1,02/08/2025,20:04:55,438.467,6942.53,340.277,0,0.05
qut-cotton1,02082025_2000,1,02/08/2025,20:04:56,438.027,6942.14,340.325,0,0.03
qut-cotton1,02082025_2000,1,02/08/2025,20:04:57,437.743,6941.87,340.343,0,0.03
qut-cotton1,02082025_2000,1,02/08/2025,20:04:58,438.231,6941.69,340.263,0,0.03
qut-cotton1,02082025_2000,1,02/08/2025,20:04:59,438.014,6941.96,340.27,0,0.03
qut-cotton1,02082025_2000,1,02/08/2025,20:05:00,438.465,6941.96,340.68,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:01,438.511,6941.67,340.586,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:02,437.681,6940.53,340.355,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:03,438.284,6941.49,340.402,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:04,438.519,6941.5,340.298,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:05,438.669,6945.14,340.7,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:06,438.586,7147.02,340.559,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:07,437.918,8297.92,340.208,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:08,437.76,9061.27,340.502,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:09,438.691,9340.84,339.983,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:10,437.993,9464.47,339.866,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:11,437.921,9530.78,340.081,0,0.00
qut-cotton1,02082025_2000,2,02/08/2025,20:05:12,439.143,9572.74,340.133,0,0.00
qut-cotton1,02082025_2000,2,02/08/2025,20:05:13,438.563,9601.9,340.381,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:14,439.098,9621.56,340.057,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:15,438.661,9637.37,339.903,0,0.00
qut-cotton1,02082025_2000,2,02/08/2025,20:05:16,438.64,9650.75,339.822,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:17,438.689,9660.49,339.911,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:18,438.988,9667.94,340.257,0,0.00
qut-cotton1,02082025_2000,2,02/08/2025,20:05:19,439.38,9672.15,339.945,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:20,438.287,9675.46,340.078,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:21,438.27,9680.76,340.079,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:22,438.857,9688.14,339.905,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:23,439.679,9694.5,340.255,0,0.00
qut-cotton1,02082025_2000,2,02/08/2025,20:05:24,439.001,9698.26,339.965,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:25,438.9,9702.59,339.972,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:26,438.939,9706.7,340.049,0,0.00
qut-cotton1,02082025_2000,2,02/08/2025,20:05:27,438.727,9709.24,340.017,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:28,439.722,9712.45,340.176,0,0.00
qut-cotton1,02082025_2000,2,02/08/2025,20:05:29,439.372,9715.75,340.059,0,0.00
qut-cotton1,02082025_2000,2,02/08/2025,20:05:30,439.29,9716.95,340.08,0,0.00
qut-cotton1,02082025_2000,2,02/08/2025,20:05:31,439.665,9719.42,340.038,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:32,439.729,9721.49,340.111,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:33,439.521,9722.86,340.123,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:34,438.924,9723.95,340.032,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:35,439.015,9718.16,340.145,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:36,438.889,9607.01,340.103,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:37,439.521,9329.64,340.147,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:38,439.63,9018.89,340.168,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:39,439.784,8726.47,340.319,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:40,440.244,8464.67,340.177,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:41,439.76,8230.6,340.23,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:42,440.109,8050.33,340.935,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:43,441.616,8046.57,341.795,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:44,442.186,8248.03,342.516,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:45,440.984,8535.9,342.055,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:46,440.202,8752.47,341.391,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:47,439.809,8836.93,340.873,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:48,439.019,8811.22,340.553,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:49,437.983,8715.22,340.267,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:50,438.629,8587.64,340.294,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:51,438.045,8448.8,340.562,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:05:52,437.643,8311.33,340.438,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:53,436.887,8181.09,340.523,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:54,437.16,8061.28,340.415,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:55,436.798,7953.33,340.443,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:05:56,436.144,7856.94,340.235,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:57,436.428,7771.96,340.523,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:58,436.361,7695.85,340.341,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:05:59,435.999,7629.21,340.481,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:00,435.939,7568.75,340.483,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:06:01,435.386,7515.89,340.375,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:02,435.911,7469.86,340.477,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:03,435.667,7429.16,340.484,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:06:04,435.655,7393.26,340.51,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:05,435.321,7360.3,340.547,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:06,434.864,7331.65,340.653,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:07,435.251,7305.06,340.49,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:08,434.279,7281.28,340.279,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:09,434.351,7258.76,340.339,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:10,435.275,7238.33,340.829,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:06:11,434.974,7218.14,340.507,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:12,434.882,7199.94,340.524,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:13,435.037,7182.04,340.692,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:14,434.051,7165.99,340.953,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:15,434.657,7150.41,340.763,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:16,434.833,7135.83,340.448,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:17,434.565,7122.87,340.495,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:18,434.158,7110.25,340.322,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:19,434.868,7099.61,340.705,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:06:20,434.693,7089.21,340.421,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:21,434.337,7078.61,340.465,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:22,433.851,7069.21,340.244,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:06:23,434.373,7060.7,340.582,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:24,434.424,7053.17,340.293,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:25,433.128,7045.05,340.299,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:26,433.962,7038.3,340.295,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:27,434.222,7031.24,340.559,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:28,433.634,7024.62,340.361,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:29,432.639,7019.7,340.467,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:30,433.543,7014.66,340.326,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:31,434.164,7011,340.531,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:32,433.695,7006.14,340.245,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:33,434.032,7002.27,340.367,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:34,433.72,6999.03,340.2,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:35,434.207,6994.98,340.394,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:36,433.309,6992.8,340.694,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:37,433.884,6990.12,340.347,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:38,433.74,6988.62,340.78,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:39,434.368,6987.54,340.455,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:40,433.765,6985.49,340.66,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:41,433.333,6983.94,340.551,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:42,433.461,6983.16,340.175,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:43,432.93,6980.88,340.396,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:44,432.781,6980.06,340.447,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:45,432.968,6979.46,340.47,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:46,434.382,6978.81,340.496,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:06:47,433.977,6977.18,340.551,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:48,433.339,6976.88,340.376,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:49,433.462,6975.55,340.795,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:50,433.513,6974.77,340.599,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:06:51,433.411,6973.58,340.177,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:52,433.196,6973.05,340.152,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:53,433.764,6972.99,340.323,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:54,433.187,6971.64,340.299,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:55,433.421,6971.83,340.248,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:06:56,433.084,6972.64,340.3,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:57,432.912,6973.54,340.31,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:58,434.193,6974.91,340.414,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:06:59,433.295,6976.29,340.898,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:07:00,433.821,6976.83,340.445,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:01,433.239,6977.82,340.318,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:02,433.459,6979.79,340.378,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:03,434.152,6980.87,340.434,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:04,433.672,6981.4,340.414,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:05,433.246,6981.76,340.423,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:06,433.444,6981.38,340.325,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:07,434.52,6980.24,340.444,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:07:08,433.712,6979.81,340.552,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:09,434.147,6980.09,340.492,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:10,433.209,6978.99,340.173,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:07:11,433.873,6978.08,340.624,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:12,434.048,6977.63,340.421,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:07:13,433.124,6975.68,340.475,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:14,433.381,6976.22,340.432,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:15,434.039,6975.12,340.531,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:07:16,433.63,6974.8,340.443,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:17,433.56,6973.23,340.295,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:18,433.74,6973.43,340.271,0,2.92
qut-cotton1,02082025_2000,2,02/08/2025,20:07:19,434.091,6972.47,340.526,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:07:20,433.927,6972.87,340.755,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:21,433.795,6972.65,340.287,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:07:22,433.198,6972.14,340.443,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:23,433.534,6972.05,340.375,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:24,433.907,6971.44,340.524,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:25,433.844,6971.7,340.746,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:07:26,433.827,6970.5,340.755,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:07:27,433.534,6970.31,340.383,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:07:28,434.007,6970.19,340.677,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:07:29,432.884,6970.07,340.441,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:30,433.278,6970.6,340.542,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:31,433.773,6970.77,340.299,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:32,433.766,6970.4,340.726,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:07:33,433.824,6970.79,340.388,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:34,433.363,6972.69,340.336,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:35,433.756,6974.9,340.492,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:36,433.692,6977.34,340.362,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:07:37,432.665,6978.95,340.361,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:38,433.811,6981.21,340.575,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:07:39,433.641,6983.08,340.448,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:40,433.549,6984.53,340.527,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:41,433.571,6985.78,340.465,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:42,433.46,6987.13,340.322,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:43,433.16,6988.18,340.412,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:44,433.135,6990.36,340.664,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:07:45,434.161,6991.49,340.734,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:46,433.633,6992.64,340.912,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:47,434.307,6992.85,340.459,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:48,433.112,6993.75,340.35,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:07:49,433.075,6993.75,340.545,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:50,433.768,6994.01,340.528,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:51,433.228,6993.65,340.312,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:52,433.311,6994.53,340.513,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:53,433.943,6994.61,340.685,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:54,434.111,6994.86,340.825,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:55,434.377,6995.4,340.869,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:56,434.241,6994.61,340.458,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:57,433.545,6994.3,340.517,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:58,433.493,6994.82,341.058,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:07:59,433.121,6994.49,340.826,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:00,434.027,6994.68,340.793,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:01,432.998,6994.79,340.53,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:02,433.469,6995.39,340.425,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:03,434.328,6995.32,340.871,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:04,433.331,6995.37,340.469,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:05,433.186,6995.17,340.719,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:06,434.18,6996.05,340.797,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:07,434.737,6997.03,340.92,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:08:08,433.954,6996.72,340.636,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:08:09,433.468,6998.27,340.642,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:08:10,433.215,6999.03,340.48,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:11,434.174,6999.48,340.887,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:12,434.255,7000.72,341.055,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:08:13,434.007,7001.31,340.695,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:08:14,433.469,7001.55,340.688,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:15,433.781,7002.71,340.591,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:16,434.16,7003.54,340.723,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:17,433.517,7003.71,340.714,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:18,433.864,7005.24,340.604,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:19,434.166,7004.76,340.805,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:20,434.406,7005.69,340.656,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:21,434.636,7006.76,340.758,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:08:22,434.716,7007.18,341.137,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:23,434.139,7007,341.239,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:24,433.874,7007.86,340.699,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:25,433.544,7008.87,340.532,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:26,433.792,7008.5,340.72,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:27,433.655,7009.58,340.749,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:08:28,434.211,7009.13,340.748,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:29,434.332,7009.54,340.808,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:30,434.543,7010.36,340.783,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:31,433.958,7010.68,340.721,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:08:32,433.726,7009.92,340.821,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:33,434.556,7010.05,340.929,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:34,434.724,7010.47,341.255,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:35,434.063,7011.55,340.745,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:36,434.663,7011.74,340.944,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:08:37,434.065,7012.05,340.889,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:08:38,434.463,7012.35,340.897,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:39,434.116,7014.23,341.118,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:40,434.965,7015.56,340.942,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:08:41,433.813,7015.89,340.981,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:08:42,433.566,7017.42,340.959,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:43,434.413,7018.31,340.83,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:44,434.319,7019.69,341.016,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:45,434.723,7020.49,341.064,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:46,434.616,7021.79,341.105,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:47,434.369,7022.05,340.81,0,0.08
qut-cotton1,02082025_2000,2,02/08/2025,20:08:48,434.371,7022.79,340.922,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:49,433.834,7023.03,340.912,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:50,434.832,7024.1,340.935,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:08:51,434.89,7023.96,341.026,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:08:52,434.103,7024.04,341.453,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:53,434.606,7023.57,341.106,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:54,434.856,7024.53,341.139,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:55,434.366,7023.97,340.994,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:56,434.332,7023.24,340.89,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:57,434.293,7022.73,341.274,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:08:58,434.463,7022,341.15,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:08:59,433.507,7020.76,341.018,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:00,434.861,7021.22,340.966,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:01,434.301,7020.91,340.984,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:02,434.562,7020.1,340.934,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:09:03,435.001,7019.3,341.295,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:09:04,434.661,7019.32,341.171,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:09:05,434.726,7018.55,341.025,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:06,434.575,7017.52,341.474,0,2.92
qut-cotton1,02082025_2000,2,02/08/2025,20:09:07,434.436,7017.43,341.23,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:09:08,434.128,7016.74,341.109,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:09:09,434.983,7016.28,341.357,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:09:10,435.32,7016.57,341.491,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:11,434.055,7015.56,341.067,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:12,434.221,7015.26,341.208,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:13,434.188,7015.12,341.227,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:09:14,434.803,7015.38,341.768,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:15,434.762,7015.11,341.621,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:09:16,434.452,7014.85,341.145,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:17,433.711,7013.94,341.448,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:18,434.385,7014.62,341.07,0,0.00
qut-cotton1,02082025_2000,2,02/08/2025,20:09:19,435.366,7014.69,341.125,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:09:20,433.742,7013.86,341.424,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:21,434.711,7015.29,341.139,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:22,434.675,7015.34,341.517,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:23,434.955,7015.12,341.524,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:24,434.305,7014.79,341.23,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:25,434.224,7014.64,341.085,0,0.05
qut-cotton1,02082025_2000,2,02/08/2025,20:09:26,435.216,7015.44,341.545,0,0.03
qut-cotton1,02082025_2000,2,02/08/2025,20:09:27,435.316,7015.78,341.397,0,0.05
