site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_2000,1,03/08/2025,20:04:45,447.613,9846.99,342.639,0,-0.00
qut-cotton1,03082025_2000,1,03/08/2025,20:04:46,447.823,9845.81,342.533,0,-0.03
qut-cotton1,03082025_2000,1,03/08/2025,20:04:47,448.109,9846.79,342.679,0,-0.00
qut-cotton1,03082025_2000,1,03/08/2025,20:04:48,447.795,9846.72,342.572,0,-0.06
qut-cotton1,03082025_2000,1,03/08/2025,20:04:49,448.315,9847.1,342.381,0,-0.03
qut-cotton1,03082025_2000,1,03/08/2025,20:04:50,448.273,9846.54,342.437,0,-0.03
qut-cotton1,03082025_2000,1,03/08/2025,20:04:51,447.514,9847.84,342.516,0,-0.03
qut-cotton1,03082025_2000,1,03/08/2025,20:04:52,448.29,9846.56,342.716,0,-0.03
qut-cotton1,03082025_2000,1,03/08/2025,20:04:53,448.068,9846.71,342.379,0,-0.06
qut-cotton1,03082025_2000,1,03/08/2025,20:04:54,447.626,9846.78,342.484,0,-0.06
qut-cotton1,03082025_2000,1,03/08/2025,20:04:55,448.745,9846.87,342.647,0,-0.00
qut-cotton1,03082025_2000,1,03/08/2025,20:04:56,448.652,9846.25,342.656,0,-0.06
qut-cotton1,03082025_2000,1,03/08/2025,20:04:57,448.35,9845.66,342.681,0,-0.00
qut-cotton1,03082025_2000,1,03/08/2025,20:04:58,448.218,9845.43,342.571,0,-0.03
qut-cotton1,03082025_2000,1,03/08/2025,20:04:59,448.428,9843.94,342.455,0,-0.03
qut-cotton1,03082025_2000,1,03/08/2025,20:05:00,448.329,9842.85,342.67,0,-0.03
qut-cotton1,03082025_2000,1,03/08/2025,20:05:01,448.665,9842.35,342.511,0,-0.00
qut-cotton1,03082025_2000,1,03/08/2025,20:05:02,448.853,9842.04,342.732,0,-0.03
qut-cotton1,03082025_2000,1,03/08/2025,20:05:03,448.718,9841.07,342.694,0,-0.03
qut-cotton1,03082025_2000,1,03/08/2025,20:05:04,448.635,9840.46,342.397,0,-0.06
qut-cotton1,03082025_2000,1,03/08/2025,20:05:05,449.091,9839.35,342.776,0,-0.06
qut-cotton1,03082025_2000,1,03/08/2025,20:05:06,448.808,9838.97,342.717,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:05:07,448.644,9838.89,342.729,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:05:08,449.519,9838.42,342.655,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:09,448.91,9837.09,342.617,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:10,449.667,9838.04,342.772,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:11,448.816,9842.42,342.752,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:05:12,447.979,10027.7,342.489,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:13,444.281,11143.1,341.77,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:14,442.394,11861,341.378,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:15,442.404,12112.5,341.582,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:16,442.939,12219.8,341.667,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:17,442.22,12273.7,341.413,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:18,443.082,12306.9,341.677,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:19,443.007,12329,341.645,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:20,443.084,12344.9,341.689,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:21,442.656,12357.9,341.346,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:22,442.862,12364.9,341.611,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:23,442.542,12370.3,341.329,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:24,442.608,12375.8,341.499,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:25,442.71,12380.8,341.42,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:26,442.45,12385.2,341.469,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:27,442.748,12388.6,341.316,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:28,442.732,12392.9,341.407,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:29,442.71,12396.4,341.41,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:30,442.591,12400.3,341.586,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:31,442.786,12402.7,341.374,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:32,442.668,12405.5,341.436,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:33,442.911,12407.1,341.293,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:05:34,443.504,12407.2,341.493,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:35,443.478,12408.4,341.676,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:36,443.554,12408.8,341.761,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:37,443.493,12410.8,341.708,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:38,443.607,12413,341.734,0,-0.09
qut-cotton1,03082025_2000,2,03/08/2025,20:05:39,443.382,12414.6,342.016,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:40,443.28,12416.2,341.843,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:05:41,443.726,12397.7,341.546,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:42,444.303,12190.8,341.74,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:05:43,445.597,11795.1,341.933,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:05:44,446.675,11405,342.187,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:05:45,447.546,11069.9,342.521,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:05:46,449.036,10798.8,343.112,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:05:47,450.369,10730.7,344.086,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:48,452.249,11161.5,345.361,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:05:49,451.093,11939.9,344.834,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:50,448.697,12557.3,343.829,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:05:51,447.37,12793.2,343.108,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:05:52,446.885,12744.8,342.944,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:53,446.27,12553.9,342.752,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:54,445.998,12308.2,343.001,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:05:55,446.266,12053.7,343.258,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:56,446.171,11811,342.989,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:57,445.728,11589.7,343.396,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:58,445.2,11394.8,343.122,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:05:59,445.876,11224.2,343.243,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:00,445.203,11075.8,343.283,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:01,444.885,10948.5,342.982,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:02,444.82,10837.1,343.296,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:03,444.806,10741.5,343.101,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:04,444.285,10657.4,343.138,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:05,444.533,10584.1,343.019,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:06,444.12,10519,343.093,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:07,444.538,10461,343.25,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:06:08,444.072,10409.6,343.07,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:09,444.635,10365.5,343.377,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:10,443.885,10326.9,343.195,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:11,444.413,10293.7,343.093,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:12,444.383,10263.3,343.513,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:13,444.498,10237,343.49,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:06:14,443.663,10213.2,342.996,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:15,443.613,10191.8,342.977,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:06:16,443.605,10173.1,343.065,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:17,443.852,10155.3,343.384,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:18,443.569,10139.2,343.276,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:19,443.927,10123.6,343.264,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:20,443.614,10109.6,343.198,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:06:21,443.813,10097.5,343.225,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:22,444.029,10085,343.404,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:23,443.138,10074.5,343.268,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:06:24,443.859,10064.1,343.189,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:25,443.357,10054.4,343.234,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:06:26,443.845,10045.3,343.291,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:06:27,443.384,10036.8,343.177,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:28,443.491,10028.5,343.244,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:29,442.946,10020.7,343.133,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:06:30,443.105,10012.9,343.083,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:06:31,443.315,10006,343.303,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:32,443.584,9998.33,343.603,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:33,443.37,9992.34,343.348,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:06:34,443.363,9986.15,343.183,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:06:35,442.916,9980.51,343.188,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:36,442.388,9974.07,343.117,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:37,442.81,9968.03,343.156,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:38,442.434,9962.17,343.041,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:39,442.764,9957.13,343.223,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:40,443.174,9951.98,343.137,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:41,442.569,9946.72,343.008,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:42,442.855,9941.41,343.304,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:43,443.047,9936.99,343.384,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:44,443.023,9930.71,343.073,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:06:45,442.708,9925.34,343.109,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:46,442.917,9920.15,343.284,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:47,443.16,9915.98,343.226,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:48,442.609,9911.38,343.172,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:49,442.481,9908.22,343.289,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:50,443.195,9904.02,343.383,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:51,442.365,9900.48,343.201,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:52,442.783,9896.28,343.122,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:53,442.916,9892.77,343.528,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:54,442.679,9889.16,343.197,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:06:55,442.437,9887.12,342.992,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:56,442.664,9883.35,343.266,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:57,442.546,9880.97,343.208,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:58,442.949,9879.11,343.172,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:06:59,443.019,9876.74,343.498,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:00,443.596,9876.12,343.401,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:01,442.294,9876.88,343.267,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:02,442.463,9878.93,343.292,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:03,442.857,9881.18,343.362,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:04,442.51,9883.22,343.164,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:05,442.961,9885.32,343.171,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:06,442.843,9887.46,343.357,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:07,442.728,9889.32,343.233,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:08,442.974,9891.26,343.402,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:09,442.728,9891.09,343.291,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:10,442.415,9891.25,343.343,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:11,443.258,9891.68,343.506,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:12,442.913,9889.96,343.339,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:13,442.952,9886.6,343.348,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:14,442.16,9884.81,343.099,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:15,442.551,9882.93,343.085,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:16,441.961,9880.46,343.028,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:17,442.472,9877.01,343.362,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:18,442.223,9874.46,343.103,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:19,442.885,9872.88,343.224,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:20,442.371,9870.86,343.299,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:21,443.055,9869.54,343.212,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:22,442.703,9867.09,343.525,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:23,443.12,9866.83,343.686,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:24,443.032,9864.81,343.441,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:25,442.664,9864.09,343.288,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:26,442.514,9862.43,343.029,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:27,442.549,9863.04,343.651,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:28,443.249,9862.78,343.43,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:29,443.057,9863.07,343.53,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:30,442.583,9862.04,343.202,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:31,442.033,9862.22,343.123,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:32,442.091,9861.43,343.184,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:33,442.778,9861.38,343.258,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:34,442.841,9860.54,343.537,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:35,442.693,9860.75,343.417,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:36,443.261,9860.87,343.417,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:37,442.801,9860.46,343.318,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:38,442.956,9860.27,343.438,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:39,442.543,9858.99,343.45,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:40,442.872,9858.78,343.219,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:41,442.789,9858.1,343.254,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:42,442.473,9857.77,343.499,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:43,443.541,9857.47,343.718,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:07:44,442.484,9856.42,343.276,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:45,442.672,9855.24,343.309,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:46,442.287,9854.3,343.317,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:47,442.475,9853.21,343.239,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:48,443.405,9852.9,343.536,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:49,443.114,9851.5,343.578,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:50,443.215,9850.52,343.535,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:51,443.163,9850.65,343.939,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:52,442.808,9849.08,343.586,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:53,442.874,9848.31,343.351,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:54,443.288,9846.68,343.749,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:55,442.512,9846.03,343.694,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:07:56,442.508,9844.74,343.661,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:57,442.586,9843.64,343.606,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:58,443.117,9843.99,343.784,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:07:59,443.062,9842.85,343.632,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:00,442.6,9841.9,343.779,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:08:01,443.263,9841.35,343.964,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:02,442.933,9841.47,343.984,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:03,443.494,9841.4,344.143,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:04,442.956,9839.43,344.09,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:05,443.03,9838.34,344.028,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:06,442.853,9838.65,344.028,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:08:07,442.446,9837.33,344.078,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:08,443.694,9837.48,343.985,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:09,443.212,9836.71,343.983,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:10,442.752,9835.81,343.854,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:11,443.153,9835.69,343.835,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:12,442.758,9836.45,344.116,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:08:13,443.372,9835.64,344.14,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:14,442.705,9835.45,344.07,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:08:15,443.013,9835.01,344.411,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:16,443.1,9835.44,344.249,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:17,443.009,9835.07,344.447,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:18,443.182,9835.65,344.345,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:19,443.679,9836,344.775,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:20,443.416,9836.92,344.619,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:21,443.729,9836.82,344.704,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:22,443.53,9836.57,344.881,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:23,443.03,9836.4,344.759,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:24,443.501,9836.76,344.931,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:25,443.511,9837.25,345.087,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:26,443.69,9836.77,345.277,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:08:27,443.628,9836.55,345.323,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:28,443.86,9836.45,345.286,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:08:29,443.714,9837.04,345.81,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:30,443.513,9836.76,345.655,0,3.05
qut-cotton1,03082025_2000,2,03/08/2025,20:08:31,443.617,9836.88,345.901,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:32,444.06,9835.79,346.029,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:08:33,444.233,9835.98,346.145,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:34,444.404,9835.59,346.356,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:35,443.831,9835.06,346.28,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:08:36,444.214,9835.46,346.35,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:37,444.074,9835.07,346.79,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:08:38,443.924,9835.32,346.734,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:39,444.103,9835.41,347.036,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:40,444.704,9836.48,347.307,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:41,444.656,9837.44,347.434,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:08:42,444.395,9836.88,347.398,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:43,444.694,9836.96,347.481,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:08:44,444.722,9837.38,347.423,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:45,444.807,9836.66,347.677,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:46,444.817,9837.3,347.675,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:47,445.236,9836.56,347.962,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:48,445.559,9837.38,348.041,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:49,445.033,9836.83,348.039,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:50,444.988,9837.74,348.413,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:51,445.357,9837.93,348.345,0,3.05
qut-cotton1,03082025_2000,2,03/08/2025,20:08:52,445.105,9837.8,348.345,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:53,445.125,9837.86,348.218,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:54,445.248,9837.11,348.356,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:55,445.271,9836.7,348.374,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:56,445.665,9836.46,349.057,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:08:57,445.611,9836.87,348.883,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:08:58,445.559,9836.48,348.781,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:08:59,445.994,9835.76,349.145,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:09:00,445.457,9835.96,349.441,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:09:01,446.317,9835.89,349.598,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:09:02,446.037,9835.85,349.699,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:09:03,445.247,9836.39,349.563,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:09:04,445.47,9836.15,349.629,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:09:05,445.759,9837.18,350.071,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:09:06,446.277,9837.38,350.417,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:09:07,446.346,9837.86,350.632,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:09:08,446.142,9837.83,350.483,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:09:09,445.788,9838.43,350.543,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:09:10,445.949,9838.03,350.81,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:09:11,446.057,9837.84,350.939,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:09:12,446.742,9838.04,350.951,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:09:13,446.233,9837.79,351.204,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:09:14,446.515,9838.47,351.061,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:09:15,446.53,9839.12,351.286,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:09:16,445.919,9838.55,351.406,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:09:17,446.711,9838.88,351.485,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:09:18,446.464,9839.26,351.636,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:09:19,446.091,9838.49,351.713,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:09:20,446.415,9838.22,351.75,0,-0.00
qut-cotton1,03082025_2000,2,03/08/2025,20:09:21,446.639,9838.3,351.984,0,-0.03
qut-cotton1,03082025_2000,2,03/08/2025,20:09:22,446.606,9838.82,352.382,0,-0.06
qut-cotton1,03082025_2000,2,03/08/2025,20:09:23,446.61,9838.18,352.192,0,-0.03
