site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0000,5,17/07/2025,00:25:08,442.27,6391.68,344.561,0,0.05
qut-cotton1,17072025_0000,5,17/07/2025,00:25:09,441.931,6390.42,344.577,0,0.05
qut-cotton1,17072025_0000,5,17/07/2025,00:25:10,441.956,6390.29,344.606,0,0.08
qut-cotton1,17072025_0000,5,17/07/2025,00:25:11,442.168,6388.96,344.573,0,0.02
qut-cotton1,17072025_0000,5,17/07/2025,00:25:12,442.662,6388.61,344.815,0,0.05
qut-cotton1,17072025_0000,5,17/07/2025,00:25:13,442.102,6387.63,344.539,0,0.05
qut-cotton1,17072025_0000,5,17/07/2025,00:25:14,442.484,6387.68,344.844,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:25:15,442.509,6386.86,344.647,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:25:16,442.707,6386.85,344.75,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:17,442.512,6385.2,344.675,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:18,442.601,6385.14,344.5,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:19,442.235,6387.19,344.718,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:20,441.952,6530.29,344.455,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:21,443.139,7591.3,343.354,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:22,444.815,8372.95,343.071,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:23,444.74,8641.25,342.696,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:24,444.999,8751.61,342.709,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:25,445.324,8807.71,342.704,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:26,445.447,8842.68,342.822,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:25:27,444.599,8865.94,342.548,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:25:28,444.879,8881.25,342.643,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:29,445.341,8893.6,342.453,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:30,445.547,8904.36,342.505,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:31,445.3,8912.54,342.492,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:32,445.654,8918.84,342.626,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:25:33,445.322,8924.04,342.697,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:34,445.576,8928.51,342.687,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:35,445.125,8933.67,342.529,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:36,445.728,8944.21,342.572,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:37,445.593,8960.98,342.523,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:38,445.29,8973.55,342.676,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:39,445.227,8983.44,342.699,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:40,445.27,8999.56,342.795,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:25:41,445.221,9014.81,342.739,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:42,444.965,9023.25,342.585,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:43,445.359,9026.02,342.409,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:44,445.106,9023.71,342.617,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:45,445.551,9021.63,342.417,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:46,445.069,9020.54,342.641,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:47,445.637,9019.94,342.677,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:48,445.674,9018.64,342.649,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:49,446.375,9016.11,342.441,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:25:50,445.746,8957.55,342.572,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:51,445.935,8758.76,342.816,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:25:52,445.598,8504.12,343.019,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:25:53,445.227,8261.14,343.348,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:54,444.962,8039.18,343.501,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:55,444.962,7840.31,343.858,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:25:56,445.338,7659.6,344.045,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:25:57,445.131,7518.16,344.441,0,3.06
qut-cotton1,17072025_0000,6,17/07/2025,00:25:58,446.473,7509.06,345.702,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:25:59,446.113,7576.43,346.572,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:00,445.582,7661.79,345.924,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:01,444.375,7803.97,344.601,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:02,444.407,7946.98,343.849,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:26:03,443.483,8034.75,343.376,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:04,443.039,8056.75,343.143,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:26:05,442.543,8023.58,343.381,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:06,443.167,7953.8,343.047,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:26:07,442.218,7865.54,343.172,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:08,442.064,7768.28,343.21,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:09,442.306,7671.02,343.105,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:10,442.254,7576.28,343.14,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:11,441.879,7486.21,343.233,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:12,441.485,7402.54,343.207,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:26:13,441.31,7325.21,343.361,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:14,441.234,7254.07,343.274,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:15,440.575,7189.71,343.361,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:16,441.329,7133.59,343.318,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:17,440.842,7082.84,343.328,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:26:18,441.034,7038.47,343.334,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:19,440.825,6998.62,343.329,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:20,441.009,6963.8,343.391,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:21,440.739,6933.37,343.623,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:26:22,441.093,6907.06,343.718,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:23,440.344,6882.27,343.471,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:24,440.703,6862.07,343.405,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:25,440.693,6843.6,343.432,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:26,440.605,6827.41,343.493,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:27,440.408,6813.79,343.582,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:28,440.545,6801.49,343.408,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:29,440.425,6790.19,343.519,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:30,440.644,6781.59,343.656,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:26:31,440.219,6773.35,343.459,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:32,440.301,6766.12,343.637,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:26:33,440.477,6760.8,343.557,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:34,440.086,6755.31,343.641,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:26:35,440.199,6750.97,343.484,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:36,440.405,6746.99,343.42,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:37,440.254,6743.04,343.455,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:38,440.224,6738.91,343.566,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:26:39,439.958,6735.35,343.664,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:26:40,440.195,6732,343.655,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:26:41,440.084,6729.96,343.527,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:42,439.866,6725.92,343.532,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:26:43,440.171,6722.97,343.452,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:44,439.956,6720.36,343.52,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:45,440.463,6717.02,343.486,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:46,439.695,6713.36,343.471,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:47,440.296,6710.5,343.486,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:48,440.402,6706.82,343.574,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:26:49,440.245,6704.26,343.731,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:50,440.303,6700.51,343.423,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:26:51,440.347,6697.78,343.515,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:52,440.007,6694.43,343.687,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:53,439.844,6691.13,343.529,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:54,440.349,6688.98,343.691,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:55,439.931,6685.54,343.53,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:56,439.984,6683.23,343.688,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:57,439.881,6679.18,343.573,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:26:58,439.776,6675.35,343.601,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:26:59,440.017,6672.36,343.607,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:00,439.731,6669.22,343.64,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:27:01,439.879,6665.13,343.574,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:27:02,440.241,6662.7,343.748,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:27:03,439.874,6659.57,343.553,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:04,439.359,6656.64,343.493,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:05,439.369,6653.42,343.677,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:06,440.338,6650.91,343.698,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:27:07,439.601,6648.41,343.667,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:08,439.658,6646.43,343.529,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:09,439.59,6643.52,343.552,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:10,439.483,6640.04,343.446,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:11,439.214,6637.23,343.688,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:12,439.163,6634.63,343.713,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:13,439.603,6632.33,343.658,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:14,439.654,6630.13,343.578,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:15,439.529,6628.06,343.54,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:16,439.7,6626.79,343.758,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:17,439.642,6624.03,343.604,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:18,439.137,6621.97,343.441,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:19,439.386,6620.09,343.69,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:20,439.918,6618.05,343.649,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:21,439.46,6616.13,343.586,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:27:22,439.737,6613.11,343.722,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:23,439.997,6611.02,343.657,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:27:24,439.871,6608.49,343.513,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:25,439.86,6605.97,343.607,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:26,439.926,6604.18,343.655,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:27,440.039,6601.3,343.731,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:28,439.662,6598.48,343.832,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:27:29,439.935,6596.81,343.887,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:27:30,439.492,6594.23,343.814,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:31,439.732,6592.06,343.7,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:32,439.377,6590.26,343.698,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:33,439.566,6588.4,343.504,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:34,439.586,6586.84,343.736,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:35,439.792,6584.46,343.757,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:27:36,439.451,6582.6,343.759,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:37,439.577,6580.93,343.786,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:27:38,439.544,6578.6,343.754,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:27:39,439.398,6576.47,343.67,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:27:40,439.319,6573.65,343.726,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:27:41,439.504,6572.6,343.672,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:42,439.081,6570.17,343.932,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:43,439.354,6567.91,343.764,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:44,439.393,6565.7,343.62,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:45,439.768,6562.99,343.655,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:46,439.081,6560.95,343.747,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:47,439.594,6559.04,343.76,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:48,439.413,6556.35,343.945,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:27:49,439.248,6553.63,343.746,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:50,439.318,6551.27,343.797,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:51,439.715,6548.94,343.926,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:27:52,439.636,6546.02,343.78,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:53,439.488,6543.63,343.942,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:54,439.596,6541.24,343.659,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:55,439.313,6538.68,343.999,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:27:56,439.421,6537.3,343.748,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:57,439.256,6535.58,343.972,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:58,439.469,6534.04,343.812,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:27:59,439.302,6532.97,343.829,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:00,439.341,6531.01,343.774,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:01,439.497,6529.93,343.844,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:28:02,439.564,6528.51,343.88,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:03,439.137,6527.64,344.079,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:28:04,439.455,6527.53,343.972,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:05,439.366,6525.88,343.718,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:06,439.361,6524.05,343.856,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:07,439.237,6523.64,343.812,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:08,439.535,6522.19,343.718,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:09,439.046,6521.51,344.04,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:10,438.993,6521.08,344.052,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:11,438.993,6519.26,343.821,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:28:12,439.643,6518.2,343.991,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:13,439.726,6517.55,343.926,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:14,439.235,6516.01,344.096,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:15,439.449,6515.8,344.134,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:16,439.569,6515.25,343.949,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:17,439.474,6513.83,343.985,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:28:18,439.689,6512.79,344.146,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:19,439.631,6511.99,344.067,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:20,439.645,6511.84,343.861,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:28:21,439.641,6510.66,343.981,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:28:22,439.265,6509.13,343.918,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:28:23,439.178,6508.03,344.108,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:24,439.393,6506.54,344.121,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:25,439.493,6506.24,344.189,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:26,439.962,6504.94,343.914,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:27,439.486,6503.54,343.945,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:28,439.216,6503.18,344.05,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:29,439.468,6502.44,344.038,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:30,439.561,6501.22,344.092,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:31,439.787,6501.19,344.182,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:32,439.536,6499.94,344.095,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:33,439.427,6498.79,344.371,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:28:34,438.454,6497.97,344.327,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:28:35,439.451,6496.36,344.284,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:36,439.373,6495.62,343.907,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:37,439.597,6494.62,344.069,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:28:38,439.533,6493.45,344.156,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:39,439.855,6494.06,344.382,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:40,439.737,6493.42,344.172,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:41,439.799,6491.59,344.219,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:42,439.675,6490.59,344.106,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:28:43,439.511,6489.94,343.981,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:28:44,439.899,6489.16,344.244,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:45,439.337,6487.28,344.125,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:28:46,439.535,6486.33,344.172,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:28:47,439.93,6486.68,344.122,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:48,439.837,6485.74,344.041,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:49,439.889,6484.69,344.335,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:50,439.691,6483.98,344.377,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:28:51,439.86,6482.12,344.379,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:52,439.665,6481.84,344.332,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:53,440.472,6480.9,344.182,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:54,440.036,6480.7,344.353,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:55,439.439,6479.44,344.18,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:56,439.178,6478.29,344.372,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:57,439.518,6476.77,344.327,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:58,439.801,6476.47,344.397,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:28:59,439.834,6476.07,344.18,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:00,439.697,6474.9,344.411,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:29:01,439.491,6474.02,344.188,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:02,439.961,6472.36,344.383,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:29:03,439.938,6471.36,344.348,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:04,439.848,6470.71,344.201,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:29:05,439.499,6470.31,344.244,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:29:06,439.309,6469.27,344.485,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:07,439.743,6468.72,344.497,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:08,439.522,6468.29,344.503,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:09,440.045,6467.37,344.217,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:10,439.687,6466.47,344.322,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:11,439.466,6465.18,344.319,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:12,439.509,6464.6,344.211,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:29:13,439.71,6463.67,344.337,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:14,440.186,6462.58,344.267,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:15,440.231,6462.84,344.434,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:16,439.733,6461.07,344.339,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:29:17,439.735,6460.87,344.315,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:29:18,440.355,6459.51,344.148,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:19,440.336,6459.25,344.323,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:29:20,439.819,6459.28,344.38,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:21,439.964,6458.44,344.464,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:22,440.085,6457.1,344.389,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:29:23,440.4,6456.18,344.446,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:24,440.549,6455.44,344.431,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:25,440.331,6455.1,344.234,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:26,440.249,6453.16,344.407,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:27,440.496,6452.82,344.43,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:29:28,439.918,6452.92,344.515,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:29,440.556,6452.27,344.426,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:30,440.873,6451.13,344.155,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:31,440.77,6450.61,344.528,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:32,440.212,6450.25,344.432,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:33,439.966,6449.29,344.414,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:34,440.408,6447.8,344.253,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:29:35,440.583,6447.46,344.453,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:36,440.055,6446.67,344.344,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:37,440.258,6446.74,344.522,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:29:38,440.8,6445.76,344.678,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:39,440.931,6444.93,344.49,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:40,441.052,6444.23,344.404,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:41,440.401,6443.79,344.55,0,0.02
qut-cotton1,17072025_0000,6,17/07/2025,00:29:42,440.684,6442.92,344.535,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:43,439.826,6441.67,344.507,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:29:44,440.442,6441.16,344.502,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:29:45,441.248,6440.89,344.285,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:46,440.958,6440,344.534,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:47,440.693,6439.56,344.53,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:29:48,440.885,6438.24,344.528,0,0.08
qut-cotton1,17072025_0000,6,17/07/2025,00:29:49,440.912,6437.36,344.512,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:50,440.876,6437.74,344.697,0,0.05
qut-cotton1,17072025_0000,6,17/07/2025,00:29:51,440.67,6437.38,344.683,0,0.05
