site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0800,1,23/07/2025,08:04:47,439.315,9752.84,343.388,0,0.06
qut-cotton1,23072025_0800,1,23/07/2025,08:04:48,439.499,9753.71,343.314,0,0.06
qut-cotton1,23072025_0800,1,23/07/2025,08:04:49,438.946,9754,343.305,0,0.06
qut-cotton1,23072025_0800,1,23/07/2025,08:04:50,439.315,9754.57,343.198,0,0.06
qut-cotton1,23072025_0800,1,23/07/2025,08:04:51,439.088,9755.12,343.26,0,0.09
qut-cotton1,23072025_0800,1,23/07/2025,08:04:52,439.945,9755.41,343.388,0,0.06
qut-cotton1,23072025_0800,1,23/07/2025,08:04:53,439.348,9755.68,343.414,0,0.06
qut-cotton1,23072025_0800,1,23/07/2025,08:04:54,439.553,9755.71,343.378,0,0.06
qut-cotton1,23072025_0800,1,23/07/2025,08:04:55,440.131,9756.12,343.46,0,0.09
qut-cotton1,23072025_0800,1,23/07/2025,08:04:56,439.41,9756.74,343.228,0,0.09
qut-cotton1,23072025_0800,1,23/07/2025,08:04:57,439.896,9756.98,343.408,0,0.06
qut-cotton1,23072025_0800,1,23/07/2025,08:04:58,439.474,9757.02,343.185,0,0.03
qut-cotton1,23072025_0800,1,23/07/2025,08:04:59,439.137,9757.1,343.339,0,0.03
qut-cotton1,23072025_0800,1,23/07/2025,08:05:00,440.048,9758.8,343.355,0,0.03
qut-cotton1,23072025_0800,1,23/07/2025,08:05:01,440.069,9759.98,343.432,0,0.03
qut-cotton1,23072025_0800,1,23/07/2025,08:05:02,440.053,9760.78,343.314,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:03,440.022,9762.04,343.492,0,0.00
qut-cotton1,23072025_0800,2,23/07/2025,08:05:04,440.281,9762.78,343.463,0,0.00
qut-cotton1,23072025_0800,2,23/07/2025,08:05:05,439.958,9763.89,343.513,0,0.00
qut-cotton1,23072025_0800,2,23/07/2025,08:05:06,439.703,9769.58,343.494,0,0.00
qut-cotton1,23072025_0800,2,23/07/2025,08:05:07,438.954,9891.62,343.121,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:08,439.552,11577,342.076,0,0.00
qut-cotton1,23072025_0800,2,23/07/2025,08:05:09,438.756,14072.8,340.888,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:10,437.911,15012,340.83,0,0.00
qut-cotton1,23072025_0800,2,23/07/2025,08:05:11,438.173,15380.7,340.661,0,0.00
qut-cotton1,23072025_0800,2,23/07/2025,08:05:12,438.802,15560.7,340.552,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:13,438.786,15668,340.66,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:14,438.708,15743.1,340.813,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:15,438.778,15798.1,340.654,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:16,438.001,15835.3,340.231,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:17,438.749,15864.5,340.484,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:18,439.466,15883.7,340.555,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:19,438.881,15896.3,340.446,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:20,438.772,15911.1,340.566,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:21,438.749,15928.3,340.676,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:22,439.474,15940.2,340.868,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:23,439.126,15951.4,340.694,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:24,439.308,15963.2,340.802,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:25,439.863,15978.3,340.616,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:26,439.086,15989,340.605,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:27,439.168,15993.7,340.399,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:28,438.475,16000.2,340.693,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:29,439.013,16004.7,340.726,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:30,439.277,16010.1,340.943,0,0.00
qut-cotton1,23072025_0800,2,23/07/2025,08:05:31,439.197,16015.2,340.863,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:32,439.979,16021.3,340.96,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:33,440.197,16026,340.937,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:34,440.187,16027.9,340.936,0,0.00
qut-cotton1,23072025_0800,2,23/07/2025,08:05:35,439.368,16030.5,340.845,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:36,440.077,16030.7,340.772,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:37,439.798,16000.9,340.946,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:38,440.466,15788.4,340.865,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:39,441.363,15330.9,341.438,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:40,442.075,14829.5,341.651,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:41,442.186,14351.2,341.721,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:42,442.33,13895.2,342.087,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:43,442.297,13485.1,342.605,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:44,442.576,13147.7,342.82,0,3.27
qut-cotton1,23072025_0800,2,23/07/2025,08:05:45,443.019,12878.4,343.284,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:46,444.346,12781.1,344.393,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:47,444.48,12778.3,345.267,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:48,444.427,12825.5,345.167,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:49,443.535,13018.6,343.673,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:50,441.613,13221.8,342.796,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:51,440.484,13314.9,342.04,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:05:52,441.676,13282,341.999,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:05:53,441.206,13159.2,341.981,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:05:54,440.832,12985.9,341.734,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:05:55,439.856,12787.6,341.512,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:05:56,440.265,12581.2,341.756,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:57,440.936,12378.7,341.814,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:05:58,440.521,12184.8,341.932,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:05:59,440.023,12002.8,341.941,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:00,440.177,11833.9,341.999,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:01,439.304,11678,341.971,0,0.13
qut-cotton1,23072025_0800,2,23/07/2025,08:06:02,439.399,11536.4,342.034,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:03,438.98,11405.6,342.053,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:04,439.497,11286,342.259,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:05,439.256,11178.9,342.031,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:06,438.216,11080.5,341.861,0,0.13
qut-cotton1,23072025_0800,2,23/07/2025,08:06:07,438.867,10994.5,342.026,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:08,438.515,10916.3,341.864,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:09,438.254,10847.4,342.009,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:10,438.103,10786,342.139,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:11,438.587,10731.8,342.165,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:12,438.162,10682.8,342.142,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:13,437.97,10640.2,342.268,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:14,438.332,10603.4,342,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:15,437.756,10569.7,341.987,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:16,438.138,10540.1,342.061,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:17,438.383,10514.9,342.147,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:18,438.229,10490.3,342.327,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:19,437.763,10469.7,342.168,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:20,438.277,10450.8,342.305,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:21,438.159,10434.6,342.163,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:22,437.825,10418.4,342.249,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:23,438.208,10405.5,342.294,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:24,438.157,10392.4,342.211,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:25,437.849,10381.6,342.141,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:26,437.874,10369.6,342.213,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:27,438.058,10359.8,341.982,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:28,437.148,10348.5,342.065,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:29,436.952,10339.3,342.048,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:30,437.344,10329.2,342.137,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:31,437.579,10321.3,342.241,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:32,437.615,10312.7,342.305,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:33,437.622,10304.7,342.033,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:06:34,437.448,10297.3,342.183,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:06:35,437.378,10290.1,342.079,0,0.00
qut-cotton1,23072025_0800,2,23/07/2025,08:06:36,437.705,10284.1,342.439,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:06:37,437.009,10277.3,342.031,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:38,437.589,10271.5,342.147,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:39,437.377,10265.6,342.214,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:40,437.165,10261.2,342.128,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:41,437.634,10256.1,341.942,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:42,436.917,10251.2,342.007,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:43,436.803,10247.2,341.954,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:44,436.744,10243.2,342.111,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:45,437.572,10238.7,342.109,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:46,437.38,10234.7,342.257,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:47,437.538,10232,342.023,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:48,437.656,10229.1,342.127,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:49,437.097,10225.9,342.249,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:50,436.385,10223,342.08,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:51,437.661,10219.8,341.876,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:52,437.128,10217.5,341.871,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:53,437.816,10215.3,342.199,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:54,436.98,10213.7,341.868,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:55,436.852,10211.8,342.056,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:56,436.942,10209.6,342.009,0,0.13
qut-cotton1,23072025_0800,2,23/07/2025,08:06:57,436.171,10206.4,341.973,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:06:58,436.815,10205.2,342.086,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:06:59,436.375,10203,342.022,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:00,436.558,10200.6,341.847,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:01,436.656,10199.4,342.103,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:02,436.425,10197.3,341.976,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:07:03,435.909,10195.1,341.975,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:04,436.506,10193.6,341.831,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:05,436.319,10191.6,341.919,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:06,436.496,10190.1,342.041,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:07,437.038,10188.6,342.226,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:08,436.754,10187.6,342.364,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:09,437.335,10185.5,342.239,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:10,436.684,10184.3,341.913,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:11,435.899,10183.7,341.907,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:12,435.927,10183,341.991,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:13,436.532,10182.3,341.919,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:14,436.534,10180,342.102,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:15,436.151,10179.8,341.919,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:16,435.956,10179.5,342.067,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:17,437.348,10178.6,342.201,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:18,436.569,10177.6,342.395,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:19,436.716,10177,342.052,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:20,436.499,10176,342.347,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:21,437.149,10175.1,342.364,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:22,436.692,10174.7,342.337,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:23,436.641,10174,342.295,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:24,436.097,10173.1,342.142,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:25,436.65,10172.8,342.304,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:26,436.393,10171.4,342.07,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:27,436.32,10171.5,342.115,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:28,436.186,10170.1,341.974,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:29,436.139,10169.2,341.798,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:07:30,436.446,10168.3,341.886,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:31,435.868,10167.9,342.062,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:07:32,435.806,10167.7,342.104,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:07:33,436.085,10167.7,342.005,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:34,435.926,10166.9,342.19,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:35,436.082,10166.6,342.278,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:07:36,436.193,10165.2,342.259,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:37,436.143,10165,342.138,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:38,436.787,10164,342.363,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:39,436.128,10164.1,342.14,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:40,435.961,10163.5,342.18,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:41,435.61,10162.7,341.94,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:42,436.102,10162.2,342.106,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:07:43,436.903,10161.3,342.14,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:44,436.615,10161.3,342.284,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:07:45,436.298,10159.9,342.169,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:46,435.633,10158.1,342.219,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:47,436.674,10158.4,342.326,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:48,435.973,10158.1,342.253,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:49,436.306,10157.2,342.299,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:07:50,435.909,10155.8,342.214,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:51,436.604,10155.2,342.221,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:07:52,436.373,10154,342.331,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:53,436.044,10153.5,342.273,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:07:54,435.511,10152.7,342.057,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:55,435.788,10152.9,342.069,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:56,436.083,10153.6,342.385,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:57,436.293,10152.6,342.247,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:58,436.079,10152.1,342.195,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:07:59,436.208,10152.1,342.393,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:00,435.967,10152,342.219,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:01,435.758,10151.7,342.293,0,0.00
qut-cotton1,23072025_0800,2,23/07/2025,08:08:02,436.435,10151.7,342.27,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:03,435.868,10151,342.234,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:04,436.114,10150.9,342.272,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:05,435.819,10150.8,342.128,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:06,435.806,10150.8,342.272,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:07,435.846,10149.8,342.317,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:08,436.044,10150.3,342.427,0,0.00
qut-cotton1,23072025_0800,2,23/07/2025,08:08:09,436.129,10149.4,342.276,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:10,436.293,10149.1,342.361,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:11,435.922,10148.4,342.301,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:12,435.966,10147.8,342.145,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:13,435.384,10147.9,342.225,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:14,435.917,10147.7,342.176,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:08:15,436.379,10146.9,342.401,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:16,436.276,10147.6,342.222,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:08:17,436.181,10147.4,342.269,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:08:18,436.235,10146.8,342.51,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:08:19,436.118,10146.7,342.519,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:20,436.396,10146.6,342.399,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:21,436.634,10146.2,342.529,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:08:22,436.254,10145.4,342.417,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:23,436.748,10145.8,342.389,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:24,436.221,10146.8,342.495,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:25,436.811,10145.9,342.409,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:26,435.962,10145.4,342.618,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:27,435.608,10145.7,342.673,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:28,435.936,10145.2,342.437,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:29,436.474,10145.5,342.402,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:30,436.262,10144.8,342.531,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:31,436.43,10144.6,342.586,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:08:32,436.381,10144.3,342.652,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:33,436.408,10144.6,342.506,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:08:34,436.333,10144.1,342.726,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:35,436.034,10145,342.489,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:36,436.13,10145.3,342.35,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:37,435.648,10145.4,342.485,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:08:38,435.654,10145.2,342.616,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:08:39,436.024,10145.7,342.351,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:40,436.087,10145.1,342.424,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:41,435.839,10144.7,342.459,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:42,435.934,10144.3,342.426,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:43,436.159,10144.9,342.468,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:44,435.833,10144.3,342.602,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:45,436.73,10144.5,342.59,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:46,436.642,10144,342.587,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:47,435.799,10142.7,342.568,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:48,436.049,10143.6,342.317,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:49,436.575,10143.5,342.41,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:50,436.082,10143.1,342.617,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:51,436.658,10143.6,342.613,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:52,436.276,10142.8,342.347,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:53,436.32,10142.9,342.521,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:54,436.474,10142.6,342.65,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:55,436.214,10141.6,342.875,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:56,436.378,10141.3,342.548,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:08:57,436.231,10141,342.523,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:58,436.731,10140.5,342.629,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:08:59,436.923,10140.8,342.57,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:09:00,436.255,10140.8,342.408,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:09:01,436.515,10140.5,342.668,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:09:02,437.326,10141.8,342.727,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:09:03,436.88,10141.2,342.764,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:09:04,436.86,10141.6,342.759,0,0.13
qut-cotton1,23072025_0800,2,23/07/2025,08:09:05,436.929,10142.5,342.675,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:09:06,436.821,10142.9,342.754,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:09:07,436.52,10143.5,342.42,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:09:08,436.693,10142.7,342.681,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:09:09,436.869,10143.1,342.556,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:09:10,436.88,10143.4,342.841,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:09:11,436.692,10143.4,342.627,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:09:12,437.126,10143.9,342.796,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:09:13,437.357,10144.3,342.928,0,0.13
qut-cotton1,23072025_0800,2,23/07/2025,08:09:14,436.692,10145.7,342.801,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:09:15,436.647,10146.2,342.686,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:09:16,437.086,10146.3,342.613,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:09:17,436.964,10146.8,342.867,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:09:18,437.462,10147.3,342.904,0,0.06
qut-cotton1,23072025_0800,2,23/07/2025,08:09:19,436.876,10148.6,342.871,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:09:20,437.459,10149.3,342.886,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:09:21,437.135,10150.5,342.777,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:09:22,437.469,10151.4,342.749,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:09:23,437.529,10151.7,342.837,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:09:24,437.389,10152.4,342.568,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:09:25,437.278,10153.8,342.588,0,0.09
qut-cotton1,23072025_0800,2,23/07/2025,08:09:26,437.568,10154.7,342.844,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:09:27,437.15,10153.8,342.496,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:09:28,436.61,10154.6,342.629,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:09:29,437.903,10155.8,342.882,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:09:30,437.68,10155.8,343.051,0,0.03
qut-cotton1,23072025_0800,2,23/07/2025,08:09:31,437.714,10156.1,342.949,0,0.03
