site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0000,6,16/07/2025,00:28:37,458.262,6077.66,344.217,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:38,457.333,6077.97,343.972,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:39,457.923,6078.77,344.232,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:40,458.11,6079.66,344.347,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:41,458.222,6079.27,344.368,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:42,458,6079.75,344.178,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:28:43,457.721,6080.34,344.195,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:28:44,457.403,6080.33,344.138,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:45,457.393,6081.39,344.195,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:46,457.723,6081.63,344.117,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:47,457.968,6082.93,344.169,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:48,458.5,6083.29,344.247,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:49,458.192,6084,344.338,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:28:50,458.304,6084.96,344.245,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:28:51,458.233,6085.36,344.336,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:28:52,458.286,6085.07,344.301,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:28:53,457.982,6085.49,344.198,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:54,458.787,6086.33,344.307,0,3.06
qut-cotton1,16072025_0000,6,16/07/2025,00:28:55,457.378,6086.1,344.297,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:56,458.034,6086.86,344.241,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:57,457.478,6087.31,344.305,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:58,457.956,6087.55,344.282,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:28:59,457.62,6087.87,344.268,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:00,458.486,6089.34,344.405,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:01,458.351,6089.47,344.304,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:02,458.379,6089.48,344.28,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:03,457.973,6090.78,344.203,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:04,458.102,6091.23,344.231,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:05,457.879,6090.97,344.143,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:06,457.715,6091.61,344.253,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:07,457.821,6091.4,344.304,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:08,457.872,6091.97,344.349,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:09,457.651,6092.26,344.296,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:10,457.792,6093.02,344.211,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:11,458.103,6092.69,344.281,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:12,458.146,6093.75,344.319,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:13,458.395,6093.96,344.482,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:14,458.128,6094.18,344.556,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:15,458.041,6094.52,344.507,0,0.08
qut-cotton1,16072025_0000,6,16/07/2025,00:29:16,457.963,6094.73,344.331,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:17,458.126,6095.51,344.384,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:18,458.24,6096.04,344.399,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:19,458.186,6097.25,344.288,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:20,457.726,6096.77,344.303,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:21,457.802,6096.5,344.281,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:22,458.388,6097.01,344.342,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:23,458.803,6097.84,344.312,0,0.08
qut-cotton1,16072025_0000,6,16/07/2025,00:29:24,457.902,6098.09,344.322,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:25,457.469,6098.38,344.369,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:26,457.355,6098.64,344.205,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:27,457.315,6099.03,344.389,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:28,457.781,6098.67,344.171,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:29,457.694,6098.88,344.306,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:30,458.208,6099.94,344.302,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:31,457.914,6099.7,344.336,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:32,458.454,6099.95,344.39,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:33,458.124,6100.78,344.535,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:34,458.662,6100.83,344.524,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:35,458.494,6101.48,344.473,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:36,458.214,6101.99,344.301,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:37,458.114,6102.31,344.322,0,3.06
qut-cotton1,16072025_0000,6,16/07/2025,00:29:38,458.183,6102.55,344.211,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:39,457.64,6102.11,344.435,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:40,457.935,6103.18,344.26,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:41,457.765,6103.28,344.305,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:42,457.637,6103.6,344.385,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:43,457.689,6103.29,344.311,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:44,457.893,6103.24,344.332,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:45,458.161,6103.95,344.519,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:46,457.874,6104.19,344.39,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:47,457.722,6104.27,344.408,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:48,458.089,6104.5,344.418,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:49,458.132,6105.05,344.316,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:50,457.891,6104.48,344.488,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:51,457.82,6104.73,344.459,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:52,457.991,6104.8,344.371,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:53,457.893,6105.07,344.369,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:29:54,458.048,6105.11,344.384,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:55,458.454,6106.05,344.667,0,0.08
qut-cotton1,16072025_0000,6,16/07/2025,00:29:56,458.022,6106.27,344.32,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:57,458.482,6105.81,344.383,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:58,458.224,6106.61,344.553,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:29:59,458.508,6106.14,344.634,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:30:00,458.385,6105.73,344.559,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:30:01,458.264,6106.71,344.659,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:30:02,458.165,6106.64,344.47,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:30:03,458.188,6106.84,344.318,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:30:04,458.438,6107.07,344.532,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:30:05,457.752,6106.7,344.39,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:30:06,458.309,6107.04,344.632,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:30:07,457.923,6106.45,344.233,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:30:08,458.148,6106.98,344.327,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:30:09,458.705,6106.67,344.458,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:30:10,457.227,6106.76,344.508,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:30:11,457.622,6107.05,344.292,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:30:12,457.504,6107.13,344.451,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:30:13,458.298,6108.19,344.468,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:30:14,458.648,6107.14,344.62,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:30:15,458.842,6107.85,344.462,0,0.08
qut-cotton1,16072025_0000,6,16/07/2025,00:30:16,458.275,6107.54,344.344,0,0.05
qut-cotton1,16072025_0000,6,16/07/2025,00:30:17,458.328,6108.04,344.482,0,0.02
qut-cotton1,16072025_0000,6,16/07/2025,00:30:18,458.506,6107.59,344.53,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:19,458.282,6107.81,344.37,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:30:20,458.227,6108.31,344.476,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:21,458.397,6108.62,344.498,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:30:22,458.521,6108.48,344.576,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:23,458.578,6108.3,344.497,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:24,457.763,6143.3,344.392,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:30:25,455.044,6355.56,344.412,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:26,454.833,6493.85,344.048,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:27,455.233,6544.7,344.061,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:28,454.646,6567.64,344.161,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:29,455.1,6581.76,344.187,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:30,455.243,6589.75,344.343,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:31,455.171,6593.45,344.166,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:32,455.385,6595,344.155,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:33,455.75,6599.11,344.117,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:34,455.101,6602.55,344.124,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:35,455.171,6604.69,344.187,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:36,455.144,6608.43,344.233,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:37,454.536,6610.92,344.165,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:38,455.301,6613.72,344.142,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:30:39,455.659,6615.46,344.108,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:40,454.938,6615.88,344.037,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:41,455.789,6616.1,344.149,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:42,455.784,6615.78,344.335,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:30:43,455.509,6614.73,344.268,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:44,455.483,6613.4,344.206,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:45,455.115,6614.49,344.03,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:46,454.94,6617.83,344.188,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:47,455.745,6621.06,344.186,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:48,455.752,6622.35,344.113,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:30:49,455.701,6621.43,344.172,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:50,456.4,6619.99,344.316,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:51,455.44,6617.8,344.194,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:30:52,455.492,6616.91,344.276,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:53,455.356,6614.96,344.266,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:54,455.863,6602.27,344.445,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:30:55,455.422,6565.75,344.232,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:56,456.365,6520.97,344.361,0,-0.00
qut-cotton1,16072025_0000,7,16/07/2025,00:30:57,456.491,6479.03,344.233,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:30:58,456.979,6439.98,344.368,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:30:59,457.334,6407.61,344.317,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:00,456.768,6388.66,344.442,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:01,457.23,6389.15,344.87,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:02,458.561,6519.46,345.981,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:03,460.851,6848.31,347.405,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:04,461.214,7117.54,346.831,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:05,461.992,7207.71,345.693,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:06,461.47,7185.49,344.737,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:31:07,461.203,7116.6,344.156,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:08,461.74,7036.27,343.934,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:09,461.534,6957.1,343.778,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:10,461.553,6884.34,343.793,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:11,461.351,6817.45,343.884,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:12,461.735,6757,343.855,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:13,461.797,6701.31,343.852,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:14,461.358,6649.09,344.05,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:15,461.552,6600.8,344.069,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:16,461.387,6557,344.152,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:17,461.866,6515.47,344.128,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:18,461.604,6477.41,344.208,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:19,461.421,6441.95,344.181,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:20,461.138,6408.72,344.173,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:31:21,461.45,6380.29,344.104,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:22,461.211,6353.3,344.023,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:31:23,461.248,6328.36,344.118,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:24,460.74,6304.12,344.142,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:25,461.323,6283.67,343.91,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:26,461.143,6263.9,344.049,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:27,460.664,6245.85,344.045,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:28,460.733,6228.65,344.069,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:31:29,460.789,6215.17,344.294,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:31:30,460.974,6203.07,344.34,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:31,461.042,6191.85,344.185,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:32,461.037,6181.9,344.156,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:33,460.501,6170.63,344.178,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:34,461.589,6162.07,344.248,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:35,461.081,6152.5,344.031,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:36,460.959,6142.8,344.149,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:37,460.511,6135.03,344.121,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:38,460.667,6129.06,344.177,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:39,460.623,6122.17,344.183,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:40,460.929,6115.51,344.261,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:31:41,460.972,6110.21,344.108,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:31:42,460.524,6106.46,344.12,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:43,460.667,6102.15,343.966,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:44,460.61,6098.44,344.294,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:45,460.693,6093.92,344.193,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:46,460.888,6090.33,344.068,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:47,460.842,6086.44,344.151,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:31:48,460.659,6082.56,344.234,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:49,460.837,6079.69,344.213,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:50,460.768,6076.62,344.349,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:51,460.648,6074.08,344.098,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:52,461.066,6071.22,344.236,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:53,460.655,6068.84,344.114,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:54,460.429,6066.59,344.02,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:55,460.78,6065.11,344.062,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:56,460.525,6062.1,344.156,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:31:57,460.66,6061.11,344.236,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:58,460.755,6059.27,344.294,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:31:59,460.662,6055.98,344.352,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:00,461.068,6054.22,344.231,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:01,460.649,6052.63,344.033,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:02,460.681,6052.2,344.499,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:03,461.055,6051.61,344.409,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:04,460.605,6050.03,344.201,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:05,460.73,6048.94,344.203,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:06,460.708,6048.68,344.302,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:07,460.998,6047.14,344.172,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:32:08,460.931,6045.75,344.179,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:32:09,460.803,6043.96,344.086,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:10,460.358,6043.92,344.295,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:11,460.774,6042.5,344.28,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:12,460.592,6041.68,344.272,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:13,460.59,6040.78,344.19,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:14,460.935,6040.27,344.208,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:15,460.438,6039.77,344.189,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:16,460.725,6039.75,344.283,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:17,460.372,6039.73,344.172,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:18,460.467,6039.34,344.165,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:32:19,460.86,6039.21,344.356,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:20,460.856,6039.41,344.27,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:21,461.251,6039.15,344.266,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:22,461.164,6038.62,344.272,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:23,460.544,6038.85,344.291,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:24,460.682,6038.17,344.224,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:25,460.729,6037.96,344.165,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:26,460.612,6036.5,344.287,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:27,460.832,6036.89,344.26,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:32:28,460.773,6037.33,344.2,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:29,460.046,6037.18,344.236,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:30,460.84,6037.66,344.342,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:31,461.11,6036.45,344.537,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:32,460.892,6036.55,344.106,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:33,460.662,6036.54,344.226,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:34,461.38,6037.22,344.226,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:35,460.835,6037.16,344.37,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:32:36,460.671,6037.15,344.424,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:32:37,460.725,6037.08,344.204,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:38,461.055,6037.53,344.357,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:39,460.785,6037.92,344.093,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:40,460.221,6038.65,344.335,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:41,460.536,6038.7,344.192,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:42,460.718,6038.1,344.325,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:43,461.099,6038.76,344.39,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:32:44,461.584,6038.94,344.434,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:45,461.26,6038.33,344.121,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:46,461.015,6038.37,344.415,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:47,460.484,6038.2,344.313,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:48,461.019,6038.61,344.34,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:49,460.756,6039.15,344.064,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:50,461.551,6039.25,344.454,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:51,461.409,6039.79,344.477,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:52,460.851,6039.63,344.514,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:32:53,461.223,6039.47,344.274,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:54,461.151,6040.14,344.413,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:32:55,461.598,6040.39,344.411,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:32:56,460.762,6040.97,344.468,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:57,460.692,6041.12,344.301,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:58,460.66,6041.46,344.312,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:32:59,461.376,6042.77,344.329,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:33:00,461.287,6042.74,344.505,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:33:01,460.809,6042.14,344.378,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:33:02,460.865,6041.6,344.416,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:33:03,460.995,6042.21,344.355,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:33:04,460.89,6042.09,344.375,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:33:05,461.096,6042.92,344.535,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:33:06,461.662,6043.85,344.436,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:33:07,461.379,6044.19,344.638,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:33:08,461.595,6044.49,344.558,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:33:09,461.295,6044.35,344.606,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:33:10,461.724,6044.78,344.432,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:33:11,461.369,6045.18,344.489,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:33:12,461.28,6046.11,344.573,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:33:13,461.077,6046.97,344.323,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:33:14,461.518,6047.02,344.47,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:33:15,460.774,6047.06,344.448,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:33:16,460.898,6047.85,344.477,0,0.02
qut-cotton1,16072025_0000,7,16/07/2025,00:33:17,460.721,6048,344.395,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:33:18,461.372,6047.79,344.508,0,0.08
qut-cotton1,16072025_0000,7,16/07/2025,00:33:19,461.458,6047.96,344.322,0,0.05
qut-cotton1,16072025_0000,7,16/07/2025,00:33:20,460.962,6048.63,344.311,0,0.02
