site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0400,3,19/07/2025,04:14:40,432.204,7590.42,341.864,0,-0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:14:41,432.459,7590.39,341.981,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:14:42,431.996,7590.34,342.193,0,-0.00
qut-cotton1,19072025_0400,3,19/07/2025,04:14:43,431.752,7589.71,341.999,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:14:44,432.589,7590.41,342.312,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:14:45,432.399,7590.24,342.178,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:14:46,432.456,7590.74,342.078,0,-0.00
qut-cotton1,19072025_0400,3,19/07/2025,04:14:47,432.454,7589.55,342.127,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:14:48,432.965,7589.56,342.162,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:14:49,432.961,7589.03,342.25,0,-0.00
qut-cotton1,19072025_0400,3,19/07/2025,04:14:50,433.031,7589.66,342.073,0,-0.00
qut-cotton1,19072025_0400,3,19/07/2025,04:14:51,433.349,7589.25,342.337,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:14:52,433.011,7588.9,342.343,0,-0.00
qut-cotton1,19072025_0400,3,19/07/2025,04:14:53,433.139,7588.01,342.489,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:14:54,432.894,7588.87,342.399,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:14:55,433.404,7588.97,342.221,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:14:56,433.424,7588.74,342.425,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:14:57,433.483,7589.15,342.291,0,0.06
qut-cotton1,19072025_0400,3,19/07/2025,04:14:58,433.415,7588.71,342.201,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:14:59,433.572,7588.48,342.312,0,-0.00
qut-cotton1,19072025_0400,3,19/07/2025,04:15:00,432.874,7588.68,342.042,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:15:01,432.588,7587.44,342.256,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:15:02,432.628,7587.63,341.894,0,0.06
qut-cotton1,19072025_0400,3,19/07/2025,04:15:03,432.79,7586.42,341.799,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:15:04,432.698,7586.49,342.109,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:15:05,433.227,7587.03,341.884,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:15:06,433.073,7587.14,342.023,0,0.03
qut-cotton1,19072025_0400,3,19/07/2025,04:15:07,433.082,7587.26,342.12,0,2.98
qut-cotton1,19072025_0400,4,19/07/2025,04:15:08,433.269,7587.65,342.161,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:09,432.932,7587.12,342.064,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:10,433.383,7588.26,341.89,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:11,433.506,8055.5,342.154,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:12,433.333,9678.99,341.411,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:13,433.334,10539.4,341.105,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:14,433.61,10868.1,341.176,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:15,434.191,11023.8,341.077,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:16,433.941,11111.7,341.414,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:17,433.843,11165.4,341.421,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:18,434.198,11204.6,341.443,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:19,433.997,11239.2,341.305,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:20,434.565,11263,341.308,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:21,433.919,11278.9,341.099,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:22,433.354,11292.6,341.036,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:23,432.968,11304.2,340.988,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:24,433.242,11313.5,341.018,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:25,433.569,11320.4,341.096,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:26,433.709,11327.5,341.145,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:27,433.646,11334.6,341.13,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:28,433.559,11340.2,341.017,0,2.98
qut-cotton1,19072025_0400,4,19/07/2025,04:15:29,434.264,11347.4,341.31,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:30,434.731,11353.4,341.316,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:31,434.765,11359.4,341.409,0,-0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:32,435.294,11362.3,341.368,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:33,435.031,11366.7,341.481,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:34,434.706,11371.5,341.378,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:35,434.648,11375.7,341.356,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:36,434.66,11381.2,341.209,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:37,434.419,11386.9,341.288,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:38,434.938,11394,341.404,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:39,435.163,11401.7,341.404,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:40,435.258,11407.7,341.332,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:41,434.92,11409.3,341.39,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:42,434.586,11379.8,341.214,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:43,435.482,11232.9,341.544,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:44,435.686,10960.2,341.544,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:45,435.676,10661.7,341.694,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:46,436.203,10376.2,341.693,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:47,435.933,10108.5,341.789,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:48,435.387,9858.02,341.643,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:49,435.087,9633.62,341.937,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:50,435.599,9440.76,342.082,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:51,436.343,9333.73,342.924,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:52,437.743,9368.93,344.081,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:53,438.401,9487.54,344.406,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:54,437.016,9607.09,343.718,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:55,435.066,9681.91,342.656,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:56,435.141,9705.33,342.091,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:15:57,434.957,9685.38,341.93,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:15:58,434.671,9632.63,342.054,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:15:59,434.095,9558.86,341.583,0,0.08
qut-cotton1,19072025_0400,4,19/07/2025,04:16:00,433.42,9470.33,341.759,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:01,433.693,9369.04,341.724,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:02,434.137,9258.63,341.795,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:16:03,434.22,9141.08,342.058,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:04,433.755,9020.23,342.047,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:16:05,433.798,8898.28,342.125,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:16:06,433.741,8779.99,342.042,0,0.08
qut-cotton1,19072025_0400,4,19/07/2025,04:16:07,433.302,8668.37,342.182,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:16:08,433.412,8564.94,342.265,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:16:09,432.767,8469.14,342.399,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:16:10,432.525,8382.34,342.176,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:16:11,432.298,8302.43,342.007,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:12,432.084,8230.99,341.932,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:13,432.212,8166.19,342.056,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:14,432.114,8107.73,342.161,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:15,431.585,8055.63,342.05,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:16,431.813,8007.65,342.181,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:17,431.934,7963.13,342.356,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:18,432.218,7924.93,342.371,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:19,431.597,7890.42,342.01,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:20,431.304,7859.28,342.036,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:21,431.008,7829.45,342.03,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:22,430.483,7803.54,342.044,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:16:23,431.315,7780.35,342.005,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:16:24,431.439,7758.55,342.371,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:25,431.416,7738.06,342.377,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:16:26,430.462,7720.2,342.005,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:27,430.653,7703.43,342.012,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:16:28,431.166,7688.64,342.168,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:29,430.721,7674.48,342.432,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:30,430.864,7661.69,342.356,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:31,430.37,7650.58,341.879,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:32,430.062,7640.09,341.934,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:33,430.298,7629.9,341.984,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:16:34,430.763,7620.78,342.098,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:35,430.667,7612.93,342.278,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:36,430.59,7605.44,342.545,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:16:37,430.488,7599.2,342.405,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:38,430.578,7592.9,342.343,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:39,430.906,7587.47,342.339,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:40,430.54,7582.94,342.113,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:41,430.601,7577.88,342.111,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:42,430.482,7573.15,342.404,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:43,430.367,7569.58,342.226,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:44,430.392,7566.74,342.174,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:45,430.151,7563.47,342.175,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:46,430.603,7560.42,342.347,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:47,430.722,7557.7,342.265,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:48,430.173,7556.44,342.151,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:49,430.158,7554.06,341.923,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:16:50,430.045,7551.22,342.116,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:51,430.344,7550.04,342.08,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:52,430.455,7548.23,342.015,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:53,429.783,7545.79,342.04,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:54,429.817,7545.04,341.78,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:55,429.795,7543.26,341.895,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:56,430.028,7541.59,342.032,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:57,430.223,7540.91,342.149,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:58,429.772,7538.82,342.113,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:16:59,429.325,7538.5,341.834,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:00,429.613,7537.3,341.956,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:01,429.982,7536.6,341.894,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:02,428.951,7535.73,341.733,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:03,429.217,7535.3,341.699,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:04,429.081,7534.57,341.965,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:17:05,429.532,7534.53,341.94,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:06,429.979,7533.72,341.953,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:07,430.095,7533.59,342.027,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:08,428.889,7532.6,341.78,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:09,429.145,7532.61,342.053,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:10,429.734,7531.48,342.019,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:11,429.809,7530.9,341.889,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:12,430.479,7530.69,342.233,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:13,430.152,7530.14,342.36,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:14,429.784,7530.2,342.123,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:15,430.012,7529.62,342.062,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:16,430.479,7528.06,342.095,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:17,429.813,7528.4,342.238,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:18,429.638,7527.49,342.268,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:19,430.258,7527.42,341.936,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:20,429.553,7527.34,341.951,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:21,429.42,7526.99,341.894,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:22,429.962,7526.97,342.098,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:23,429.633,7526.33,341.998,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:24,429.535,7526.18,342.282,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:25,430.236,7526.03,342.165,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:26,429.033,7525.64,341.825,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:17:27,429.369,7526.55,341.963,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:28,429.112,7526.88,341.845,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:29,429.771,7527.05,342.316,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:30,430.258,7526.6,342.268,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:17:31,430.477,7527.47,342.478,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:32,429.461,7527.82,342.296,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:33,429.643,7527.74,342.039,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:34,429.606,7527.41,341.965,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:35,430.085,7528.09,341.897,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:36,429.947,7528.04,342.165,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:37,429.495,7528.2,341.998,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:38,429.66,7528.69,341.861,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:39,429.709,7528.38,341.945,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:40,429.547,7528.85,341.859,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:41,429.254,7529.27,342.088,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:42,429.12,7528.3,341.869,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:43,429.841,7528.72,342.129,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:44,430.226,7529.33,341.951,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:45,429.955,7529.91,341.825,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:46,430.576,7529.78,342.154,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:47,429.99,7529.4,342.169,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:48,430.146,7529.8,342.209,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:49,429.414,7529.73,341.846,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:50,428.72,7529.38,341.762,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:51,429.072,7530.5,341.893,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:52,429.491,7531.15,342.034,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:53,429.651,7530.72,342.092,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:17:54,429.996,7530.87,342.221,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:55,430.239,7531.2,342.112,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:56,430.235,7532.2,342.05,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:17:57,429.769,7531.85,341.763,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:58,429.529,7532.62,341.987,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:17:59,429.195,7532.57,341.778,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:18:00,430.013,7532.5,341.964,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:01,429.817,7532.94,342.066,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:02,429.865,7533.5,342.132,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:03,429.954,7533.08,342.193,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:18:04,430.006,7534.2,342.15,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:05,430.068,7534.17,342.225,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:06,429.842,7534.03,342.238,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:07,429.772,7534.71,342.135,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:08,429.759,7535.05,342.177,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:09,430.068,7534.27,342.217,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:10,429.943,7534.48,342.189,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:11,429.907,7535.04,342.016,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:12,428.976,7534.21,341.671,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:18:13,429.481,7534.44,342.001,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:14,429.426,7534.4,341.804,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:15,429.338,7533.85,342.024,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:16,430.108,7533.25,342.026,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:17,429.715,7533.74,341.95,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:18,429.585,7532.87,342.194,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:19,429.635,7533.05,342.104,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:20,429.359,7532.55,342.146,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:21,430.07,7531.72,342.404,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:22,429.606,7531.29,342.204,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:23,430.054,7530.48,342.12,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:24,430.121,7529.78,342.301,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:25,429.488,7529.75,342.23,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:26,429.33,7530.66,341.892,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:18:27,430.39,7530.09,342.084,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:28,429.139,7529.98,342.141,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:29,429.265,7529.18,341.918,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:30,429.739,7529.09,342.187,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:31,430.486,7527.21,342.258,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:32,430.127,7526.92,342.214,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:33,430.129,7526.89,342.306,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:34,430.181,7526.8,342.316,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:35,430.245,7526.36,342.19,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:36,430.384,7526.06,342.343,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:37,430.314,7525.7,342.329,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:38,430.165,7525.48,342.241,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:39,429.744,7526.27,342.292,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:40,429.833,7525.54,342.196,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:41,429.98,7525.24,342.219,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:42,429.455,7525.23,342.112,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:43,429.699,7525.39,342.121,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:44,429.748,7525.12,342.008,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:45,429.565,7525.05,342.077,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:46,429.861,7525.13,342.201,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:47,430.497,7525.28,342.253,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:48,430.028,7525.98,342.235,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:18:49,429.663,7524.8,342.259,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:50,430.634,7525,342.194,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:51,429.786,7524.54,342.192,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:52,430.03,7524.65,342.009,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:53,430.419,7524.72,342.093,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:54,429.632,7525.01,342.009,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:55,429.984,7524.48,341.968,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:56,430.389,7524.76,342.057,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:18:57,429.883,7523.88,342.089,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:58,430.434,7524.64,342.315,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:18:59,430.795,7524.04,342.189,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:19:00,429.939,7524.15,342.098,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:19:01,430.24,7523.85,341.845,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:19:02,429.977,7523.88,341.946,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:19:03,430.522,7523.98,342.149,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:19:04,431.058,7523.42,342.457,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:19:05,430.881,7524.18,342.177,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:19:06,430.936,7523.71,342.227,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:19:07,429.933,7523.36,342.147,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:19:08,431.178,7523.07,342.256,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:19:09,430.5,7522.91,341.879,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:19:10,430.859,7523.11,342.329,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:19:11,430.891,7523.18,342.266,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:19:12,431.419,7522.68,342.329,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:19:13,431.938,7522.93,342.422,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:19:14,430.901,7522,342.05,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:19:15,430.564,7521.57,342.039,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:19:16,430.735,7522.84,342.188,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:19:17,431.018,7521.7,342.118,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:19:18,431.945,7521.01,342.398,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:19:19,431.375,7521.43,342.422,0,0.06
qut-cotton1,19072025_0400,4,19/07/2025,04:19:20,431.408,7521.13,342.319,0,-0.00
qut-cotton1,19072025_0400,4,19/07/2025,04:19:21,431.328,7520.95,342.04,0,0.03
qut-cotton1,19072025_0400,4,19/07/2025,04:19:22,432.032,7520.64,342.493,0,0.03
