site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0800,1,01/08/2025,08:04:49,457.139,7459.51,346.017,0,0.05
qut-cotton1,01082025_0800,1,01/08/2025,08:04:50,457.089,7458.55,346.124,0,0.05
qut-cotton1,01082025_0800,1,01/08/2025,08:04:51,457.213,7458.02,346.109,0,0.05
qut-cotton1,01082025_0800,1,01/08/2025,08:04:52,457.31,7456.83,346.138,0,0.02
qut-cotton1,01082025_0800,1,01/08/2025,08:04:53,457.545,7455.46,345.882,0,0.05
qut-cotton1,01082025_0800,1,01/08/2025,08:04:54,457.929,7454.68,346.139,0,0.02
qut-cotton1,01082025_0800,1,01/08/2025,08:04:55,457.311,7453.47,345.795,0,0.02
qut-cotton1,01082025_0800,1,01/08/2025,08:04:56,457.747,7452.86,345.931,0,0.05
qut-cotton1,01082025_0800,1,01/08/2025,08:04:57,457.793,7452.41,346.118,0,0.02
qut-cotton1,01082025_0800,1,01/08/2025,08:04:58,457.959,7452.2,346.174,0,0.05
qut-cotton1,01082025_0800,1,01/08/2025,08:04:59,457.97,7453,346.114,0,-0.00
qut-cotton1,01082025_0800,1,01/08/2025,08:05:00,458.083,7452.54,346.236,0,0.02
qut-cotton1,01082025_0800,1,01/08/2025,08:05:01,457.703,7452.82,346.123,0,0.05
qut-cotton1,01082025_0800,1,01/08/2025,08:05:02,458.148,7453.16,346.23,0,0.02
qut-cotton1,01082025_0800,1,01/08/2025,08:05:03,458.086,7453.48,346.159,0,0.02
qut-cotton1,01082025_0800,1,01/08/2025,08:05:04,457.852,7453.09,346.129,0,0.05
qut-cotton1,01082025_0800,1,01/08/2025,08:05:05,458.33,7453.22,346.139,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:06,457.738,7453.2,346.035,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:07,457.974,7453.33,345.97,0,-0.03
qut-cotton1,01082025_0800,2,01/08/2025,08:05:08,458.552,7453.72,346.145,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:09,458.389,7454.64,346.335,0,-0.00
qut-cotton1,01082025_0800,2,01/08/2025,08:05:10,458.422,7458.17,345.943,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:11,459.262,7605.08,346.181,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:12,461.188,8379.03,346.57,0,-0.00
qut-cotton1,01082025_0800,2,01/08/2025,08:05:13,462.157,8869.14,346.606,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:14,462.449,9047.76,346.589,0,-0.00
qut-cotton1,01082025_0800,2,01/08/2025,08:05:15,462.662,9125,346.507,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:16,462.447,9165.04,346.62,0,-0.00
qut-cotton1,01082025_0800,2,01/08/2025,08:05:17,462.909,9190.29,346.645,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:18,463.132,9207.21,346.687,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:19,462.832,9217.4,346.579,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:20,463.189,9225.18,346.72,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:21,462.898,9231.59,346.481,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:22,463.071,9238.38,346.691,0,-0.00
qut-cotton1,01082025_0800,2,01/08/2025,08:05:23,463.207,9242.51,346.824,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:24,463.503,9246.55,346.76,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:25,463.157,9249.76,346.782,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:26,463.336,9253.86,346.85,0,-0.00
qut-cotton1,01082025_0800,2,01/08/2025,08:05:27,463.174,9258.37,346.755,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:28,463.364,9261.21,346.699,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:29,462.97,9264.02,346.7,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:30,462.802,9265.17,346.78,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:31,463.16,9267.66,346.689,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:32,463.51,9268.65,346.708,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:33,463.788,9269.66,346.986,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:34,463.489,9271.27,346.844,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:35,463.078,9272.22,346.827,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:36,463.716,9271.98,346.789,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:37,463.496,9272.79,346.92,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:38,463.891,9274.01,346.885,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:39,464.117,9276.08,347.062,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:40,463.593,9269.34,346.793,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:41,463.34,9179.08,347.116,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:42,462.966,8979.37,346.607,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:43,462.461,8766.94,346.61,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:44,461.846,8569.78,346.812,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:45,461.194,8398.91,346.893,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:05:46,461.135,8267.58,347.071,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:47,462.19,8220.34,347.716,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:05:48,462.783,8396.48,348.498,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:49,461.837,8774.33,349.073,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:50,459.512,9180.64,348.556,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:51,457.169,9442.07,348.176,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:52,455.715,9528.08,347.746,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:53,455.207,9485.88,347.929,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:54,454.788,9370.06,347.741,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:55,453.674,9223.07,347.709,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:56,453.637,9067.23,347.766,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:57,453.682,8916.36,347.846,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:58,452.953,8775.53,347.969,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:05:59,452.645,8647.98,347.82,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:00,453.044,8534.06,347.843,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:01,452.683,8431.72,348.039,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:02,452.362,8342.78,347.712,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:06:03,452.766,8263.44,347.941,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:04,452.425,8195.36,348.025,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:05,452.198,8134.91,348.018,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:06,451.953,8079.98,347.996,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:07,452.034,8032.73,348.08,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:08,451.977,7990.87,347.958,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:06:09,451.253,7953.49,347.684,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:10,451.517,7918.89,347.928,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:11,451.172,7887.73,347.641,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:12,451.226,7858.56,347.653,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:06:13,450.987,7831.2,347.751,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:06:14,451.072,7805.9,347.694,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:15,451.356,7781.23,347.834,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:16,451.053,7758.54,347.739,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:17,450.726,7735.78,347.63,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:18,450.9,7715.32,347.583,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:19,450.568,7695.82,347.785,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:20,451.095,7678.09,347.677,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:21,450.868,7660.49,347.625,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:06:22,450.868,7644.55,347.6,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:23,450.821,7630.36,347.909,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:06:24,450.96,7617.3,347.526,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:25,450.576,7605.7,347.882,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:26,450.293,7594.6,347.83,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:27,450.995,7584.67,347.837,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:06:28,450.038,7576.53,347.783,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:29,450.601,7568.84,347.747,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:30,449.595,7562.39,347.627,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:06:31,450.223,7555.89,347.568,0,0.11
qut-cotton1,01082025_0800,2,01/08/2025,08:06:32,450.405,7551.12,347.512,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:06:33,450.345,7545.79,347.739,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:34,449.805,7540.8,347.573,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:06:35,450.037,7537.53,347.476,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:36,449.579,7532.98,347.493,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:37,449.704,7530.06,347.627,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:38,449.801,7527.82,347.506,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:39,450.371,7524.99,347.702,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:40,449.758,7522.29,347.631,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:41,450.181,7520.09,347.697,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:42,449.596,7518.76,347.931,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:43,450.251,7516.34,348.122,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:44,449.927,7514.83,347.732,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:06:45,449.747,7512.66,347.567,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:46,450.338,7511.06,347.534,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:06:47,450.343,7509.54,347.694,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:48,449.714,7508.53,347.577,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:06:49,449.854,7507.94,347.531,0,2.97
qut-cotton1,01082025_0800,2,01/08/2025,08:06:50,450.24,7507.32,347.778,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:06:51,450.454,7506.61,347.516,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:52,450.356,7505.58,347.609,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:06:53,449.539,7504.82,347.533,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:54,449.786,7504.53,347.591,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:06:55,449.893,7504.19,347.656,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:06:56,449.997,7504.2,347.574,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:06:57,450.04,7503.67,347.451,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:06:58,450.116,7503.17,347.759,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:06:59,449.949,7503.34,347.479,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:00,449.523,7504.06,347.475,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:01,449.219,7505.36,347.42,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:02,449.773,7507.07,347.559,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:03,449.556,7508.3,347.509,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:04,449.636,7509.7,347.315,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:05,449.752,7511.66,347.512,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:06,449.983,7512.5,347.418,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:07,449.738,7514.49,347.566,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:08,450.091,7514.49,347.64,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:09,449.744,7514.73,347.554,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:10,450.083,7514.88,347.596,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:11,450.188,7514.7,347.573,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:12,449.976,7513.69,347.652,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:13,449.937,7513.3,347.609,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:14,449.488,7512.51,347.673,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:15,450.108,7512.48,347.597,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:16,449.74,7512.32,347.589,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:17,450.015,7512.2,347.558,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:18,449.841,7512.69,347.395,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:19,449.867,7511.82,347.693,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:20,449.983,7512.4,347.737,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:21,450.332,7511.7,347.701,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:22,450.003,7511.62,347.706,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:23,449.909,7510.76,347.454,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:24,449.53,7510.55,347.498,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:25,448.815,7510.29,347.336,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:26,449.422,7510.81,347.547,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:27,450.116,7511.2,347.624,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:28,450.122,7511.94,347.81,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:29,449.906,7512.11,347.667,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:30,450.191,7511.98,347.638,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:31,450.499,7512.32,347.795,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:32,449.96,7512.48,347.813,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:33,449.732,7511.78,347.793,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:34,449.986,7511.98,347.843,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:35,450.462,7512.01,347.678,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:36,449.786,7511.74,347.586,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:37,449.923,7511.14,347.513,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:38,449.784,7510.97,347.73,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:39,449.16,7510.86,347.81,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:40,450.107,7510.51,347.723,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:41,450.125,7510.46,347.72,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:42,449.708,7509.72,347.376,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:43,449.421,7510.43,347.567,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:44,449.687,7510.07,347.693,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:45,449.847,7510.61,347.653,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:46,449.682,7511.56,347.87,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:47,450.239,7511.35,347.952,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:48,450.404,7510,347.76,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:49,450.019,7510.83,347.555,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:50,449.662,7510.87,347.812,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:51,449.555,7511.63,347.535,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:52,449.673,7511.29,347.682,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:53,449.72,7510.77,347.733,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:54,449.863,7511.46,347.815,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:55,450.125,7511.48,347.839,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:56,450.082,7512.01,347.986,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:57,449.946,7511.94,347.904,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:07:58,450.168,7512.62,347.978,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:07:59,450.323,7512.01,348.23,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:00,449.854,7512.6,348.079,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:01,450.019,7512.17,348.116,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:02,449.873,7513.63,348.013,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:03,449.837,7513.73,348.154,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:04,449.907,7513.81,348.092,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:05,450.452,7514.4,348.313,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:06,450.17,7514.29,348.236,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:07,450.302,7515.22,347.957,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:08,450.148,7515.97,348.145,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:09,450.285,7515.96,347.995,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:10,449.907,7516.45,348.019,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:11,449.648,7516.7,347.987,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:12,450.187,7517.13,347.909,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:13,449.734,7517.28,348.057,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:14,449.796,7516.83,347.928,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:15,450.059,7517.39,348.097,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:16,450.534,7517.67,348.406,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:17,450.208,7517.69,348.246,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:18,450.284,7517.39,348.303,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:19,450.237,7517.73,348.336,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:08:20,450.916,7518.01,348.58,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:21,450.299,7519.38,348.643,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:22,450.697,7520.37,348.607,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:23,450.254,7520.15,348.542,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:24,450.161,7520.83,348.935,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:25,450.696,7521.2,348.976,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:26,450.159,7521.51,348.994,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:08:27,450.819,7522.75,349.113,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:28,450.41,7522.59,349.192,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:29,450.833,7522.65,349.193,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:08:30,450.785,7523.54,349.199,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:31,450.528,7524.03,349.362,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:32,450.903,7524.48,349.477,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:33,450.71,7524.89,349.834,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:34,451.274,7525.04,349.789,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:35,451.464,7525.36,350.03,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:36,450.921,7525.75,350.101,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:37,451.328,7525.07,350.426,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:38,451.382,7525.34,350.522,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:39,451.563,7525.65,350.583,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:40,451.536,7525.47,350.896,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:41,451.625,7525.78,350.727,0,2.97
qut-cotton1,01082025_0800,2,01/08/2025,08:08:42,451.611,7525.99,351.076,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:43,451.388,7525.27,350.949,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:44,451.713,7526.02,350.921,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:45,451.95,7527.13,351.193,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:46,451.832,7526.2,351.315,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:47,451.643,7527.2,351.572,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:48,452.006,7526.78,351.498,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:49,452.028,7527.24,351.636,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:08:50,451.644,7526.86,351.645,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:51,451.714,7527.53,351.773,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:52,451.733,7527.59,351.865,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:53,452.093,7528.04,351.753,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:54,452.042,7527.78,351.931,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:55,452.183,7528.73,352.056,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:56,451.865,7528.33,352.281,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:57,451.713,7528.08,352.187,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:08:58,452.049,7528.67,352.448,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:08:59,452.576,7529.09,352.668,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:09:00,452.447,7529.01,352.696,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:09:01,452.652,7528.54,352.986,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:09:02,452.872,7528.21,352.924,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:09:03,452.824,7529,353.265,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:04,453.06,7530.15,353.266,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:09:05,452.805,7529.54,353.359,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:06,452.896,7529.5,353.661,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:09:07,453.431,7529.78,353.847,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:08,453.564,7529.27,354.015,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:09,453.36,7529.87,354.222,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:09:10,453.546,7529.45,354.405,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:09:11,453.271,7529.73,354.394,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:09:12,453.822,7529.92,354.501,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:13,453.71,7530.45,354.808,0,0.02
qut-cotton1,01082025_0800,2,01/08/2025,08:09:14,453.885,7530.5,355.238,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:15,454.253,7530.74,354.893,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:16,453.991,7530.8,354.802,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:17,453.79,7531.62,354.697,0,-0.00
qut-cotton1,01082025_0800,2,01/08/2025,08:09:18,454.16,7530.93,355.311,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:09:19,454.44,7531.88,355.254,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:20,453.989,7531.81,355.277,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:09:21,453.968,7532.22,355.124,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:22,454.289,7532.56,355.333,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:23,454.126,7532.35,355.412,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:24,453.827,7533.01,355.633,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:09:25,454.019,7532.81,355.53,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:26,454.127,7533.16,355.567,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:27,454.908,7533.24,355.82,0,0.05
qut-cotton1,01082025_0800,2,01/08/2025,08:09:28,454.395,7533.89,355.986,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:09:29,454.312,7534.09,356.25,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:09:30,454.707,7534.59,356.17,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:09:31,454.731,7534.83,356.359,0,0.08
qut-cotton1,01082025_0800,2,01/08/2025,08:09:32,454.808,7535.27,356.498,0,0.08
