site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_1600,3,17/07/2025,16:14:50,439.263,11902.4,341.16,0,-0.06
qut-cotton1,17072025_1600,3,17/07/2025,16:14:51,439.158,11902.4,341.333,0,-0.03
qut-cotton1,17072025_1600,3,17/07/2025,16:14:52,439.33,11902.7,341.364,0,-0.09
qut-cotton1,17072025_1600,3,17/07/2025,16:14:53,439.138,11901.3,341.165,0,-0.03
qut-cotton1,17072025_1600,3,17/07/2025,16:14:54,439.297,11901.9,341.238,0,-0.06
qut-cotton1,17072025_1600,3,17/07/2025,16:14:55,439.282,11901.7,341.138,0,-0.09
qut-cotton1,17072025_1600,3,17/07/2025,16:14:56,439.448,11903,341.066,0,-0.03
qut-cotton1,17072025_1600,3,17/07/2025,16:14:57,439.55,11902.2,341.076,0,-0.03
qut-cotton1,17072025_1600,3,17/07/2025,16:14:58,440.019,11902.6,341.279,0,-0.06
qut-cotton1,17072025_1600,3,17/07/2025,16:14:59,439.596,11902.1,341.183,0,-0.06
qut-cotton1,17072025_1600,3,17/07/2025,16:15:00,440.171,11901.5,340.978,0,-0.06
qut-cotton1,17072025_1600,3,17/07/2025,16:15:01,440.428,11902.2,341.189,0,-0.06
qut-cotton1,17072025_1600,3,17/07/2025,16:15:02,439.617,11902.6,341.131,0,-0.06
qut-cotton1,17072025_1600,3,17/07/2025,16:15:03,439.772,11902.8,341.144,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:04,440.132,11903.4,341.371,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:05,439.951,11904.7,341.127,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:06,440.375,11903.8,341.185,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:07,439.495,11903.8,341.16,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:08,439.416,11933.3,340.829,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:09,434.134,12124.7,341.038,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:10,431.54,12237.4,340.773,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:11,431.668,12269.6,340.627,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:12,431.518,12290.7,340.757,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:13,431.662,12303.7,340.684,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:14,431.086,12311.8,340.516,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:15,431.981,12315.5,340.642,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:16,432.071,12319,340.625,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:17,431.769,12317.7,340.97,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:18,431.62,12322.8,341.107,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:19,431.309,12336.1,340.752,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:20,432.053,12325.2,341.154,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:21,431.508,12321.5,340.857,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:22,431.804,12314.1,340.753,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:23,431.656,12314,340.672,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:24,432.24,12326.8,341.097,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:25,431.59,12331.6,341.023,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:26,431.259,12331.1,340.66,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:27,431.864,12331.9,340.725,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:28,431.32,12332.9,340.821,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:29,430.828,12334.1,340.409,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:30,430.931,12339,340.621,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:31,431.417,12329.2,340.658,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:32,430.872,12325.8,340.941,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:15:33,430.431,12340,340.538,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:34,430.895,12349.8,340.574,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:35,431.305,12351,340.788,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:15:36,430.828,12337.8,340.791,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:37,430.412,12325,340.638,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:38,431.61,12316.2,340.873,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:15:39,432.561,12274,340.8,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:40,434.844,12224.7,340.85,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:41,435.128,12181.9,341.072,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:42,436.009,12145.7,341.347,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:43,437.102,12166.6,342.138,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:15:44,438.369,12283.7,342.701,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:45,439.861,12615.7,344.254,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:46,440.824,12817.8,345.471,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:15:47,439.124,12749.9,343.743,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:48,434.812,12601.9,342.44,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:15:49,433.784,12462.8,341.32,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:15:50,433.254,12347.6,340.785,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:15:51,433.13,12258.3,340.756,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:52,431.911,12188.3,340.678,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:15:53,431.563,12139.3,340.532,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:54,431.494,12100.7,340.907,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:15:55,432.031,12063.4,340.491,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:15:56,431.734,12023.9,340.619,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:15:57,432.326,11990.2,340.743,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:15:58,431.817,11963.6,340.751,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:15:59,431.216,11941.9,340.692,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:00,431.426,11920,340.673,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:01,431.347,11895.3,340.627,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:16:02,430.761,11873,340.312,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:03,431.588,11851.3,340.597,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:04,431.673,11827.8,340.78,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:16:05,432.18,11808,340.605,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:06,431.633,11792.9,340.711,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:07,431.043,11780.8,340.854,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:08,431.829,11769.1,340.651,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:09,431.658,11759.7,340.801,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:10,431.719,11752.2,340.774,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:16:11,432.302,11742,340.778,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:12,432.418,11736.5,340.852,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:13,430.939,11732.8,340.778,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:16:14,431.731,11727,340.851,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:15,431.772,11724.1,340.516,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:16,431.118,11724.7,340.526,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:17,431.575,11723.7,340.624,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:16:18,431.663,11721.8,340.694,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:16:19,431.607,11718.9,340.713,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:20,431.272,11717,340.595,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:21,431.799,11716.9,340.562,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:22,431.189,11717.4,340.435,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:23,431.868,11718.4,340.495,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:24,431.07,11719.5,340.809,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:25,431.045,11717,340.888,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:26,432.001,11716,340.665,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:27,431.292,11716,340.574,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:16:28,432.056,11715.5,340.496,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:29,431.562,11716.7,340.715,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:30,430.885,11716.4,340.305,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:16:31,431.2,11717.4,340.486,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:32,432.025,11720.6,340.674,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:33,431.691,11722.2,340.779,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:34,431.622,11721.8,340.513,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:35,431.36,11723.9,340.811,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:36,431.815,11724.5,340.665,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:16:37,431.511,11725.4,340.695,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:38,431.144,11726.8,340.603,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:39,431.813,11728.7,340.648,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:16:40,431.745,11730.4,340.933,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:41,431.172,11731.9,340.722,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:42,431.77,11734.6,340.705,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:43,431.826,11735.8,340.556,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:16:44,431.515,11736.8,340.613,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:45,431.993,11738.5,340.542,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:46,431.17,11739.2,340.456,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:16:47,431.34,11741.6,340.353,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:16:48,431.051,11744,340.422,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:49,431.364,11746.8,340.731,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:50,431.522,11749.1,340.769,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:51,431.288,11751.6,340.752,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:52,431.314,11753.2,340.54,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:53,431.533,11754.3,340.733,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:54,431.6,11755.8,340.649,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:55,431.561,11756.7,340.594,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:56,430.622,11758.5,340.317,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:16:57,431.838,11761.4,340.454,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:58,432.2,11763.7,340.513,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:16:59,431.425,11767.2,340.811,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:17:00,431.886,11769.4,340.511,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:01,431.311,11772.5,340.599,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:02,431.51,11773.8,340.87,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:03,432.051,11774.8,340.542,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:04,431.393,11777.7,340.539,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:05,431.472,11780.8,340.828,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:06,431.996,11782.9,340.717,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:17:07,431.239,11784.3,340.309,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:17:08,430.832,11786.4,340.487,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:09,430.635,11788.3,340.462,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:10,430.903,11790,340.696,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:17:11,431.603,11792.7,340.738,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:12,431.062,11794.4,340.718,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:13,430.814,11796.5,340.534,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:14,431.64,11799.9,340.503,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:15,431.153,11801.8,340.599,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:16,431.382,11803.1,340.572,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:17:17,432.683,11804.1,340.563,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:18,432.244,11807.3,340.718,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:17:19,431.219,11810.3,341.011,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:20,431.853,11812.2,340.926,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:21,431.989,11814.8,340.491,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:22,432.331,11818,340.809,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:23,432.044,11820.5,340.746,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:24,431.585,11823.5,340.618,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:25,431.604,11826,340.741,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:26,431.667,11828.1,340.716,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:27,431.515,11830.9,340.672,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:28,431.265,11833.4,340.948,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:29,430.82,11835.7,340.602,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:30,430.28,11837.4,340.352,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:31,430.812,11839.5,340.617,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:32,431.601,11841.8,340.912,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:33,431.908,11844.8,340.566,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:34,431.713,11847.5,340.581,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:35,431.82,11849.7,340.779,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:36,430.986,11850.7,340.774,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:37,432.394,11855.7,340.96,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:38,431.789,11855.5,340.677,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:39,431.973,11859.7,340.81,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:40,432.296,11859.2,340.586,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:41,429.772,11862.6,340.917,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:42,431.063,11866.7,340.897,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:43,432.749,11868,340.767,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:44,433.224,11869.9,340.497,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:45,432.668,11869.7,340.052,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:46,432.811,11873.4,340.392,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:47,432.478,11874.7,340.328,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:17:48,432.627,11876.6,340.334,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:49,432.925,11879.9,340.766,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:50,431.856,11883.5,341.077,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:51,430.153,11882.1,340.675,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:52,432.153,11884,340.396,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:53,433.27,11887.6,340.565,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:54,432.818,11888,340.32,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:55,431.976,11889.7,340.327,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:17:56,429.627,11894.2,340.707,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:57,431.263,11898.1,341.055,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:17:58,432.077,11901.1,341.118,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:17:59,430.759,11903.6,341.165,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:00,430.421,11903.4,340.842,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:01,432.666,11904.4,340.476,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:18:02,431.518,11908.4,340.737,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:03,432.37,11907.3,340.597,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:04,433.645,11910.2,340.813,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:05,431.858,11912.6,341.086,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:06,430.897,11913.2,341.08,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:07,432.589,11914,340.253,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:08,432.871,11917.8,340.651,0,-0.03
qut-cotton1,17072025_1600,4,17/07/2025,16:18:09,430.66,11920,340.977,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:10,432.425,11918.6,340.647,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:11,431.291,11921.8,340.931,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:12,432.843,11923,340.637,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:13,431.494,11922,340.325,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:14,431.242,11925.5,341.047,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:15,432.673,11927.9,340.854,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:16,431.51,11929.2,340.59,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:17,431.729,11929.7,340.577,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:18,432.076,11931.3,340.586,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:19,432.307,11931.7,340.768,0,3.44
qut-cotton1,17072025_1600,4,17/07/2025,16:18:20,431.822,11933.8,340.771,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:21,432.782,11936.7,341.037,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:22,432.943,11937.5,340.834,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:23,431.959,11939,341.006,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:24,432.064,11940.4,340.748,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:25,432.267,11942.3,340.816,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:26,432.11,11943.4,340.839,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:27,432.895,11943.5,340.848,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:28,432.687,11944,340.835,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:29,432.908,11945.3,340.859,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:30,433.11,11947.4,340.941,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:18:31,432.605,11947.6,340.939,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:32,432.931,11948.7,340.87,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:33,433.083,11951.2,340.884,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:34,432.887,11952.5,340.735,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:35,432.022,11953.1,340.395,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:36,432.905,11954.7,340.833,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:37,432.916,11956.6,340.901,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:38,432.808,11956.6,340.787,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:39,432.784,11956.8,340.848,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:40,432.608,11957.7,340.898,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:41,433.426,11958.9,340.885,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:42,432.548,11960,340.897,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:43,432.118,11961.5,340.996,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:44,432.522,11961.3,340.63,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:45,433.216,11961.7,340.94,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:46,433.239,11962.7,340.808,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:47,433.239,11962.8,340.695,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:48,433.537,11963.7,340.958,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:49,434.043,11964.2,341.047,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:50,433.845,11965.4,340.755,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:51,433.185,11965.1,340.759,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:52,433.668,11965.4,341.153,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:53,433.797,11966,340.865,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:54,433.501,11967.4,340.95,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:55,433.232,11966.8,340.691,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:56,432.844,11967.9,340.859,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:57,433.117,11967.5,340.897,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:18:58,433.924,11967.7,341.006,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:18:59,434.164,11968.4,340.988,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:00,433.982,11969,340.9,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:19:01,433.985,11970.1,340.944,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:02,434.562,11970.7,340.988,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:03,433.913,11971.4,341.197,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:04,433.565,11970.8,340.747,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:05,433.984,11972.1,340.967,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:06,433.607,11972,340.657,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:19:07,434.154,11972.1,340.86,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:08,433.872,11973.5,340.869,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:09,433.976,11974.3,340.792,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:10,433.87,11973.6,340.887,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:19:11,434.86,11975,341.026,0,-0.11
qut-cotton1,17072025_1600,4,17/07/2025,16:19:12,434.539,11974.1,341.025,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:13,435.143,11974.7,341.187,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:19:14,434.889,11975.3,341.078,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:15,434.696,11975.1,341.143,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:16,434.592,11974.3,341.01,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:17,434.294,11973.5,340.913,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:18,434.846,11974.4,341.123,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:19,434.787,11974,340.9,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:20,434.598,11973.4,341.077,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:21,434.298,11973,340.991,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:22,434.877,11972,341.089,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:23,434.447,11971,340.972,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:19:24,434.837,11971.7,340.927,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:25,435.488,11971.9,341.154,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:19:26,435.633,11971.7,341.355,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:27,435.32,11971,341.056,0,-0.09
qut-cotton1,17072025_1600,4,17/07/2025,16:19:28,435.747,11972.1,341.348,0,-0.06
qut-cotton1,17072025_1600,4,17/07/2025,16:19:29,435.152,11971.1,340.876,0,-0.06
