site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0000,1,20/07/2025,00:04:56,443.029,5273.7,350.282,0,0.06
qut-cotton1,20072025_0000,1,20/07/2025,00:04:57,442.911,5274.11,350.103,0,0.06
qut-cotton1,20072025_0000,1,20/07/2025,00:04:58,442.76,5273.83,350.055,0,0.03
qut-cotton1,20072025_0000,1,20/07/2025,00:04:59,442.41,5273.74,350.015,0,0.08
qut-cotton1,20072025_0000,1,20/07/2025,00:05:00,442.57,5273.51,349.915,0,0.08
qut-cotton1,20072025_0000,1,20/07/2025,00:05:01,442.801,5273.84,350.058,0,0.03
qut-cotton1,20072025_0000,1,20/07/2025,00:05:02,442.924,5273.35,350.144,0,0.03
qut-cotton1,20072025_0000,1,20/07/2025,00:05:03,442.973,5273.51,350.381,0,0.03
qut-cotton1,20072025_0000,1,20/07/2025,00:05:04,442.752,5273.32,350.081,0,0.06
qut-cotton1,20072025_0000,1,20/07/2025,00:05:05,442.63,5273.28,350.109,0,0.06
qut-cotton1,20072025_0000,1,20/07/2025,00:05:06,442.691,5273.97,350.126,0,0.06
qut-cotton1,20072025_0000,1,20/07/2025,00:05:07,442.935,5273.6,350.318,0,0.06
qut-cotton1,20072025_0000,1,20/07/2025,00:05:08,442.635,5273.33,350.113,0,0.06
qut-cotton1,20072025_0000,1,20/07/2025,00:05:09,442.78,5273.49,349.964,0,0.06
qut-cotton1,20072025_0000,1,20/07/2025,00:05:10,442.657,5273.52,350.116,0,0.06
qut-cotton1,20072025_0000,1,20/07/2025,00:05:11,442.608,5273.27,350.043,0,0.08
qut-cotton1,20072025_0000,1,20/07/2025,00:05:12,442.375,5273.14,350.061,0,0.03
qut-cotton1,20072025_0000,1,20/07/2025,00:05:13,442.344,5272.78,350.003,0,0.03
qut-cotton1,20072025_0000,1,20/07/2025,00:05:14,442.496,5272.85,349.771,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:15,442.463,5273.82,349.906,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:16,442.434,5273.75,349.994,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:17,442.041,5273.6,350.121,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:18,443.454,5448.06,349.207,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:19,447.47,6370.92,346.117,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:05:20,449.459,6969.15,344.724,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:21,450.878,7187.51,344.567,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:22,451.556,7280.45,344.482,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:23,451.77,7329.14,344.376,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:24,451.974,7357.01,344.419,0,-0.00
qut-cotton1,20072025_0000,2,20/07/2025,00:05:25,452.108,7374.73,344.371,0,-0.00
qut-cotton1,20072025_0000,2,20/07/2025,00:05:26,451.837,7388.08,344.39,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:05:27,451.936,7398.94,344.399,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:28,451.981,7407.66,344.314,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:29,452.123,7415.54,344.399,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:30,452.036,7421.48,344.206,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:31,451.862,7426.12,344.214,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:32,451.694,7431.29,344.332,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:33,452.524,7434.26,344.452,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:34,452.645,7436.6,344.498,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:35,452.014,7438.26,344.415,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:36,452.26,7439.22,344.419,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:37,452.411,7440.32,344.479,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:05:38,452.291,7440.24,344.369,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:39,452.466,7441.95,344.408,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:40,452.23,7443.42,344.367,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:41,452.72,7445.42,344.444,0,2.95
qut-cotton1,20072025_0000,2,20/07/2025,00:05:42,452.001,7446.31,344.369,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:43,452.298,7448.18,344.463,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:05:44,452.599,7449.52,344.566,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:05:45,452.199,7450.81,344.527,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:46,452.847,7450.49,344.329,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:47,451.872,7451.45,344.429,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:48,452.38,7450.88,344.404,0,-0.00
qut-cotton1,20072025_0000,2,20/07/2025,00:05:49,452.739,7439.21,344.705,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:50,452.895,7364.23,344.817,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:05:51,451.739,7212.36,345.416,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:52,450.429,7048.43,345.739,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:53,450.454,6894.68,346.159,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:54,449.771,6751.66,346.69,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:55,449.398,6620.33,346.953,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:56,448.289,6498.46,347.135,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:05:57,448.284,6390.76,347.678,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:05:58,447.328,6302.86,348.153,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:05:59,448.065,6272.79,349.348,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:00,448.71,6285.8,350.003,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:01,448.388,6290.82,349.303,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:02,447.683,6299.65,347.604,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:03,447.497,6320.88,346.045,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:04,446.798,6338.65,345.582,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:05,446.724,6345.35,345.372,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:06,446.588,6340.49,345,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:07,446.642,6326.11,345.028,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:08,446.616,6305.69,345.187,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:09,446.307,6278.88,345.173,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:10,446.266,6247.67,345.158,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:11,446.538,6212.79,345.172,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:12,446.142,6177.2,344.951,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:13,445.502,6140.48,345.143,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:14,445.427,6103.46,344.932,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:06:15,445.402,6067.31,344.977,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:16,445.481,6031.99,345.12,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:17,445.74,5998.31,344.958,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:18,445.023,5966.94,345.115,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:19,444.834,5936.51,345.08,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:20,445.376,5907.04,345.197,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:21,444.872,5879.07,345.343,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:22,445.341,5851.51,345.17,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:23,444.82,5825.68,345.22,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:24,444.492,5799.81,345.239,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:25,444.315,5776.58,345.114,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:26,444.398,5754.84,345.189,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:27,444.263,5734.54,345.072,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:28,444.313,5716.33,344.93,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:29,443.481,5699.61,344.911,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:30,444.259,5684.25,345.113,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:31,444.305,5670.37,345.196,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:06:32,444.367,5658.54,345.22,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:33,444.385,5646.89,345.091,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:34,444,5635.8,345.041,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:35,443.81,5625.83,345.018,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:36,443.927,5616.12,345.102,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:37,443.749,5607.14,345.061,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:06:38,443.421,5597.99,345.068,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:39,443.23,5589.34,345.088,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:06:40,443.654,5582.27,345.139,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:41,443.384,5574.7,345.314,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:42,444.155,5567.94,345.311,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:43,443.6,5561.22,345.201,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:44,443.937,5554.99,345.086,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:45,443.847,5549.26,345.067,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:46,443.506,5543.87,345.004,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:47,443.801,5538.41,345.158,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:48,444.061,5534.66,345.142,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:49,443.938,5529.07,345.129,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:50,443.32,5525.44,344.849,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:51,443.171,5521.31,345.062,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:52,442.987,5518.09,344.993,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:53,443.577,5514.01,345.138,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:54,443.481,5510.2,345.268,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:55,443.886,5506.68,345.104,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:06:56,443.646,5503.88,345.045,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:06:57,443.305,5501.4,344.965,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:58,443.582,5498.84,345.188,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:06:59,443.572,5496.37,344.929,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:00,443.386,5493.63,344.91,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:01,443.615,5491.81,345.08,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:02,443.668,5489.53,344.97,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:03,443.717,5487.3,345.067,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:04,443.553,5486.11,345.071,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:05,443.338,5485.03,344.885,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:06,443.088,5482.66,344.982,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:07,443.692,5481.22,345.045,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:08,443.258,5480.19,345.042,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:09,443.06,5478.22,344.88,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:10,443.499,5475.8,345.068,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:07:11,443.279,5473.88,344.891,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:12,443.34,5472.65,344.993,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:07:13,443.145,5471.57,344.917,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:14,443.485,5470.45,345.069,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:15,443.498,5469.49,345.045,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:16,443.715,5467.66,345.05,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:17,443.456,5466.03,345.027,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:07:18,443.136,5464.98,344.79,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:19,443.826,5463.43,344.988,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:20,443.773,5462.8,345.024,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:21,442.937,5461.34,344.994,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:07:22,443.35,5460.25,344.831,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:23,442.997,5459.57,345.019,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:24,442.774,5458.57,344.854,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:25,442.879,5457.85,344.83,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:26,443.386,5456.42,344.831,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:27,443.374,5455.44,345.121,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:28,443.333,5454.72,344.954,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:29,443.856,5453.78,345.188,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:30,443.727,5452.81,345.105,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:31,443.447,5452.16,344.892,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:32,443.025,5450.92,344.896,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:33,443.479,5450.21,344.882,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:07:34,443.222,5449.74,345,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:35,443.637,5447.94,345.033,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:07:36,443.311,5447.5,345.084,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:37,443.282,5446.69,345.011,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:38,443.306,5445.57,344.919,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:39,443.688,5445.35,344.955,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:40,443.852,5444.8,344.998,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:41,443.451,5443.75,344.979,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:42,443.26,5442.82,344.763,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:07:43,443.251,5441.86,344.785,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:44,442.786,5441.4,344.886,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:45,443.435,5440.72,344.899,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:46,443.548,5440.07,344.653,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:47,443.074,5439.15,344.871,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:48,443.17,5438.74,344.937,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:49,443.611,5437.99,345.117,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:50,443.223,5436.93,344.975,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:07:51,443.676,5436.76,345.093,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:52,443.284,5436.33,345.028,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:53,443.864,5434.53,344.995,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:54,443.261,5434.42,344.885,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:55,443.448,5434.03,344.793,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:07:56,443.563,5433.23,344.959,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:07:57,443.65,5432.86,344.882,0,2.92
qut-cotton1,20072025_0000,2,20/07/2025,00:07:58,443.119,5432.16,344.98,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:07:59,443.85,5431.67,344.941,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:08:00,443.169,5430.81,345.125,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:01,443.393,5430.91,345.149,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:08:02,443.994,5429.88,344.889,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:03,443.493,5429.66,344.775,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:04,442.53,5428.89,344.929,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:05,443.29,5428.78,345.012,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:06,443.557,5427.73,345.019,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:07,443.373,5427.25,345.112,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:08,443.355,5426.32,344.887,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:09,443.343,5426.34,344.991,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:10,443.712,5425.28,345.122,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:11,442.637,5425.29,344.746,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:12,443.379,5425.12,344.765,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:13,443.528,5424.36,344.866,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:14,443.378,5423.45,344.997,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:15,443.527,5422.56,344.983,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:16,443.458,5422.82,345.07,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:17,443.21,5421.68,345.021,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:18,443.437,5422.16,344.876,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:19,442.718,5421.07,344.816,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:20,443.29,5420.15,344.781,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:21,443.42,5419.65,345.05,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:22,443.487,5418.96,344.983,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:08:23,443.77,5418.24,345.061,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:24,443.524,5417.82,344.86,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:25,443.393,5417.03,345.007,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:26,443.312,5417.14,344.921,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:27,442.56,5416.26,344.874,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:28,443.602,5415.31,344.834,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:08:29,443.354,5415.04,344.894,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:30,443.315,5415.01,344.979,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:31,443.478,5414.14,345.073,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:32,442.896,5413.88,344.966,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:33,443.644,5413.62,344.925,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:08:34,443.301,5413.01,344.978,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:35,442.921,5412.99,344.79,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:36,443.501,5412.7,345.059,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:37,443.011,5412.63,344.968,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:38,442.738,5411.76,345.021,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:39,442.905,5411.39,344.887,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:40,443.388,5411.56,344.827,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:08:41,443.224,5410.54,344.972,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:42,443.498,5410.9,344.995,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:08:43,443.712,5410.24,344.984,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:44,443.373,5410.89,344.986,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:45,443.114,5410.29,344.936,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:46,443.496,5410.03,345.1,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:47,443.168,5410.17,345,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:48,442.851,5409.31,344.914,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:49,443.689,5409.36,345.189,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:50,443.218,5409.22,345.038,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:51,443.406,5408.95,344.978,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:52,442.381,5408.92,344.878,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:08:53,443.882,5408.92,344.901,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:54,443.151,5408.59,344.796,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:55,443.174,5408.43,345.012,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:56,443.209,5408.04,344.784,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:57,443.517,5407.06,344.985,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:58,443.365,5406.82,345.001,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:08:59,443.352,5406.7,344.921,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:00,443.55,5406.43,345.099,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:01,443.717,5406.24,345.032,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:09:02,443.049,5405.29,344.792,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:03,443.488,5404.55,345.075,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:09:04,443.432,5404.95,345.112,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:05,443.138,5404.24,345.047,0,2.95
qut-cotton1,20072025_0000,2,20/07/2025,00:09:06,443.561,5404.15,345.032,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:09:07,443.358,5403.2,345.002,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:08,442.741,5403.31,345.11,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:09,443.085,5403.05,344.998,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:09:10,443.721,5402.59,345.036,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:11,443.209,5402.02,344.99,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:12,443.229,5401.31,344.851,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:13,443.672,5401.07,344.977,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:09:14,443.678,5400.71,345.212,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:15,443.527,5400.57,345.027,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:09:16,443.56,5400.38,345.084,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:09:17,443.031,5400.11,344.858,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:09:18,443.806,5399.8,344.935,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:19,442.727,5399.03,345.022,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:20,442.95,5399.52,345.054,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:09:21,443.381,5398.88,345.032,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:22,443.465,5398.84,345.078,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:23,443.41,5398.06,345.072,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:24,442.423,5397.93,344.853,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:09:25,443.384,5397.58,345.159,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:26,443.668,5397.49,345.134,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:09:27,443.541,5397.3,345.113,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:09:28,443.271,5396.82,344.868,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:09:29,443.172,5397.22,345.019,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:30,443.656,5396.83,345.164,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:31,443.475,5396.63,344.865,0,0.03
qut-cotton1,20072025_0000,2,20/07/2025,00:09:32,443.305,5395.77,345.058,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:33,443.096,5395.55,345.037,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:34,443.865,5395.19,345.067,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:09:35,443.554,5394.69,345.099,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:36,443.309,5395.53,344.995,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:37,443.766,5394.76,345.093,0,0.06
qut-cotton1,20072025_0000,2,20/07/2025,00:09:38,443.378,5394.17,345.092,0,0.08
qut-cotton1,20072025_0000,2,20/07/2025,00:09:39,442.957,5393.51,345.205,0,0.06
