site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_1200,8,04/08/2025,12:39:11,461.835,14656.7,339.662,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:12,462.928,14656.6,339.636,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:13,461.564,14657.1,339.366,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:14,461.86,14657.7,339.533,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:15,462.483,14657.7,339.727,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:16,462.864,14657.6,339.674,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:17,463.249,14658.6,339.842,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:18,463.324,14657.8,339.487,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:19,463.088,14657.1,339.687,0,3.25
qut-cotton1,04082025_1200,8,04/08/2025,12:39:20,463.918,14658.1,339.629,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:21,463.734,14658.9,339.569,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:22,464.186,14660.6,339.874,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:23,464.983,14659.8,339.836,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:24,464.4,14659.9,339.654,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:25,464.551,14659.8,339.744,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:26,465.303,14659,339.575,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:27,464.661,14659.8,339.859,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:28,465.534,14662.6,339.958,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:29,465.696,14660.8,339.545,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:30,465.99,14661,339.902,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:31,466.322,14663,339.983,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:32,466.911,14663.4,340.057,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:33,467.279,14663,340.036,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:34,467.103,14663.1,340.09,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:35,467.619,14663.4,339.955,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:36,467.234,14662.8,339.669,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:37,467.402,14662.8,339.726,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:38,467.107,14663.4,339.868,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:39,467.809,14662.6,339.736,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:40,467.908,14663.8,339.996,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:41,468.838,14663.7,340.105,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:42,468.825,14664,340.042,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:43,468.579,14664.5,339.918,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:44,469.878,14665.8,340.14,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:45,469.534,14666.5,340.252,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:46,470.136,14667.5,340.391,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:47,470.491,14666.9,340.256,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:48,469.816,14668.3,340.294,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:49,470.981,14668.7,340.235,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:50,470.697,14669.5,340.212,0,-0.08
qut-cotton1,04082025_1200,8,04/08/2025,12:39:51,470.414,14669.4,340.296,0,-0.03
qut-cotton1,04082025_1200,8,04/08/2025,12:39:52,471.693,14669.7,340.583,0,-0.11
qut-cotton1,04082025_1200,8,04/08/2025,12:39:53,471.232,14670.4,340.324,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:54,471.53,14669.2,340.497,0,-0.08
qut-cotton1,04082025_1200,8,04/08/2025,12:39:55,472.516,14669.1,340.128,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:56,471.936,14669.4,340.357,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:39:57,472.898,14670,340.444,0,-0.08
qut-cotton1,04082025_1200,8,04/08/2025,12:39:58,472.68,14669.6,340.002,0,-0.08
qut-cotton1,04082025_1200,8,04/08/2025,12:39:59,472.428,14670.2,340.178,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:40:00,473.817,14670.7,340.465,0,-0.08
qut-cotton1,04082025_1200,8,04/08/2025,12:40:01,473.797,14670.6,340.54,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:40:02,473.999,14671.4,340.699,0,-0.11
qut-cotton1,04082025_1200,8,04/08/2025,12:40:03,474.349,14670.4,340.121,0,-0.06
qut-cotton1,04082025_1200,8,04/08/2025,12:40:04,473.787,14671.7,340.403,0,-0.08
qut-cotton1,04082025_1200,8,04/08/2025,12:40:05,475.288,14672.8,340.623,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:06,475.666,14673.2,340.454,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:40:07,475.354,14673.1,340.435,0,-0.14
qut-cotton1,04082025_1200,9,04/08/2025,12:40:08,475.393,14673.8,340.444,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:09,475.754,14674.3,340.567,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:40:10,472.303,14600,340.275,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:40:11,456.134,14103.7,340.018,0,-0.14
qut-cotton1,04082025_1200,9,04/08/2025,12:40:12,449.164,13794.4,339.729,0,-0.14
qut-cotton1,04082025_1200,9,04/08/2025,12:40:13,448.024,13693,339.525,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:40:14,446.455,13652.8,339.929,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:15,447.103,13634.3,339.74,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:40:16,446.208,13622.8,339.791,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:17,447.577,13615,339.798,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:18,446.64,13606.3,339.881,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:19,447.089,13597.3,339.575,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:40:20,446.17,13579.5,339.629,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:40:21,446.533,13576.9,339.513,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:22,446.793,13585.3,339.254,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:23,445.696,13588.1,339.471,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:40:24,446.369,13590.8,339.752,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:25,447.243,13591.8,339.694,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:26,446.756,13591.1,339.552,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:27,445.937,13590.5,339.585,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:40:28,446.733,13589.3,339.776,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:40:29,446.09,13589.6,339.789,0,-0.14
qut-cotton1,04082025_1200,9,04/08/2025,12:40:30,445.925,13587.8,339.585,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:31,446.421,13588.3,339.82,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:40:32,446.151,13586.4,339.653,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:33,446.707,13585.6,339.768,0,-0.14
qut-cotton1,04082025_1200,9,04/08/2025,12:40:34,446.667,13585.8,339.642,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:40:35,446.504,13585.4,339.748,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:36,446.569,13586.3,339.57,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:37,447.166,13588,339.735,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:38,445.851,13589.5,339.842,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:39,446.547,13596.6,339.442,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:40,449.902,13696.9,339.783,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:40:41,455.657,13878.6,339.828,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:40:42,460.737,14052.2,339.987,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:43,464.48,14215.1,340.338,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:44,468.086,14409.8,340.975,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:40:45,472.266,14922.2,342.477,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:40:46,473.677,15754.9,344.303,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:47,466.164,17148.9,343.345,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:40:48,456.253,18604.3,341.099,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:49,450.329,19329.8,340.312,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:40:50,448.751,19454.4,339.505,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:40:51,448.563,19271.7,339.249,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:40:52,448.238,18961.8,339.682,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:53,448.146,18615.2,339.685,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:40:54,448.154,18274.4,339.614,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:40:55,449.002,17957.1,339.381,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:56,449.858,17668.5,339.032,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:40:57,449.809,17411.7,339.342,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:40:58,449.852,17175.8,339.298,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:40:59,449.371,16962,339.503,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:00,449.72,16768.5,339.048,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:01,449.742,16595,338.903,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:02,449.908,16441.8,339.19,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:03,448.659,16303.1,339.263,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:04,449.369,16175.6,338.863,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:05,449.539,16059.5,338.996,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:06,448.816,15953.1,339.26,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:07,448.999,15854.3,339.084,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:08,449.241,15763.3,339.139,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:09,448.716,15681.7,339.071,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:10,450.174,15608.8,338.87,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:11,449.327,15542.6,339.1,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:12,449.599,15480.6,338.806,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:13,449.935,15424.4,339.179,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:14,449.173,15371.6,339.078,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:15,449.979,15324.6,339.297,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:16,449.607,15279.9,339.138,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:17,449.681,15241.9,339.347,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:18,449.231,15204.6,339.043,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:19,449.064,15171.8,339.034,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:20,449.822,15140.4,338.694,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:21,448.848,15113.5,339.165,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:41:22,449.781,15090,338.918,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:23,448.958,15068.1,338.864,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:24,449.418,15047.9,339.1,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:25,449.441,15027.3,338.711,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:41:26,449.704,15010.8,338.992,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:27,449.815,14996,338.871,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:28,449.074,14981.7,339,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:29,449.152,14969.4,339.099,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:30,449.597,14955.9,339.003,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:31,448.968,14945.6,339.091,0,3.28
qut-cotton1,04082025_1200,9,04/08/2025,12:41:32,449.093,14934.7,338.8,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:33,448.9,14925.8,338.773,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:41:34,449.443,14919.5,338.904,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:35,449.76,14910.8,338.963,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:36,448.861,14905,338.916,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:37,448.703,14898.7,339.095,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:38,448.83,14892.9,338.914,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:39,449.057,14887.2,339.103,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:40,448.816,14882.3,339.063,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:41:41,449.026,14878.9,338.928,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:42,448.854,14875.3,339.167,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:43,449.314,14871.8,338.972,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:41:44,449.202,14867.3,338.785,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:45,448.991,14865.5,339.404,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:46,449.61,14862.3,339.026,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:47,449.01,14860.5,339.031,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:48,449.164,14857.5,339.093,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:49,449.845,14854.2,339.064,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:50,449.535,14851.6,339.122,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:51,449.428,14848.4,339.228,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:52,449.248,14844.4,338.828,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:53,449.758,14842.3,338.639,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:54,449.853,14842.5,339.245,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:55,449.278,14840.3,339.334,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:41:56,448.655,14838.6,339.069,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:41:57,450.383,14836.3,338.765,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:58,450.334,14835,339.038,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:41:59,448.469,14833.9,339.093,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:42:00,447.898,14833.4,339.054,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:01,448.961,14834.8,339.155,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:02,449.245,14834.5,339.104,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:42:03,448.297,14834.8,339.033,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:04,448.455,14834.2,338.95,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:05,448.827,14832.8,338.836,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:42:06,448.198,14833.7,338.985,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:42:07,448.897,14834.6,338.806,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:08,448.436,14834.1,338.98,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:42:09,448.459,14834.5,339.219,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:10,448.883,14833.4,338.96,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:11,448.83,14831,339.061,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:42:12,448.854,14830.8,339.484,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:13,449.347,14828.2,339.18,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:14,448.431,14825.9,338.905,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:15,448.729,14825.6,339.215,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:16,448.925,14824.7,338.878,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:17,448.667,14822.1,338.91,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:42:18,448.636,14820.7,338.83,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:19,449.293,14821.4,339.016,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:20,448.635,14819.8,338.631,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:42:21,448.546,14819.9,339.126,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:22,449.007,14819.1,339.213,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:23,450.246,14817.3,339.12,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:42:24,449.101,14816.9,339.171,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:25,448.817,14815.4,338.943,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:26,449.452,14814.3,338.912,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:42:27,448.382,14813.9,339.037,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:42:28,448.762,14812.8,339.11,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:42:29,449.193,14811.4,338.588,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:42:30,448.628,14811.1,338.931,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:42:31,448.311,14811.4,339.101,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:42:32,449.346,14810.5,338.798,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:33,448.475,14810.4,339.281,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:34,449.202,14809.9,339.374,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:35,449.897,14809.1,339.251,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:42:36,449.22,14808.5,339.141,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:37,448.69,14808.9,338.931,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:38,449.062,14808.3,338.826,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:39,448.743,14805.6,338.743,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:40,448.833,14807.5,338.85,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:41,448.99,14807,338.899,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:42,449.222,14807.4,338.978,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:42:43,448.897,14807.8,339.177,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:42:44,449.524,14807.3,339.175,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:45,448.838,14805.4,338.948,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:46,448.522,14805.3,338.865,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:42:47,449.048,14804.6,338.849,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:48,448.829,14805.4,339.025,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:49,449.545,14805.5,339.173,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:42:50,449.616,14805.6,339.018,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:42:51,449.47,14805.2,339.149,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:52,449.179,14805.8,339.146,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:53,449.49,14805.6,338.977,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:54,449.528,14803.8,338.948,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:42:55,448.238,14805.1,339.193,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:42:56,449.883,14805,338.967,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:57,448.659,14803.3,338.736,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:42:58,449.066,14804.2,339.082,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:42:59,449.071,14802.7,338.957,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:00,448.902,14802.8,339.013,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:01,449.217,14803.4,339.12,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:02,450.095,14802.7,338.612,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:03,449.426,14802.3,338.848,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:04,449.427,14803.4,339.256,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:43:05,449.921,14803.2,338.884,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:06,449.659,14803.8,339.051,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:07,450.257,14803.7,339.153,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:08,450.256,14803.2,339.032,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:09,450.424,14802.9,338.839,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:43:10,450.217,14804.2,339.049,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:11,450.328,14804.6,339.136,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:12,450.539,14804.3,339.305,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:13,450.248,14803.6,339.182,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:14,449.896,14803.5,339.296,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:15,451.206,14803.6,339.217,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:16,451.325,14802.5,339.127,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:17,450.24,14802.6,339.368,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:18,451.05,14801.2,339.095,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:19,450.632,14800.7,338.966,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:20,450.866,14802.1,339.069,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:43:21,451.628,14802.3,339.166,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:22,451.53,14802.4,339.536,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:23,451.136,14804.1,339.22,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:24,451.549,14805.3,339.168,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:25,452.357,14806.1,339.131,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:26,450.765,14806.9,339.303,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:27,452.346,14809.1,339.279,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:28,452.222,14809.6,339.522,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:43:29,451.572,14811.3,339.192,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:43:30,453.07,14812,339.545,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:31,452.552,14812.9,339.776,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:32,452.993,14812.2,339.525,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:33,452.482,14813.3,339.479,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:34,453.298,14813.4,339.478,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:35,452.941,14813.9,339.493,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:36,452.572,14812.6,339.34,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:37,453.314,14814.6,339.249,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:38,453.375,14813.7,339.593,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:43:39,453.392,14815.2,339.411,0,-0.03
qut-cotton1,04082025_1200,9,04/08/2025,12:43:40,453.357,14815.9,339.489,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:41,453.924,14815,339.695,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:42,453.912,14816.3,339.818,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:43,454.156,14815.8,339.359,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:44,453.88,14815.2,339.413,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:45,454.494,14816.7,340.051,0,-0.06
qut-cotton1,04082025_1200,9,04/08/2025,12:43:46,455.002,14816.8,339.649,0,-0.11
qut-cotton1,04082025_1200,9,04/08/2025,12:43:47,454.323,14817.6,339.995,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:48,454.65,14816.4,340.054,0,-0.08
qut-cotton1,04082025_1200,9,04/08/2025,12:43:49,455.409,14817,339.97,0,-0.08
