site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0800,1,18/07/2025,08:04:44,453.287,9920.1,342.736,0,0.02
qut-cotton1,18072025_0800,1,18/07/2025,08:04:45,452.656,9919.77,342.884,0,0.02
qut-cotton1,18072025_0800,1,18/07/2025,08:04:46,452.49,9920.06,342.968,0,0.02
qut-cotton1,18072025_0800,1,18/07/2025,08:04:47,452.87,9919.83,342.93,0,0.05
qut-cotton1,18072025_0800,1,18/07/2025,08:04:48,452.559,9918.91,342.661,0,0.05
qut-cotton1,18072025_0800,1,18/07/2025,08:04:49,452.035,9918.17,342.638,0,0.05
qut-cotton1,18072025_0800,1,18/07/2025,08:04:50,451.734,9917.51,342.808,0,0.02
qut-cotton1,18072025_0800,1,18/07/2025,08:04:51,452.441,9918.02,343.098,0,0.02
qut-cotton1,18072025_0800,1,18/07/2025,08:04:52,453.039,9917.56,342.974,0,0.02
qut-cotton1,18072025_0800,1,18/07/2025,08:04:53,452.734,9916.9,342.632,0,0.02
qut-cotton1,18072025_0800,1,18/07/2025,08:04:54,452.692,9915.11,342.604,0,0.02
qut-cotton1,18072025_0800,1,18/07/2025,08:04:55,452.52,9914.3,342.863,0,0.02
qut-cotton1,18072025_0800,1,18/07/2025,08:04:56,452.93,9915.27,342.802,0,0.05
qut-cotton1,18072025_0800,1,18/07/2025,08:04:57,452.494,9914.4,342.82,0,-0.00
qut-cotton1,18072025_0800,1,18/07/2025,08:04:58,452.604,9914,342.809,0,0.02
qut-cotton1,18072025_0800,1,18/07/2025,08:04:59,452.787,9913.99,342.979,0,0.02
qut-cotton1,18072025_0800,1,18/07/2025,08:05:00,452.572,9914.22,343.201,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:05:01,453.078,9913.34,343.055,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:02,453.721,9913.65,342.97,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:03,452.994,9912.51,342.876,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:04,452.47,9918.84,343.151,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:05,453.176,10075.2,342.928,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:06,454.123,12028.9,342.952,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:07,453.713,13925.6,342.308,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:08,454.205,14629.7,342.488,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:09,453.344,14935.1,342.474,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:10,453.657,15095.8,342.589,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:11,453.879,15193.4,342.649,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:12,453.804,15258.8,342.357,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:13,454.312,15305.9,342.556,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:14,454.07,15339.2,342.479,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:15,453.899,15366.3,342.672,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:16,454.412,15387.8,342.584,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:17,454.006,15406.1,342.489,0,-0.03
qut-cotton1,18072025_0800,2,18/07/2025,08:05:18,453.732,15421,342.79,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:19,454.146,15434,342.49,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:20,454.163,15444.7,342.461,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:21,454.607,15455.4,342.463,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:22,454.31,15464.6,342.651,0,-0.03
qut-cotton1,18072025_0800,2,18/07/2025,08:05:23,454.15,15472.9,342.802,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:24,454.793,15480.8,342.871,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:25,454.641,15486.2,342.718,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:26,454.382,15489.8,342.58,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:27,454.514,15495,342.615,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:28,454.486,15499.2,342.619,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:29,454.779,15502.9,342.623,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:30,455.227,15506.7,342.784,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:31,455.42,15510.8,342.659,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:32,455.552,15514.8,342.903,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:33,455.686,15518.1,342.738,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:34,455.423,15517.4,342.899,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:35,454.706,15441.9,342.537,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:36,455.341,15108.8,342.623,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:37,455.266,14608.8,342.717,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:38,455.845,14110.5,342.689,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:05:39,456.279,13645.1,342.969,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:40,456.343,13214.5,343.266,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:41,457.079,12840.7,343.453,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:05:42,456.755,12540.7,344.228,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:43,457.662,12461.2,344.988,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:05:44,458.121,12685.1,346.069,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:45,457.678,13076.6,345.252,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:46,456.834,13408.7,343.877,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:47,455.981,13554.3,343.22,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:48,455.706,13516.6,342.838,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:49,455.502,13351.6,342.504,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:05:50,455.638,13113.6,342.312,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:51,455.069,12845.4,342.442,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:52,455.34,12570.8,342.275,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:53,454.73,12303.8,342.349,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:54,455.052,12056.7,342.691,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:55,454.219,11835.9,342.541,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:05:56,454.605,11643.8,342.68,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:57,454.98,11477.5,342.751,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:05:58,454.457,11330.5,342.588,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:05:59,453.588,11200.7,342.875,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:00,454.06,11083,342.906,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:01,453.78,10977,342.841,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:06:02,453.676,10882.8,342.846,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:03,453.749,10798.7,342.881,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:04,452.932,10724.2,342.993,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:05,452.867,10656.4,342.909,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:06,452.907,10597.8,342.677,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:07,452.842,10546.1,342.782,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:08,453.348,10499.2,342.667,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:09,452.724,10460.1,342.868,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:10,452.766,10423.9,342.835,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:11,452.147,10392.3,342.803,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:12,453.269,10365.5,342.743,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:13,453.106,10340.7,342.821,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:14,452.362,10320.6,343.022,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:15,452.527,10301,342.785,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:16,451.917,10284.1,342.742,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:17,452.034,10270.9,342.526,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:18,452.168,10258,342.379,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:19,451.829,10247.3,342.753,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:20,452.097,10238.4,342.86,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:21,452.917,10229.9,342.827,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:22,452.619,10222.7,343.072,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:23,452.758,10216.3,342.938,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:24,452.516,10210.5,342.936,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:25,452.326,10204.6,342.85,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:26,452.424,10199.8,342.863,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:27,452.321,10194.8,342.823,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:28,452.813,10189.6,342.898,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:29,452.725,10185,342.834,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:30,452.753,10179.4,342.927,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:31,452.178,10174.9,342.85,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:32,452.274,10169.6,342.883,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:33,452.326,10166.4,342.928,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:34,452.456,10163.2,342.853,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:35,451.954,10159.9,342.663,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:36,451.681,10156.8,342.403,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:37,451.816,10153.8,342.777,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:38,451.555,10151.9,342.799,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:39,452.266,10149.8,343.085,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:06:40,452.194,10146.6,342.766,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:41,452.219,10145.1,342.659,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:42,452.13,10144.3,342.682,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:43,451.588,10141.7,342.739,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:44,451.931,10140,342.662,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:45,451.686,10138.2,342.434,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:46,451.335,10136.6,342.613,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:47,452.319,10134.6,342.531,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:48,452.354,10133.7,342.776,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:06:49,451.139,10132.1,342.674,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:50,451.459,10131.5,342.723,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:06:51,452.233,10130.8,342.519,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:06:52,452.45,10130.3,342.503,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:53,451.945,10130.7,342.646,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:54,451.285,10130.2,342.915,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:06:55,452.06,10129.8,342.564,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:56,451.86,10130.5,342.781,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:57,452.158,10129.5,342.665,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:06:58,451.442,10128.6,342.652,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:06:59,451.763,10128.6,342.506,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:00,451.541,10127.8,342.538,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:01,451.415,10128,342.608,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:07:02,451.199,10127.8,342.717,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:07:03,450.957,10127.6,342.488,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:04,451.024,10127.7,342.567,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:05,450.948,10127.5,342.479,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:07:06,451.05,10128.2,342.521,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:07,451.27,10128.3,342.654,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:08,451.656,10129.9,342.709,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:09,451.242,10129.6,342.733,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:10,451.078,10129.5,342.804,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:11,451.21,10130.2,342.769,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:12,451.021,10130,342.71,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:07:13,451.096,10131.1,342.71,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:14,451.631,10131.6,342.746,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:15,451.047,10131.2,342.745,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:07:16,451.097,10132.9,342.711,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:07:17,451.604,10134.2,342.866,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:18,451.677,10135,342.772,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:19,451.679,10135.3,342.898,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:20,451.814,10135.7,342.836,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:21,451.465,10136,342.87,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:22,451.79,10136,342.732,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:23,451.228,10137.2,342.682,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:24,451.26,10137.2,342.729,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:25,451.367,10137,342.64,0,3.28
qut-cotton1,18072025_0800,2,18/07/2025,08:07:26,451.271,10136.9,342.786,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:27,451.372,10137.4,342.782,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:28,451.247,10137.3,342.822,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:07:29,451.475,10137.7,342.671,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:30,451.077,10137.4,342.737,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:31,451.391,10137.6,343.11,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:32,451.098,10137.7,342.85,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:07:33,451.462,10138.4,342.823,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:34,451.673,10139.3,342.84,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:35,451.008,10139.8,342.815,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:36,451.135,10140.2,342.772,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:37,451.314,10141.8,342.967,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:38,451.728,10143,342.928,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:39,451.054,10144.3,342.799,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:40,451.566,10144.9,342.766,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:41,451.335,10146.5,342.955,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:42,450.803,10147.2,342.835,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:43,451.745,10147.6,342.906,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:44,451.196,10148.9,342.872,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:45,451.187,10148.9,342.819,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:46,451.353,10148.8,342.826,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:47,451.738,10148.6,342.773,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:48,451.129,10148.6,342.825,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:49,451.573,10148.7,342.617,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:50,451.35,10148.1,342.776,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:51,451.576,10146.8,342.922,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:52,451.617,10146.8,343.133,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:53,451.375,10145.9,343.061,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:07:54,451.189,10145.5,342.875,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:55,451.385,10145.1,343.015,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:56,451.181,10144.9,342.862,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:57,451.486,10144.4,342.885,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:58,451.974,10143.6,342.953,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:07:59,451.965,10143.1,343.15,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:00,451.24,10142.7,343.122,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:01,452.207,10142.2,343.05,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:02,451.296,10142.5,342.924,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:03,451.313,10141.5,342.809,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:08:04,451.555,10140.6,343.074,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:05,452.129,10141.4,343.022,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:06,451.852,10141,343.001,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:07,451.322,10140.5,343.002,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:08,450.776,10139.6,342.691,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:09,450.771,10139,342.776,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:10,450.969,10139.8,342.847,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:11,451.314,10139.2,342.902,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:12,451.291,10139.1,343.054,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:13,451.392,10138.6,342.921,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:14,451.186,10138.6,343.036,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:15,451.744,10138.6,343.116,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:16,451.791,10139.1,343.054,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:17,452.051,10139.3,343.025,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:18,452.065,10139.2,343.128,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:19,451.602,10139.3,343.174,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:20,451.961,10139.7,343.047,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:21,451.748,10140,343.163,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:22,452.148,10140,343.231,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:23,451.881,10140.6,343.248,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:24,451.703,10141,342.975,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:25,451.806,10140.9,343.081,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:26,452.091,10141,343.001,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:27,451.461,10141.9,343.032,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:28,451.807,10141.2,343.154,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:08:29,451.724,10142.6,343.193,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:30,451.415,10142.1,343.149,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:31,451.624,10142.6,343.025,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:32,451.542,10142.3,343.232,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:33,452.222,10143.2,343.403,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:34,452.417,10142.4,343.145,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:35,452.592,10143.6,343.186,0,0.08
qut-cotton1,18072025_0800,2,18/07/2025,08:08:36,452.147,10143.2,343.14,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:37,451.828,10144,343.067,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:38,451.264,10143,342.959,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:39,451.649,10144.4,343.138,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:40,451.638,10144.7,343.21,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:41,451.717,10146,343.132,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:42,452.473,10147,343.313,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:43,452.238,10148.1,343.327,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:44,452.267,10149.4,343.217,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:45,452.308,10150.2,343.314,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:46,452.098,10150.9,342.89,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:47,452.321,10152,343.068,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:48,452.567,10152.7,343.266,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:49,452.447,10152.8,343.406,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:08:50,451.984,10153.3,343.019,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:08:51,451.547,10153.2,342.926,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:08:52,451.99,10153.9,343.199,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:08:53,452.134,10154.5,343.176,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:08:54,453.27,10154.4,343.137,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:55,452.761,10154,343.117,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:08:56,452.361,10153.9,343.222,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:57,452.228,10153.6,343.229,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:08:58,453.061,10153.1,343.255,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:08:59,452.809,10153.2,343.41,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:00,452.676,10153.2,343.292,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:01,452.656,10153.3,343.113,0,-0.03
qut-cotton1,18072025_0800,2,18/07/2025,08:09:02,452.355,10153.3,343.471,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:03,453.139,10154,343.175,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:04,452.597,10153.2,343.252,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:05,452.814,10153.1,343.289,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:09:06,452.665,10153.4,343.251,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:07,452.124,10152.4,343.248,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:08,452.941,10153.1,343.317,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:09:09,453.267,10152.5,343.125,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:10,452.583,10152.3,343.185,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:11,453.18,10152.5,343.403,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:09:12,452.803,10152,343.307,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:09:13,452.873,10151.7,343.346,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:09:14,453.162,10152.4,343.502,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:15,453.46,10152.1,343.559,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:16,453.185,10151.3,343.38,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:09:17,453.046,10151.6,343.485,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:09:18,453.907,10151.2,343.387,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:19,453.487,10151.1,343.405,0,0.05
qut-cotton1,18072025_0800,2,18/07/2025,08:09:20,453.147,10150.7,343.322,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:21,453.055,10149.7,343.35,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:09:22,453.101,10149.5,343.291,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:09:23,452.343,10149.2,343.369,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:09:24,452.997,10149.7,343.297,0,-0.00
qut-cotton1,18072025_0800,2,18/07/2025,08:09:25,453.529,10150.2,343.14,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:09:26,452.579,10149,343.531,0,0.02
qut-cotton1,18072025_0800,2,18/07/2025,08:09:27,453.462,10149.8,343.272,0,-0.00
