site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_1600,4,04/08/2025,16:17:54,447.867,15882.9,338.72,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:17:55,448.662,15881.1,338.873,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:17:56,448.669,15880.9,338.657,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:17:57,448.184,15879.5,338.902,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:17:58,447.395,15878.9,339.033,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:17:59,447.258,15879.3,338.708,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:18:00,447.687,15877.2,338.933,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:01,448.215,15874.9,338.674,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:02,448.684,15875.6,338.815,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:03,448.326,15876,338.852,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:04,448.834,15876.5,339.323,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:05,448.019,15875.9,339.104,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:06,448.011,15874,338.999,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:07,448.399,15873.6,339.099,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:08,449.435,15873.4,338.994,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:18:09,449.451,15873.9,339.109,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:10,449.345,15874.8,339.509,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:11,449.119,15874.1,339.749,0,-0.03
qut-cotton1,04082025_1600,4,04/08/2025,16:18:12,448.47,15873.6,339.495,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:13,448.587,15871.7,339.353,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:14,450.348,15871.7,339.268,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:15,450.174,15871.4,339.461,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:16,450.693,15871.8,339.81,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:17,450.61,15872.3,340.101,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:18,449.614,15872.2,340.054,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:18:19,450.12,15869.7,339.583,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:20,450.993,15868,339.458,0,-0.03
qut-cotton1,04082025_1600,4,04/08/2025,16:18:21,450.879,15868.6,339.636,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:22,450.477,15869.2,339.789,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:23,450.718,15868.4,340.23,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:24,450.982,15868.2,339.986,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:25,451.624,15868.6,339.79,0,-0.03
qut-cotton1,04082025_1600,4,04/08/2025,16:18:26,451.999,15868.8,340.362,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:27,450.65,15867.1,340.454,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:28,450.572,15865.5,339.856,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:29,451.912,15865.6,340.003,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:30,452.363,15865.8,340.283,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:31,451.609,15864.6,340.481,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:32,451.161,15864.3,340.598,0,-0.03
qut-cotton1,04082025_1600,4,04/08/2025,16:18:33,452.061,15863.9,340.285,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:34,452.914,15863.3,340.366,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:35,452.56,15864,340.759,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:36,452.678,15863.8,340.843,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:37,452.286,15861,340.645,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:38,453.125,15860.2,340.471,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:39,453.878,15861,340.617,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:40,452.964,15860.8,340.937,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:41,452.719,15861,340.9,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:42,452.989,15859.6,340.78,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:43,453.123,15860,340.423,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:44,453.677,15860.3,340.999,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:45,453.063,15861.6,341.393,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:46,453.792,15860.4,341.171,0,-0.03
qut-cotton1,04082025_1600,4,04/08/2025,16:18:47,454.087,15859.6,340.67,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:48,454.528,15859.9,341.078,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:18:49,453.725,15859.4,341.631,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:50,453.258,15858.3,341.229,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:51,454.116,15858.3,341.123,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:52,455.09,15858.1,341.399,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:18:53,454.806,15858.9,341.968,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:54,455.155,15858.2,341.92,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:55,455.136,15856.4,341.519,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:56,455.798,15857.2,341.31,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:57,455.371,15857.7,341.714,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:18:58,454.924,15857.6,341.867,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:18:59,456.68,15856.8,341.897,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:00,456.889,15856.9,342.102,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:01,456.435,15856.4,342.163,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:02,455.4,15855.4,342.3,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:03,456.604,15853.5,342.045,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:04,456.618,15853.7,341.804,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:05,456.902,15854.1,341.975,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:19:06,456.224,15854.4,342.647,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:07,456.835,15852.8,341.991,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:08,457.058,15853.5,342.06,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:09,457.135,15853.7,342.276,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:10,456.272,15853.3,342.353,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:11,456.835,15852.8,342.303,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:12,458.003,15852.4,342.583,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:13,457.673,15854.1,342.903,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:14,457.034,15853.5,342.923,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:15,457.777,15852.1,342.486,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:16,458.706,15851.9,342.692,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:17,457.913,15851.5,342.791,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:18,457.691,15852,342.86,0,3.35
qut-cotton1,04082025_1600,4,04/08/2025,16:19:19,458.947,15851.7,342.575,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:19:20,459.009,15852.7,342.841,0,3.32
qut-cotton1,04082025_1600,4,04/08/2025,16:19:21,457.63,15851.5,343.049,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:19:22,459.023,15849.7,342.823,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:19:23,459.312,15850.2,342.751,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:24,459.061,15852.5,343.194,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:25,458.933,15851.2,343.385,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:26,459.729,15849.7,343.187,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:27,459.854,15850,343.112,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:19:28,459.208,15849.9,343.382,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:29,459.325,15848.6,343.27,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:19:30,459.606,15848.2,343.226,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:31,460.557,15849.6,343.675,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:19:32,460.151,15849.1,343.848,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:33,459.934,15848.8,343.876,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:34,459.846,15848.2,343.276,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:35,461.597,15850,343.601,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:19:36,460.534,15849.6,343.578,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:37,460.803,15850.3,344.059,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:19:38,461.581,15848.2,343.674,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:39,461.396,15848.7,343.812,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:40,461.586,15849.9,343.978,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:41,461.231,15848.7,344.121,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:19:42,461.727,15846.3,343.635,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:43,461.907,15848.2,344.134,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:44,461.309,15846.9,344.221,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:45,461.732,15846.6,344.107,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:46,462.623,15846.7,344.095,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:47,462.942,15848.1,344.342,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:48,461.426,15846.4,344.532,0,-0.11
qut-cotton1,04082025_1600,4,04/08/2025,16:19:49,462.582,15845.9,344.029,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:50,463.006,15846.4,344.163,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:51,462.224,15846.9,344.422,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:52,462.35,15845.3,344.559,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:53,463.103,15843.6,344.434,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:54,463.889,15845.7,344.544,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:55,463.05,15844.9,344.641,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:19:56,463.695,15845.4,344.742,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:57,464.896,15845.5,344.664,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:58,463.135,15845.6,344.96,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:19:59,463.928,15843.8,344.865,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:20:00,464.685,15843.1,344.658,0,-0.06
qut-cotton1,04082025_1600,4,04/08/2025,16:20:01,464.118,15844.8,344.812,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:20:02,464.328,15844.4,345.109,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:20:03,464.716,15842.8,344.694,0,-0.08
qut-cotton1,04082025_1600,4,04/08/2025,16:20:04,465.093,15842.6,345.031,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:05,464.638,15843,345.247,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:06,465.283,15843.4,345.391,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:07,465.013,15843.5,344.954,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:08,465.51,15843.1,345.21,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:09,463.319,15654.9,344.613,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:10,452.406,14455.1,341.158,0,-0.14
qut-cotton1,04082025_1600,5,04/08/2025,16:20:11,446.733,13728.7,339.801,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:12,446.273,13520.4,340.015,0,-0.14
qut-cotton1,04082025_1600,5,04/08/2025,16:20:13,446.023,13457.4,339.212,0,-0.14
qut-cotton1,04082025_1600,5,04/08/2025,16:20:14,445.45,13431.2,339.299,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:15,446.347,13422.8,339.207,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:16,445.289,13439.3,339.721,0,-0.14
qut-cotton1,04082025_1600,5,04/08/2025,16:20:17,445.666,13435.4,339.24,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:18,445.283,13421.2,339.476,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:19,445.759,13432.8,339.399,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:20,445.753,13425.5,339.335,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:21,445.149,13384.1,339.143,0,-0.14
qut-cotton1,04082025_1600,5,04/08/2025,16:20:22,445.412,13331.7,339.382,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:23,445.464,13365.8,339.171,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:24,445.972,13333.8,339.304,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:25,445.49,13287.6,339.6,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:26,446.016,13238.3,339.63,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:27,445.891,13226,339.359,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:28,445.046,13223.5,339.244,0,-0.14
qut-cotton1,04082025_1600,5,04/08/2025,16:20:29,445.061,13237.4,339.316,0,-0.14
qut-cotton1,04082025_1600,5,04/08/2025,16:20:30,446.169,13265,339.301,0,-0.14
qut-cotton1,04082025_1600,5,04/08/2025,16:20:31,446.266,13252.2,339.576,0,-0.14
qut-cotton1,04082025_1600,5,04/08/2025,16:20:32,445.782,13247.3,339.528,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:33,445.304,13249.7,339.639,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:34,445.837,13276,339.362,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:35,445.759,13314.7,339.354,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:36,445.568,13259.7,339.197,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:37,445.818,13204.4,339.281,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:38,446.277,13248.3,339.38,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:39,448.264,13499.3,340.43,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:20:40,451.937,13967,341.506,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:41,455.692,14404.7,342.259,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:42,457.57,14772.5,343.356,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:43,460.523,15189,344.985,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:44,463.766,15992.4,347.086,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:45,463.189,17087.5,347.682,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:46,455.929,18724.3,343.881,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:47,447.825,20108.5,340.765,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:20:48,444.651,20680.4,339.213,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:49,443.272,20689.7,339.061,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:20:50,444.047,20424.3,339.112,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:51,444.246,20054.8,338.587,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:52,443.457,19672.2,338.669,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:53,444.679,19309.7,338.345,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:54,444.702,18983.4,338.271,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:55,444.583,18698.2,338.508,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:56,444.886,18445.7,338.682,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:57,446.285,18224.6,338.177,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:58,445.7,18033.5,338.343,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:20:59,445.192,17865.4,338.355,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:00,445.032,17717.7,338.474,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:01,445.694,17585.3,338.62,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:02,445.946,17466,338.546,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:03,446.827,17355.7,338.359,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:04,446.452,17254.1,337.959,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:05,446.698,17160.7,338.224,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:06,446.879,17072.4,338.123,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:07,446.747,16989.9,338.104,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:08,446.568,16910.9,337.936,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:09,446.739,16837.8,338.853,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:10,447.429,16769.9,338.411,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:11,446.722,16705.7,338.808,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:12,445.716,16645.7,338.517,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:21:13,445.452,16590.4,338.538,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:14,445.632,16540.4,338.284,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:15,447.094,16497.3,338.169,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:16,447.276,16456.9,338.309,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:17,446.696,16420.3,338.38,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:18,445.982,16386.1,338.432,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:19,446.421,16355,338.625,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:20,446.436,16327.6,338.133,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:21,447.117,16302.8,337.931,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:22,446.978,16279.6,338.254,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:23,446.364,16257.8,338.53,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:24,446.434,16237.7,338.302,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:25,447.319,16220,337.994,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:26,447.058,16203.7,338.287,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:27,446.353,16189,338.539,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:28,447.88,16174.7,338.412,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:29,447.987,16163.2,338.632,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:30,446.763,16151.5,338.84,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:31,446.233,16141,338.764,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:32,446.978,16127.9,337.982,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:33,447.19,16115.9,338.287,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:21:34,447.226,16107,338.425,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:21:35,446.54,16098,338.406,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:36,446.003,16087.3,338.523,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:37,447.662,16076.3,338.251,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:38,447.457,16069.1,338.341,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:39,446.511,16061.9,338.423,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:40,446.12,16055.5,338.624,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:41,446.835,16050.4,338.282,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:21:42,447.467,16045.6,338.384,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:43,447.514,16041.6,338.881,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:44,446.273,16037.5,338.767,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:45,446.635,16031.7,338.358,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:46,447.877,16029.9,338.206,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:47,447.148,16027.8,338.803,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:48,446.165,16023.6,338.491,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:49,447.307,16021.1,338.014,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:50,447.678,16017.7,338.24,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:51,447.342,16014.7,338.091,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:52,447.532,16011,338.208,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:53,447.155,16009.7,338.229,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:54,447.86,16008.4,338.397,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:55,447.542,16005.8,338.427,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:56,447.51,16002.7,338.148,0,-0.11
qut-cotton1,04082025_1600,5,04/08/2025,16:21:57,446.477,16002.1,338.178,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:21:58,447.076,16002.3,338.561,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:21:59,447.408,16001.9,338.418,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:22:00,448.24,16001.8,338.494,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:22:01,447.354,16000.2,338.645,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:22:02,447.108,15999.8,338.426,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:22:03,446.914,15998.4,338.127,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:22:04,446.898,15998.5,338.094,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:22:05,446.537,15999.2,338.424,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:22:06,446.236,16000.1,338.615,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:22:07,447.051,16000.2,338.202,0,-0.03
qut-cotton1,04082025_1600,5,04/08/2025,16:22:08,447.287,15999.9,338.461,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:22:09,447.072,15998,338.684,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:22:10,447.035,15996.2,338.665,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:22:11,447.985,15994,338.483,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:22:12,447.519,15994.2,338.797,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:22:13,447.143,15990.3,338.569,0,-0.03
qut-cotton1,04082025_1600,5,04/08/2025,16:22:14,447.281,15988.4,338.24,0,3.35
qut-cotton1,04082025_1600,5,04/08/2025,16:22:15,446.52,15988.4,338.464,0,-0.03
qut-cotton1,04082025_1600,5,04/08/2025,16:22:16,446.744,15986.9,338.608,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:22:17,447.116,15984.6,338.421,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:22:18,446.785,15983.2,338.377,0,-0.03
qut-cotton1,04082025_1600,5,04/08/2025,16:22:19,446.143,15981.4,338.402,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:22:20,446.827,15980.2,338.579,0,-0.03
qut-cotton1,04082025_1600,5,04/08/2025,16:22:21,447.313,15980.4,338.128,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:22:22,446.334,15980.2,338.567,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:22:23,445.973,15979.6,338.663,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:22:24,447.188,15978.6,338.023,0,-0.03
qut-cotton1,04082025_1600,5,04/08/2025,16:22:25,447.331,15976.4,338.307,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:22:26,446.622,15977.5,338.406,0,-0.03
qut-cotton1,04082025_1600,5,04/08/2025,16:22:27,447.713,15976,338.61,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:22:28,448.203,15974.8,338.282,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:22:29,447.343,15974.8,338.585,0,-0.06
qut-cotton1,04082025_1600,5,04/08/2025,16:22:30,446.949,15971.6,338.732,0,-0.03
qut-cotton1,04082025_1600,5,04/08/2025,16:22:31,447.483,15971.2,338.25,0,-0.08
qut-cotton1,04082025_1600,5,04/08/2025,16:22:32,447.994,15971,338.093,0,-0.03
qut-cotton1,04082025_1600,5,04/08/2025,16:22:33,447.066,15971.3,338.743,0,-0.08
