site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0800,1,02/08/2025,08:04:46,443.848,6789.45,341.908,0,0.11
qut-cotton1,02082025_0800,1,02/08/2025,08:04:47,443.963,6789.87,342.026,0,0.11
qut-cotton1,02082025_0800,1,02/08/2025,08:04:48,442.621,6790.29,342.169,0,0.11
qut-cotton1,02082025_0800,1,02/08/2025,08:04:49,443.424,6791.19,342.411,0,0.11
qut-cotton1,02082025_0800,1,02/08/2025,08:04:50,443.648,6792.48,342.346,0,0.11
qut-cotton1,02082025_0800,1,02/08/2025,08:04:51,444.328,6792.5,342.001,0,0.08
qut-cotton1,02082025_0800,1,02/08/2025,08:04:52,444.571,6793.04,342.23,0,0.05
qut-cotton1,02082025_0800,1,02/08/2025,08:04:53,444.665,6792.92,341.97,0,0.08
qut-cotton1,02082025_0800,1,02/08/2025,08:04:54,443.87,6794.26,341.892,0,0.08
qut-cotton1,02082025_0800,1,02/08/2025,08:04:55,443.272,6794.38,341.962,0,0.11
qut-cotton1,02082025_0800,1,02/08/2025,08:04:56,443.164,6794.83,341.993,0,0.08
qut-cotton1,02082025_0800,1,02/08/2025,08:04:57,443.757,6796.6,342.06,0,0.11
qut-cotton1,02082025_0800,1,02/08/2025,08:04:58,444.393,6796.98,342.158,0,0.08
qut-cotton1,02082025_0800,1,02/08/2025,08:04:59,444.843,6797.59,342.128,0,0.08
qut-cotton1,02082025_0800,1,02/08/2025,08:05:00,445.203,6797.64,342.299,0,0.08
qut-cotton1,02082025_0800,1,02/08/2025,08:05:01,444.751,6797.76,342.072,0,0.05
qut-cotton1,02082025_0800,1,02/08/2025,08:05:02,445.091,6797.97,342.017,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:03,444.14,6798.39,341.87,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:04,444.214,6799.21,341.995,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:05,444.205,6800.79,342.396,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:06,444.788,6800.47,342.207,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:07,444.729,6803.72,341.842,0,0.03
qut-cotton1,02082025_0800,2,02/08/2025,08:05:08,443.567,6897.8,341.787,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:09,441.41,7500.95,341.442,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:10,441.087,7922.54,341.5,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:11,441.523,8076.53,341.771,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:12,442.196,8144.98,341.591,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:13,442.445,8182.07,341.46,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:14,441.587,8205.36,341.389,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:05:15,441.617,8221.71,341.431,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:16,442.143,8235,341.407,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:17,442.751,8245.38,341.467,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:18,442.318,8253.56,341.572,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:19,442.782,8258.12,341.4,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:20,442.606,8261.85,341.322,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:21,441.651,8265.7,341.398,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:22,441.715,8269.15,341.43,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:23,442.393,8272.24,341.357,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:24,441.825,8277.61,341.432,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:25,442.376,8284.88,341.413,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:26,442.993,8290.33,341.278,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:27,442.016,8295.21,341.789,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:28,442.788,8297.58,341.817,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:29,443.624,8298.66,341.393,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:30,441.963,8299.58,341.467,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:31,443.022,8300.8,341.685,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:32,442.22,8298.7,341.379,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:33,442.746,8297.2,341.69,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:34,441.945,8297.22,341.502,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:35,442.65,8297.97,341.397,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:36,442.191,8299.25,341.41,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:37,442.991,8296.94,341.799,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:05:38,442.833,8234.65,341.721,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:39,443.166,8078.11,341.684,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:05:40,443.955,7906.37,342.019,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:41,444.46,7747.1,342.06,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:42,444.694,7610.57,342.069,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:43,444.988,7513.05,342.563,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:44,445.118,7468.78,342.813,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:45,447.27,7597.07,343.769,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:05:46,448.355,7933.92,344.604,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:47,447.724,8339.86,344.078,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:48,447.075,8617.24,343.499,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:05:49,446.472,8717.76,343.076,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:05:50,446.616,8690.65,342.746,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:51,446.046,8588.9,342.726,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:52,445.929,8455.1,342.73,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:05:53,445.861,8312.97,342.573,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:54,445.889,8175.32,342.63,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:55,445.114,8047.59,342.94,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:56,445.065,7932.25,342.81,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:57,444.407,7829.67,342.907,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:58,444.103,7738.25,342.578,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:05:59,443.862,7658.37,342.729,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:00,443.826,7587.21,342.787,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:01,444.155,7524.23,342.728,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:02,443.746,7467.66,343,0,2.97
qut-cotton1,02082025_0800,2,02/08/2025,08:06:03,444.099,7417.69,342.854,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:04,443.709,7372.81,342.87,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:05,443.393,7331.46,342.613,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:06,443.049,7293.61,342.544,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:07,443.405,7259.1,342.628,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:08,443.043,7227.03,342.904,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:09,443.087,7197.56,342.683,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:10,443.132,7169.73,342.775,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:11,442.927,7143.85,342.812,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:12,442.708,7119.7,342.741,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:13,442.987,7097.73,342.895,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:14,442.791,7076.49,342.988,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:15,442.674,7058.17,342.903,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:16,443.132,7041.47,343.028,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:17,442.41,7025.83,342.879,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:18,442.433,7012.28,342.961,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:19,441.901,6999.43,342.553,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:20,442.427,6988.77,342.821,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:21,442.526,6978.56,342.783,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:22,442.45,6969.28,342.778,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:23,442.121,6961.1,342.917,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:24,442.051,6953.9,342.617,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:25,442.313,6947.58,342.904,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:26,442.366,6943.09,342.831,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:27,441.965,6938.36,342.765,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:28,442.146,6934.16,342.833,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:29,442.353,6930.57,342.659,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:30,441.556,6927.26,342.754,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:31,442.22,6923.27,342.948,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:32,442.094,6920.48,342.787,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:33,442.501,6917.52,342.673,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:34,442.005,6916.46,342.635,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:35,441.345,6913.62,342.425,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:36,441.221,6911.29,342.689,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:37,442.223,6908.68,342.654,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:38,441.491,6907.02,342.779,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:39,441.462,6906.48,342.796,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:40,441.88,6903.72,342.624,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:41,442.398,6901.56,342.511,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:42,441.174,6900.6,342.425,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:43,440.804,6898.7,342.463,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:44,440.958,6896.7,342.741,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:45,441.213,6896.14,342.744,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:46,441.546,6895.54,342.83,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:47,441.101,6893.95,342.602,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:48,441.45,6892.59,342.756,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:49,441.156,6891.32,342.639,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:50,441.636,6890.15,342.583,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:51,441.427,6888.76,342.554,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:52,441.207,6887.88,342.568,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:53,441.727,6887.28,342.613,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:54,441.647,6887.29,342.648,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:06:55,441.17,6886.55,342.804,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:56,441.527,6886.82,342.759,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:57,441.842,6886.48,342.994,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:58,442.033,6886.74,342.543,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:06:59,441.579,6887.5,342.667,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:00,441.623,6888.15,342.365,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:01,441.673,6888.97,342.518,0,0.14
qut-cotton1,02082025_0800,2,02/08/2025,08:07:02,441.867,6889.58,342.314,0,0.14
qut-cotton1,02082025_0800,2,02/08/2025,08:07:03,442.275,6891.17,342.475,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:07:04,441.429,6892.4,342.458,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:07:05,441.449,6892.93,342.868,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:06,440.734,6893.43,342.715,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:07,441.008,6893,342.639,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:08,441.558,6893.5,342.527,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:09,441.98,6893.19,342.62,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:07:10,442.282,6893.19,342.508,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:11,441.98,6892.37,342.33,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:12,441.809,6891.91,342.287,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:13,441.964,6890.89,342.36,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:07:14,441.861,6890.78,342.511,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:15,441.705,6890.21,342.287,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:16,442.393,6890.2,342.446,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:07:17,441.946,6889.9,342.458,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:18,442.138,6890.77,342.561,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:19,441.499,6891.75,342.742,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:20,441.058,6891.16,342.86,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:07:21,440.698,6890.73,342.479,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:22,441.873,6890.43,342.42,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:23,441.993,6890.69,342.27,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:07:24,441.233,6892.15,342.766,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:25,440.743,6892.65,342.801,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:07:26,441.608,6891.87,342.463,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:07:27,442.339,6892.21,342.519,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:28,441.092,6893.44,342.517,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:29,440.668,6893.32,342.63,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:07:30,441.467,6893.72,342.305,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:31,442.342,6895.21,342.794,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:32,441.359,6895.78,342.848,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:33,441.802,6896.16,342.553,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:34,441.961,6897.38,342.514,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:35,441.08,6897.37,342.888,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:36,442.002,6897.39,342.357,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:07:37,441.661,6898.8,342.813,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:07:38,441.111,6898.67,342.649,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:39,441.996,6899.25,342.546,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:40,441.166,6899.91,342.793,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:07:41,441.188,6900.44,342.629,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:07:42,442.093,6901.05,342.592,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:43,441.384,6901.91,342.966,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:44,441.642,6901.63,342.521,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:45,441.981,6902.44,342.601,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:46,440.669,6903.06,342.838,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:47,442.228,6903.59,342.469,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:48,441.523,6905,342.804,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:49,440.993,6905.16,342.469,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:50,442.236,6906.07,342.625,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:51,440.925,6906.49,342.707,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:52,442.336,6907.34,342.633,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:53,441.427,6908.35,342.922,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:54,441.874,6907.78,342.532,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:55,441.987,6909.18,342.73,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:56,441.288,6910.59,342.668,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:57,442.508,6909.86,342.635,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:07:58,441.296,6910.89,342.951,0,0.05
qut-cotton1,02082025_0800,2,02/08/2025,08:07:59,441.712,6911.57,342.691,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:00,441.508,6913.44,342.856,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:01,441.219,6913.23,342.644,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:02,442.23,6914.2,342.485,0,0.14
qut-cotton1,02082025_0800,2,02/08/2025,08:08:03,440.994,6914.84,342.788,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:04,442.103,6915.19,342.491,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:05,442.024,6917.66,342.883,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:06,441.081,6918.26,342.623,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:07,442.29,6917.9,342.465,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:08,441.717,6920.52,342.73,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:09,440.705,6921.14,342.7,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:10,442.451,6921.55,342.63,0,0.14
qut-cotton1,02082025_0800,2,02/08/2025,08:08:11,442.436,6922.01,342.617,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:12,442.299,6923.03,342.703,0,0.14
qut-cotton1,02082025_0800,2,02/08/2025,08:08:13,442.289,6924.32,342.574,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:14,442.004,6925.18,342.538,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:15,441.943,6925.49,342.538,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:16,441.996,6926.32,342.805,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:17,442.18,6927.97,342.675,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:18,442.214,6928.49,342.745,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:19,441.783,6930,342.743,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:20,442.08,6930.74,342.601,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:21,441.592,6932.38,342.756,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:22,441.67,6932.86,343,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:23,441.283,6933.93,342.741,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:24,441.828,6934.47,342.637,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:25,441.78,6935.04,342.712,0,0.14
qut-cotton1,02082025_0800,2,02/08/2025,08:08:26,442.641,6934.37,342.712,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:27,441.95,6935.99,342.638,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:28,442.039,6937.13,343.036,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:29,442.178,6936.96,342.801,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:30,441.589,6938.65,342.896,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:31,442.021,6939.02,342.97,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:32,442.164,6940.53,342.738,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:33,442.09,6941.05,342.798,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:34,442.102,6941.69,342.986,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:35,442.389,6943.2,342.903,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:36,442.357,6944.14,342.914,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:37,442.112,6945.5,342.937,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:38,442.026,6946.36,342.632,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:39,442.336,6947.47,343.149,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:40,442.323,6949.32,343.03,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:41,441.189,6949.69,342.693,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:42,442.719,6951.2,342.85,0,0.14
qut-cotton1,02082025_0800,2,02/08/2025,08:08:43,441.671,6952.36,342.798,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:44,442.26,6955.34,343.044,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:45,442.577,6954.72,342.583,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:46,443.004,6954.76,342.906,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:47,442.496,6956.79,342.822,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:48,442.315,6958.65,342.803,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:49,441.886,6959.91,343.099,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:50,441.621,6958.89,342.724,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:51,442.752,6959.36,342.847,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:52,441.872,6960.42,343.063,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:53,441.987,6961.06,342.996,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:54,443.044,6960.9,342.853,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:55,442.348,6961.73,343.169,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:56,441.823,6960.64,342.899,0,2.97
qut-cotton1,02082025_0800,2,02/08/2025,08:08:57,442.747,6959.68,343.223,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:08:58,442.757,6960.62,343.223,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:08:59,442.555,6960.14,343.265,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:09:00,443.048,6959.34,343.15,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:09:01,442.573,6959.81,343.067,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:09:02,442.682,6958.89,343.007,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:09:03,442.779,6959.31,342.987,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:04,442.25,6959.98,343.257,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:05,442.997,6958.71,343.076,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:09:06,441.952,6959.81,343.1,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:07,442.552,6959.13,343.066,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:08,443.133,6959.08,342.847,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:09:09,443.659,6960.05,343.026,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:09:10,442.231,6960.92,343.37,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:11,443.214,6962.02,343.128,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:12,443.262,6962.02,343.071,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:13,443.505,6962.48,343.299,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:14,443.577,6962.23,343.349,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:15,443.543,6963.39,343.141,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:16,443.422,6965.82,343.543,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:17,443.122,6967.35,343.652,0,3.00
qut-cotton1,02082025_0800,2,02/08/2025,08:09:18,443.43,6968.08,343.415,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:19,443.269,6968.27,343.276,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:20,442.824,6970.17,343.769,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:09:21,442.871,6971.19,343.862,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:22,443.91,6971.61,343.547,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:23,443.37,6973.77,343.768,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:24,443.837,6973.61,343.284,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:09:25,442.777,6974.35,343.421,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:09:26,443.772,6975.27,343.875,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:09:27,443.602,6975.76,343.376,0,0.08
qut-cotton1,02082025_0800,2,02/08/2025,08:09:28,443.018,6977.24,343.669,0,0.11
qut-cotton1,02082025_0800,2,02/08/2025,08:09:29,443.486,6977.36,343.387,0,0.08
