site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_1200,1,18/07/2025,12:04:39,443.173,13109.5,342.507,0,-0.06
qut-cotton1,18072025_1200,1,18/07/2025,12:04:40,444.418,13111.6,343.034,0,-0.09
qut-cotton1,18072025_1200,1,18/07/2025,12:04:41,444.072,13112.3,343.03,0,-0.09
qut-cotton1,18072025_1200,1,18/07/2025,12:04:42,443.199,13113.5,342.752,0,-0.09
qut-cotton1,18072025_1200,1,18/07/2025,12:04:43,443.823,13114.7,342.577,0,-0.09
qut-cotton1,18072025_1200,1,18/07/2025,12:04:44,443.268,13115.1,342.789,0,-0.09
qut-cotton1,18072025_1200,1,18/07/2025,12:04:45,443.516,13117.7,342.906,0,-0.09
qut-cotton1,18072025_1200,1,18/07/2025,12:04:46,443.598,13118.4,342.903,0,-0.09
qut-cotton1,18072025_1200,1,18/07/2025,12:04:47,444.561,13121.6,343.016,0,-0.06
qut-cotton1,18072025_1200,1,18/07/2025,12:04:48,444.374,13122.4,343.168,0,-0.06
qut-cotton1,18072025_1200,1,18/07/2025,12:04:49,444.108,13122.8,342.983,0,-0.06
qut-cotton1,18072025_1200,1,18/07/2025,12:04:50,443.348,13125,342.811,0,-0.09
qut-cotton1,18072025_1200,1,18/07/2025,12:04:51,444.036,13127,342.578,0,-0.09
qut-cotton1,18072025_1200,1,18/07/2025,12:04:52,444.265,13127,342.922,0,-0.03
qut-cotton1,18072025_1200,1,18/07/2025,12:04:53,443.856,13126.7,342.749,0,-0.03
qut-cotton1,18072025_1200,1,18/07/2025,12:04:54,443.651,13127.2,342.678,0,-0.06
qut-cotton1,18072025_1200,1,18/07/2025,12:04:55,444.595,13126.1,342.893,0,-0.06
qut-cotton1,18072025_1200,1,18/07/2025,12:04:56,444.42,13126.8,343.086,0,-0.03
qut-cotton1,18072025_1200,1,18/07/2025,12:04:57,444.16,13126.3,342.707,0,-0.06
qut-cotton1,18072025_1200,1,18/07/2025,12:04:58,443.992,13126.5,342.815,0,-0.06
qut-cotton1,18072025_1200,1,18/07/2025,12:04:59,444.548,13127.9,342.763,0,-0.06
qut-cotton1,18072025_1200,1,18/07/2025,12:05:00,445.123,13128.6,343.063,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:01,444.893,13130.2,343.274,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:02,444.588,13129.9,343.155,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:03,445.081,13130.4,343.504,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:04,445.685,13135.4,343.244,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:05,444.881,13239.9,343.071,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:06,442.694,14417.2,341.842,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:07,440.201,15437.8,340.637,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:08,439.7,15786.9,340.485,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:09,439.545,15926.7,340.53,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:10,439.386,15993.2,340.557,0,-0.11
qut-cotton1,18072025_1200,2,18/07/2025,12:05:11,439.693,16028.5,340.56,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:12,439.256,16047.2,340.039,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:13,439.294,16060.9,340.272,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:14,439.506,16073.5,340.52,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:15,438.771,16082.7,340.32,0,-0.11
qut-cotton1,18072025_1200,2,18/07/2025,12:05:16,439.741,16088.2,340.518,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:17,439.62,16092.4,340.355,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:18,439.366,16095.7,340.248,0,-0.11
qut-cotton1,18072025_1200,2,18/07/2025,12:05:19,439.268,16101.4,340.55,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:20,439.769,16105.8,340.298,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:21,439.299,16110.1,340.088,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:22,439.247,16115.4,340.41,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:23,439.564,16117.3,340.595,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:24,439.09,16117.6,340.29,0,-0.11
qut-cotton1,18072025_1200,2,18/07/2025,12:05:25,439.176,16118.4,340.485,0,-0.11
qut-cotton1,18072025_1200,2,18/07/2025,12:05:26,439.635,16121.1,340.337,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:27,439.424,16126.4,340.203,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:28,440.011,16131.4,340.28,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:29,440.609,16136.4,340.718,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:30,439.633,16135.7,340.632,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:31,439.237,16136,340.266,0,-0.11
qut-cotton1,18072025_1200,2,18/07/2025,12:05:32,440.126,16140.3,340.388,0,-0.11
qut-cotton1,18072025_1200,2,18/07/2025,12:05:33,439.732,16142.3,340.327,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:34,439.587,16142.2,340.451,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:35,440.756,16078.3,340.508,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:36,441.205,15838.8,340.796,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:37,441.519,15527.9,341.005,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:38,442.159,15234.2,341.382,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:39,443.153,14961.1,342.032,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:40,443.661,14744.6,342.731,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:41,444.15,14612,343.557,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:42,446.092,14659.9,345.302,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:43,447.291,14918.9,346.213,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:05:44,446.521,15293.5,345.617,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:05:45,445.028,16098,343.802,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:46,443.308,16901,342.591,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:47,442.255,17334.3,341.844,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:48,441.757,17430.3,341.244,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:49,441.402,17316.7,341.258,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:05:50,441.372,17092.7,341.091,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:51,441.228,16824,341.179,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:05:52,441.519,16544,340.891,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:05:53,441.795,16277.5,341.073,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:54,442.724,16031.6,341.555,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:55,442.622,15806.1,341.676,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:05:56,442.107,15598.4,341.525,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:57,442.191,15406.3,341.148,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:58,442.74,15226.2,341.734,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:05:59,442.288,15049.7,341.456,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:00,441.994,14877,341.133,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:01,442.568,14711.2,341.572,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:02,443.017,14555.6,342.085,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:03,442.686,14413.1,341.953,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:04,443.106,14285.7,342.002,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:05,442.535,14178.3,341.869,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:06,442.519,14087.2,341.634,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:07,442.275,14010.3,341.5,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:08,442.174,13943.5,341.589,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:09,442.082,13885.9,341.748,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:10,442.733,13836.4,341.903,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:06:11,442.4,13790.8,341.921,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:12,442.567,13752,341.654,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:13,442.082,13717,341.377,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:14,441.872,13684.7,341.549,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:15,441.705,13656.5,341.729,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:16,442.028,13630.8,341.749,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:17,442.44,13607.7,341.854,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:18,442.639,13589,342.055,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:19,442.092,13569.6,341.862,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:20,441.384,13552.6,341.345,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:21,441.944,13536,341.417,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:22,442.25,13520.3,341.561,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:23,441.637,13505.8,341.591,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:24,441.981,13492.5,341.614,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:25,441.715,13479.6,341.636,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:26,441.798,13467.8,341.658,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:27,441.528,13457.4,341.682,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:28,441.623,13448.7,341.364,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:29,441.6,13440,341.86,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:30,441.508,13431.7,341.53,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:06:31,440.808,13424.2,341.416,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:32,441.17,13418.9,341.451,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:33,441.848,13412.2,341.62,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:34,441.419,13407.4,341.812,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:35,441.928,13401.3,341.923,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:36,441.786,13396.6,341.873,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:37,441.873,13392.7,341.786,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:38,441.761,13389,341.588,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:39,441.938,13385.8,342.018,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:40,441.612,13380.8,341.702,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:41,441.055,13377.9,341.609,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:42,440.33,13374.2,341.275,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:43,440.345,13370.8,341.39,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:44,440.683,13366.9,341.53,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:45,440.735,13364,341.234,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:06:46,441.089,13361,341.505,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:47,440.03,13357.6,341.536,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:48,440.641,13355.2,341.346,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:06:49,441.302,13352.4,341.403,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:50,440.621,13351,341.301,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:51,440.436,13347.7,341.574,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:06:52,440.521,13346.2,341.499,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:53,440.638,13343.7,340.826,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:06:54,440.504,13343,341.176,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:55,440.215,13341.6,341.419,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:56,440.511,13341.1,341.557,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:06:57,441.037,13338.9,341.622,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:06:58,440.429,13336.9,341.421,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:06:59,440.401,13333.5,341.331,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:00,440.37,13331.9,341.424,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:01,440.443,13331.9,341.386,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:07:02,440.106,13330.8,341.356,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:03,440.542,13326.6,341.401,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:07:04,440.939,13326,341.828,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:05,441.365,13323.8,342.012,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:06,441.4,13322.4,342.335,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:07:07,441.306,13320.5,342.285,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:08,440.83,13320.1,341.927,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:09,440.249,13318.1,341.523,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:10,440.122,13316.5,341.339,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:11,440.567,13316.6,341.529,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:07:12,440.555,13314.3,341.553,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:13,440.851,13313.3,341.696,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:07:14,441.257,13313.7,341.778,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:15,441.084,13313.8,341.868,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:16,440.512,13311.5,341.642,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:17,441.249,13310.4,341.6,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:18,441.801,13310.1,341.742,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:19,441.726,13308.8,342.135,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:20,441.374,13308.1,342.044,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:21,440.963,13307.6,342.064,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:22,441.038,13306.3,341.985,0,-0.00
qut-cotton1,18072025_1200,2,18/07/2025,12:07:23,441.468,13305.7,342.156,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:24,440.972,13304.7,341.881,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:07:25,440.802,13305.1,341.772,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:26,440.841,13304.3,341.427,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:27,440.292,13304.2,341.611,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:28,440.09,13302.6,341.759,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:29,440.276,13301.5,341.544,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:30,440.15,13300.1,341.223,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:31,439.864,13300,341.224,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:32,439.985,13299.4,341.238,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:33,439.835,13299.1,341.536,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:07:34,441.529,13300,341.832,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:35,440.969,13300.3,342.01,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:36,441.155,13299,341.859,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:07:37,441.517,13299.5,342.006,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:07:38,440.68,13298.7,341.551,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:39,440.639,13297.9,341.822,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:40,440.498,13297.7,341.752,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:07:41,439.844,13296.8,341.345,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:42,440.522,13297.1,341.447,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:43,441.115,13296.9,342.004,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:07:44,440.598,13296.3,342.033,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:45,440.03,13296.4,341.84,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:46,440.847,13295.9,341.732,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:07:47,440.007,13295.2,341.753,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:48,440.138,13295.4,341.602,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:49,440.192,13294,341.735,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:50,440.821,13294.2,341.522,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:51,440.315,13294.2,341.51,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:52,440.265,13294.8,341.767,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:53,440.544,13294.6,341.78,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:54,440.423,13294.5,341.821,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:55,441.109,13295.2,341.978,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:07:56,440.609,13294.2,341.948,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:57,440.232,13295.3,341.811,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:07:58,441.028,13295,342.059,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:07:59,440.935,13294.4,342.093,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:00,440.742,13294.6,342.157,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:01,440.262,13294.1,341.945,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:02,440.467,13294.4,341.652,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:03,440.054,13293.3,341.478,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:04,439.913,13294.6,341.838,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:05,440.913,13294.9,342.015,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:06,440.763,13295.5,342.216,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:07,441.584,13296,342.342,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:08,441.153,13294.6,341.985,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:08:09,440.695,13294.8,341.947,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:10,440.122,13293.7,341.981,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:11,440.741,13293.8,341.814,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:12,440.912,13295,342.057,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:08:13,440.861,13295.7,342.241,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:14,440.553,13295.3,342.065,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:08:15,440.773,13296.7,342.086,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:16,440.895,13296.7,342.156,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:17,440.401,13295.1,341.9,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:18,440.201,13294.8,341.664,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:19,440.291,13295,341.62,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:20,440.868,13294.7,342.133,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:21,440.907,13295.7,342.006,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:22,440.31,13294.6,341.901,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:08:23,441.053,13295.1,341.637,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:24,440.884,13296.1,342.081,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:25,441.683,13295.5,342.753,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:26,441.651,13296.4,342.255,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:27,440.955,13295.2,341.817,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:28,440.075,13295.1,341.831,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:29,440.137,13294.7,341.809,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:30,440.075,13293.8,341.581,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:31,440.843,13296,341.858,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:32,441.274,13296.5,342.119,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:33,441.096,13297.5,342.114,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:34,441.395,13297.7,342.085,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:35,441.546,13297.6,342.259,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:36,441.921,13298.5,342.402,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:37,441.617,13298,342.523,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:38,441.625,13298.2,342.557,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:39,442.375,13298.4,342.369,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:40,442.713,13298.2,342.848,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:41,441.747,13299.2,342.205,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:42,441.653,13299.1,342.063,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:08:43,442.479,13300.3,342.481,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:44,442.469,13299,342.502,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:45,441.432,13298,342.018,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:46,441.977,13297.6,342.024,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:47,441.972,13297.9,342.15,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:48,442.442,13297.8,342.506,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:08:49,442.956,13297,342.793,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:50,441.939,13296.4,342.39,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:51,442.262,13298.2,342.272,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:52,442.67,13300.1,342.3,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:08:53,442.568,13300.5,342.461,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:54,441.811,13301,342.063,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:55,441.788,13300.6,341.709,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:56,442.312,13302.4,341.987,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:57,442.352,13302.8,342.104,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:08:58,443.027,13303.5,342.479,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:08:59,443.191,13304.8,342.367,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:09:00,443.641,13304.8,342.513,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:09:01,443.604,13305.8,342.709,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:09:02,443.244,13306,342.33,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:09:03,443.321,13305.4,342.287,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:09:04,444.037,13306.6,342.422,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:09:05,444.006,13306.7,342.301,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:09:06,442.619,13307.1,342.161,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:09:07,443.833,13308.3,342.323,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:09:08,443.836,13309.9,342.373,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:09:09,444.554,13309.6,342.923,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:09:10,444.512,13309.5,342.601,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:09:11,445.038,13310.7,342.676,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:09:12,444.149,13311,342.411,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:09:13,444.325,13311.8,342.281,0,-0.09
qut-cotton1,18072025_1200,2,18/07/2025,12:09:14,444.223,13312.1,342.507,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:09:15,444.577,13313,342.558,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:09:16,445.095,13313.7,342.808,0,-0.03
qut-cotton1,18072025_1200,2,18/07/2025,12:09:17,445.691,13315.1,342.906,0,-0.06
qut-cotton1,18072025_1200,2,18/07/2025,12:09:18,446.049,13314.7,342.979,0,-0.06
