site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_1200,1,23/07/2025,12:04:41,436.214,13660.8,341.728,0,-0.08
qut-cotton1,23072025_1200,1,23/07/2025,12:04:42,436.551,13661.3,341.872,0,-0.08
qut-cotton1,23072025_1200,1,23/07/2025,12:04:43,437.126,13661.8,341.849,0,-0.08
qut-cotton1,23072025_1200,1,23/07/2025,12:04:44,437.413,13662.4,342.037,0,-0.08
qut-cotton1,23072025_1200,1,23/07/2025,12:04:45,436.766,13662.4,341.972,0,-0.08
qut-cotton1,23072025_1200,1,23/07/2025,12:04:46,437.27,13663.6,342.098,0,-0.11
qut-cotton1,23072025_1200,1,23/07/2025,12:04:47,436.46,13664.5,341.923,0,-0.08
qut-cotton1,23072025_1200,1,23/07/2025,12:04:48,437.144,13664.9,342.035,0,-0.08
qut-cotton1,23072025_1200,1,23/07/2025,12:04:49,436.177,13665.7,341.915,0,-0.11
qut-cotton1,23072025_1200,1,23/07/2025,12:04:50,436.964,13667,341.93,0,-0.05
qut-cotton1,23072025_1200,1,23/07/2025,12:04:51,437.501,13666.9,341.884,0,-0.11
qut-cotton1,23072025_1200,1,23/07/2025,12:04:52,436.667,13666.8,342.056,0,-0.05
qut-cotton1,23072025_1200,1,23/07/2025,12:04:53,436.573,13667.1,342.056,0,-0.08
qut-cotton1,23072025_1200,1,23/07/2025,12:04:54,436.708,13667.3,341.74,0,-0.08
qut-cotton1,23072025_1200,1,23/07/2025,12:04:55,437.68,13669.1,342.494,0,-0.08
qut-cotton1,23072025_1200,1,23/07/2025,12:04:56,437.034,13670.1,342.3,0,-0.08
qut-cotton1,23072025_1200,1,23/07/2025,12:04:57,437.216,13670.5,342.017,0,-0.11
qut-cotton1,23072025_1200,1,23/07/2025,12:04:58,437.157,13670.8,342.253,0,-0.08
qut-cotton1,23072025_1200,1,23/07/2025,12:04:59,437.836,13673.2,342.315,0,-0.05
qut-cotton1,23072025_1200,1,23/07/2025,12:05:00,437.493,13674.3,342.301,0,-0.11
qut-cotton1,23072025_1200,1,23/07/2025,12:05:01,436.816,13674,341.853,0,-0.05
qut-cotton1,23072025_1200,1,23/07/2025,12:05:02,437.105,13676.1,342.157,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:05:03,437.288,13676.5,342.153,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:04,437.161,13675.7,342.036,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:05,437.421,13678.5,342.095,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:06,437.498,13681.6,342.293,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:07,437.838,13702.8,342.104,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:08,436.593,14533.4,341.748,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:09,434.393,16028.5,340.45,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:10,433.641,16634.2,340.261,0,-0.13
qut-cotton1,23072025_1200,2,23/07/2025,12:05:11,434.261,16821.8,339.917,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:12,433.611,16901.4,340.403,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:13,433.503,16930.5,340.152,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:14,432.998,16966.7,339.81,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:15,433.321,16959.6,340.192,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:16,433.82,16883.7,340.38,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:17,433.4,16834.1,340.276,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:18,433.472,16828.1,340.36,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:19,433.44,16835.1,340.579,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:20,433.748,16833.6,340.356,0,3.32
qut-cotton1,23072025_1200,2,23/07/2025,12:05:21,432.868,16832.5,340.83,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:22,433.283,16849,340.027,0,3.30
qut-cotton1,23072025_1200,2,23/07/2025,12:05:23,433.886,16867.6,340.324,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:24,434.111,16878.7,340.981,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:25,433.545,16874,340.143,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:26,433.717,16870.5,340.381,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:27,433.86,16876.5,340.334,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:28,433.618,16889,340.101,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:29,433.203,16892.8,340.134,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:30,434.275,16892.2,340.236,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:31,433.654,16888.1,340.386,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:32,433.567,16897.7,340.639,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:33,434.983,16965.5,340.676,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:34,434.66,17010.4,340.258,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:35,433.965,16944.7,340.308,0,-0.13
qut-cotton1,23072025_1200,2,23/07/2025,12:05:36,434.439,16892.2,340.76,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:37,433.725,16868.3,340.198,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:38,433.997,16869.3,339.994,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:39,434.641,16733.1,340.608,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:40,435.281,16424.5,340.844,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:41,436.031,16094.4,341.187,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:42,436.458,15805.3,341.434,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:05:43,436.874,15579.1,341.758,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:44,437.043,15419.9,342.311,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:45,438.179,15475.4,343.357,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:46,439.459,15736.1,344.857,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:47,438.976,15972.8,345.084,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:48,438.271,16542,343.705,0,3.32
qut-cotton1,23072025_1200,2,23/07/2025,12:05:49,436.72,17256.9,342.759,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:50,435.559,17733.7,341.937,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:51,434.71,17908.2,341.507,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:52,434.966,17868,341.279,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:53,434.889,17703.2,341.399,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:05:54,435.956,17474,341.829,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:05:55,435.579,17220.9,341.518,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:56,435.871,16962.8,341.589,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:05:57,436.004,16712,341.45,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:05:58,435.956,16476.2,341.659,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:05:59,436.205,16256.7,341.602,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:00,435.841,16051.4,341.41,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:01,435.892,15861.9,341.58,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:02,435.992,15689.1,341.605,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:03,435.687,15531.7,341.38,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:04,435.834,15384.5,341.732,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:05,435.523,15247.2,341.418,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:06,436.633,15115.9,341.629,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:07,436.098,14990.2,341.796,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:08,436.101,14872.2,341.871,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:09,436.621,14761.2,342.026,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:06:10,436.776,14666.8,341.819,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:11,436.143,14582.9,341.87,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:12,436.461,14511.8,341.725,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:13,436.769,14451.5,341.832,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:14,437.117,14397.8,342.131,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:06:15,436.157,14350.3,341.704,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:16,436.089,14308.8,341.632,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:17,436.46,14273.1,341.83,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:18,435.98,14240.2,341.659,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:19,435.909,14209.7,341.75,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:20,436.55,14183.6,341.818,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:21,436.237,14160.4,341.937,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:22,436.395,14137.8,341.953,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:23,435.542,14116.9,341.81,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:24,435.574,14098.4,341.5,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:06:25,435.398,14080.6,341.747,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:26,435.561,14063.2,341.834,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:27,435.054,14047.1,341.336,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:28,435.896,14033.7,341.474,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:29,435.511,14019.8,341.453,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:06:30,436.073,14006.9,341.699,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:31,435.293,13995.5,341.473,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:32,435.173,13984.1,341.648,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:33,434.958,13974.1,342.061,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:34,435.269,13963.6,341.79,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:06:35,436.163,13956.1,342.052,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:36,435.652,13947.7,341.827,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:37,435.164,13939.7,341.935,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:38,435.658,13930.5,341.833,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:39,436.237,13924.5,341.583,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:40,435.943,13917.8,341.363,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:06:41,434.843,13910.7,341.535,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:42,435.111,13904.9,341.571,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:43,435.598,13900.3,341.781,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:44,435.411,13895.4,341.797,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:06:45,435.503,13889.6,342.06,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:06:46,435.682,13884,341.809,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:47,435.316,13878.8,341.685,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:48,435.559,13874.5,341.831,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:06:49,435.043,13871.7,341.797,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:06:50,435.989,13866.6,341.796,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:51,434.36,13865.2,341.23,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:52,435.149,13860,341.767,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:53,434.237,13857.2,341.397,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:54,434.421,13855.8,341.267,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:55,435.05,13851.9,341.612,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:06:56,435.056,13849.1,341.638,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:06:57,435.059,13846.9,341.701,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:06:58,434.945,13844.5,341.963,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:06:59,435.081,13841.3,341.938,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:00,435.126,13838.9,341.788,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:01,435.398,13837.3,341.741,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:02,435.983,13835.1,341.945,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:03,435.383,13832.6,341.939,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:04,435.903,13831.5,342.107,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:05,435.686,13829.2,341.676,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:06,436.026,13829,342.09,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:07,435.692,13827.1,342.278,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:08,434.67,13825.9,341.728,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:09,434.695,13824,341.478,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:10,435.402,13822.7,342.015,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:11,435.334,13822.4,341.953,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:12,435.246,13821.4,341.977,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:13,435.519,13820.3,342.075,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:14,435.422,13819.3,342.288,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:15,435.593,13818.1,341.929,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:16,434.786,13818.1,341.804,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:17,435.976,13816.7,341.996,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:18,434.99,13817.4,341.917,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:19,434.969,13815.5,341.485,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:20,435.279,13816.9,342.014,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:21,435.637,13815.4,342.215,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:22,434.994,13815.1,341.94,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:23,435.527,13814.2,341.89,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:24,434.517,13813.7,341.564,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:25,435.044,13812.3,341.671,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:26,435.119,13812.3,341.877,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:27,435.076,13813.7,341.703,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:28,434.414,13813.8,341.207,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:29,434.908,13812.5,341.599,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:30,434.883,13813.1,341.668,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:31,435.595,13813,341.928,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:32,435.039,13812.9,341.806,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:33,434.927,13813.2,341.588,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:34,435.32,13812.7,341.499,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:35,434.878,13811.9,341.735,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:36,435.088,13812.3,341.986,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:37,436.134,13813.4,342.081,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:38,435.491,13812.1,342.075,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:39,435.221,13811.2,341.872,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:40,435.232,13811,341.654,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:41,434.547,13812.1,341.726,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:42,435.118,13812.2,341.846,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:43,434.886,13812.4,341.996,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:44,435.454,13813.6,342.166,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:45,435.916,13813.3,341.893,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:46,435.247,13813.4,342.065,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:47,434.445,13812,341.914,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:48,435.526,13811.9,342.024,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:49,435.281,13811.8,341.982,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:50,435.214,13811.7,341.971,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:51,435.141,13811,342.019,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:52,435.127,13810.9,341.812,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:53,434.889,13811.1,341.728,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:54,435.511,13811.4,342.305,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:55,435.536,13811.2,341.825,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:07:56,435.334,13811.6,341.851,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:57,435.719,13812.1,341.984,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:07:58,435.317,13811.6,342.034,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:07:59,435.7,13811.1,341.879,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:00,434.821,13811.5,341.637,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:01,434.994,13813.3,342.03,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:08:02,435.183,13811.7,341.994,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:08:03,435.556,13812.7,341.953,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:08:04,435.263,13813.8,342.003,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:05,436.052,13812.6,342.326,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:06,435.203,13814.6,342.341,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:07,435.617,13814.9,341.85,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:08:08,435.124,13814.7,342.037,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:08:09,434.963,13814,342.113,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:10,435.236,13814.2,341.867,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:11,435.115,13816,341.593,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:12,435.733,13815.3,342.53,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:13,436.322,13814.8,342.471,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:14,435.856,13815.9,342.338,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:15,436.319,13815.4,342.275,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:16,435.482,13816.8,342.089,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:17,436.039,13817.8,342.423,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:08:18,435.484,13818.2,342.082,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:08:19,435.797,13819.8,342.459,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:20,435.748,13819.1,342.516,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:08:21,435.613,13820.2,342.137,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:22,435.977,13821,342.287,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:23,436.284,13819,342.503,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:24,434.702,13820.6,342.007,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:08:25,435.437,13820.1,341.918,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:08:26,434.778,13820.1,341.881,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:27,434.954,13822,342.224,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:08:28,435.639,13821,342.071,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:08:29,436.076,13822.6,342.286,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:30,435.505,13821.3,342.016,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:08:31,435.279,13821.9,342.002,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:32,435.987,13822.8,341.649,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:08:33,435.862,13823.3,342.247,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:34,435.659,13823.5,341.871,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:35,435.523,13824,342.112,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:08:36,436.147,13825.2,341.913,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:37,436.264,13826.2,342.235,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:38,436.47,13826.5,342.562,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:08:39,435.795,13827.2,342.074,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:40,436.17,13826.8,342.282,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:41,436.34,13826.4,342.781,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:42,436.304,13827.1,342.477,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:43,436.031,13825.8,342.134,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:44,435.937,13827.8,341.849,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:45,435.986,13827,342.231,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:46,436.429,13827.8,342.384,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:47,435.93,13828.9,342.2,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:48,435.406,13829,341.879,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:49,435.985,13828.9,342.222,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:50,436.482,13829.9,342.155,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:51,436.555,13830.6,342.462,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:52,436.77,13831.2,342.543,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:53,436.044,13831.8,342.238,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:08:54,436.487,13834.2,342.196,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:08:55,436.261,13834.1,342.303,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:56,436.785,13834.2,342.716,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:57,436.999,13834.8,342.062,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:08:58,436.628,13835.8,342.393,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:08:59,437.164,13837,342.794,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:09:00,436.043,13836.8,342.265,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:09:01,436.773,13837.6,342.133,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:09:02,436.203,13838.3,342.001,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:09:03,436.612,13838.4,342.09,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:09:04,436.985,13837.6,342.403,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:09:05,436.602,13839,341.868,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:09:06,436.79,13838,342.182,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:09:07,436.787,13840.1,342.119,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:09:08,436.539,13840.6,342.262,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:09:09,436.647,13840.9,342.126,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:09:10,436.782,13841.1,342.239,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:09:11,436.839,13842.4,342.421,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:09:12,436.99,13844.2,342.483,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:09:13,437.34,13843.4,342.664,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:09:14,437.778,13844.9,342.677,0,-0.11
qut-cotton1,23072025_1200,2,23/07/2025,12:09:15,437.711,13844.6,342.483,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:09:16,437.451,13845.1,342.289,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:09:17,437.803,13844.8,342.452,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:09:18,438.003,13846,342.255,0,-0.08
qut-cotton1,23072025_1200,2,23/07/2025,12:09:19,437.798,13845.5,342.185,0,-0.05
qut-cotton1,23072025_1200,2,23/07/2025,12:09:20,437.244,13846.1,341.882,0,-0.11
