site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_1200,1,02/08/2025,12:04:44,442.866,9694.68,340.45,0,0.03
qut-cotton1,02082025_1200,1,02/08/2025,12:04:45,443.06,9694.92,340.62,0,0.03
qut-cotton1,02082025_1200,1,02/08/2025,12:04:46,443.481,9693.33,340.587,0,0.03
qut-cotton1,02082025_1200,1,02/08/2025,12:04:47,442.857,9693.97,340.397,0,0.03
qut-cotton1,02082025_1200,1,02/08/2025,12:04:48,442.888,9693.71,340.483,0,0.03
qut-cotton1,02082025_1200,1,02/08/2025,12:04:49,443.678,9694,340.586,0,0.00
qut-cotton1,02082025_1200,1,02/08/2025,12:04:50,444.121,9693.22,340.519,0,0.00
qut-cotton1,02082025_1200,1,02/08/2025,12:04:51,444.164,9693.99,340.535,0,0.03
qut-cotton1,02082025_1200,1,02/08/2025,12:04:52,443.478,9694.14,340.757,0,0.00
qut-cotton1,02082025_1200,1,02/08/2025,12:04:53,443.618,9694.38,340.69,0,0.00
qut-cotton1,02082025_1200,1,02/08/2025,12:04:54,444.114,9695.69,340.716,0,0.03
qut-cotton1,02082025_1200,1,02/08/2025,12:04:55,444.506,9696.54,340.709,0,0.00
qut-cotton1,02082025_1200,1,02/08/2025,12:04:56,443.857,9695.43,340.513,0,0.00
qut-cotton1,02082025_1200,1,02/08/2025,12:04:57,444.009,9696.42,340.267,0,0.00
qut-cotton1,02082025_1200,1,02/08/2025,12:04:58,443.326,9696.09,340.528,0,0.00
qut-cotton1,02082025_1200,1,02/08/2025,12:04:59,443.875,9696.45,340.298,0,0.05
qut-cotton1,02082025_1200,1,02/08/2025,12:05:00,443.835,9697.52,340.499,0,0.00
qut-cotton1,02082025_1200,1,02/08/2025,12:05:01,444.741,9695.31,340.852,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:02,444.506,9695,340.16,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:03,444.282,9697.12,340.595,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:04,444.552,9695.87,340.624,0,-0.06
qut-cotton1,02082025_1200,2,02/08/2025,12:05:05,444.508,9695.82,340.781,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:06,445.076,9697.07,340.736,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:07,444.296,9620.91,341.061,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:08,438.583,9201.42,340.58,0,-0.06
qut-cotton1,02082025_1200,2,02/08/2025,12:05:09,437.407,8940.98,340.952,0,3.06
qut-cotton1,02082025_1200,2,02/08/2025,12:05:10,436.044,8851.28,340.631,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:11,435.052,8816.66,340.317,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:12,436.226,8800.21,340.826,0,-0.06
qut-cotton1,02082025_1200,2,02/08/2025,12:05:13,435.936,8791.16,340.929,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:14,436.476,8784.24,341.103,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:15,435.918,8780.35,340.685,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:16,436.486,8776.16,340.975,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:17,435.613,8774.17,340.843,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:18,435.874,8771.56,340.762,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:19,436.425,8768.29,340.903,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:20,435.329,8768.65,340.457,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:21,436.615,8765.4,341.271,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:22,436.034,8762.25,340.528,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:23,435.337,8761.48,340.901,0,-0.06
qut-cotton1,02082025_1200,2,02/08/2025,12:05:24,435.723,8759.39,340.703,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:25,435.618,8760.34,340.526,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:26,435.559,8757.45,340.963,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:27,435.478,8758.14,340.636,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:28,436.424,8755.97,340.93,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:29,435.757,8756.92,340.786,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:30,436.383,8755.81,341.029,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:31,436.163,8754.77,341.099,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:32,435.741,8756.25,340.693,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:33,435.483,8758.47,340.695,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:34,435.835,8757.55,340.797,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:35,435.67,8755.65,340.749,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:36,435.179,8762.47,340.655,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:37,436.346,8844.92,340.622,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:38,438.172,8989.85,340.836,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:39,439.063,9132.69,340.479,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:40,440.478,9262.47,340.825,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:41,441.524,9395.51,341.018,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:42,443.952,9665.08,342.167,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:43,445.907,10150.2,343.159,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:44,445.8,10809.9,343.448,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:45,443.958,11624.9,342.277,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:46,442.67,12150.7,341.412,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:47,441.503,12326.5,340.811,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:48,440.663,12286.8,340.658,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:49,441.019,12138.8,340.774,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:50,440.742,11948.9,340.689,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:51,439.389,11749.4,340.179,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:52,440.12,11558.8,340.303,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:53,439.81,11386.7,340.477,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:54,439.662,11232.8,340.388,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:55,440.234,11098.1,340.494,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:56,439.835,10981.6,340.521,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:57,439.555,10877.4,340.392,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:05:58,439.502,10786.8,340.26,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:05:59,439.369,10708.6,340.235,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:00,438.65,10640.5,340.335,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:01,438.996,10579.1,340.483,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:06:02,439.129,10521.5,340.489,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:03,438.457,10470.8,340.184,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:04,438.284,10427,340.263,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:05,440.062,10385.6,340.708,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:06:06,438.95,10351.3,340.438,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:07,438.479,10319.3,340.247,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:06:08,439.154,10291,340.501,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:09,438.224,10264.9,340.168,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:06:10,439.048,10240.5,340.648,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:11,439.164,10217.9,340.715,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:12,438.649,10196.9,340.343,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:06:13,438.021,10176.1,340.497,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:06:14,439.037,10156.8,340.644,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:15,438.583,10137.9,340.519,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:16,438.866,10118.4,340.672,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:06:17,438.605,10101,340.684,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:18,439.014,10083.8,340.296,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:06:19,438.075,10066.8,340.367,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:20,438.211,10048.3,340.26,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:06:21,437.468,10033.6,339.884,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:22,437.392,10020,340.16,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:23,439.038,10003.7,340.521,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:24,438.656,9990.28,340.661,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:25,437.679,9979.42,340.464,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:06:26,437.848,9968.09,340.379,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:27,437.979,9955.24,339.957,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:28,437.539,9948.49,340.145,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:29,437.775,9938.93,340.409,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:30,439.263,9927.93,340.829,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:31,439.541,9919.44,340.516,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:32,438.922,9914.04,340.533,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:33,437.597,9908.86,340.22,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:34,440.163,9898.68,341.091,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:35,439.177,9891.58,340.561,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:36,438.192,9886.54,340.306,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:06:37,437.504,9882.25,340.237,0,3.08
qut-cotton1,02082025_1200,2,02/08/2025,12:06:38,438.763,9875.61,340.691,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:39,438.464,9869,340.597,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:40,438.416,9863.24,340.526,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:41,437.932,9860.05,340.317,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:42,438.111,9854.11,340.583,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:43,438.575,9848.42,340.734,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:44,437.609,9845.97,340.211,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:45,436.403,9844.72,339.894,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:46,438.118,9838.82,340.401,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:47,438.308,9832.19,340.405,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:48,437.511,9831.22,340.041,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:49,437.414,9826.61,340.376,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:50,437.879,9824.2,340.361,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:51,437.819,9820.84,340.373,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:52,437.741,9818.53,340.556,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:53,437.688,9817.18,340.373,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:54,437.412,9817.06,340.38,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:55,437.388,9813.95,340.546,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:56,437.114,9812.3,340.259,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:57,438.66,9810.88,340.856,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:58,439.219,9810.08,341.003,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:06:59,438.674,9808.23,340.751,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:00,437.874,9808.3,340.613,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:01,437.23,9808.89,340.198,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:02,436.621,9810.44,340.145,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:03,437.189,9809.52,340.413,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:04,437.242,9807.03,340.337,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:05,437.509,9806.58,340.282,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:06,437.81,9804.51,340.39,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:07,438.542,9801.36,340.678,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:08,437.914,9799.94,340.55,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:09,437.225,9798.81,340.063,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:10,438.096,9795.45,340.635,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:11,438.966,9792.51,340.882,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:12,438.059,9789.84,340.635,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:13,438.406,9787.32,341.03,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:14,439.158,9784.17,340.99,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:15,438.545,9781.15,340.844,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:16,437.596,9782.05,340.264,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:17,438.41,9781.51,340.751,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:18,437.978,9777.89,340.631,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:19,438.174,9777.71,340.585,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:07:20,438.088,9776.17,340.572,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:21,438.15,9773.85,340.626,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:22,438.507,9772.2,340.767,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:23,437.477,9771.49,340.46,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:24,437.135,9773.52,340.649,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:25,438.751,9769.81,341.248,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:26,439.112,9767.93,340.999,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:27,438.262,9766.22,340.652,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:28,437.452,9767.95,340.48,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:29,437.277,9767.68,340.58,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:30,438.677,9766.03,340.777,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:31,437.63,9765.65,340.54,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:32,436.985,9767.47,340.292,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:07:33,437.633,9765.7,340.722,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:34,438.506,9764.52,340.785,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:35,437.8,9765.56,340.638,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:36,438.449,9765.72,340.485,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:37,437.569,9766.12,340.561,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:38,438.644,9765.74,340.717,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:39,438.676,9764.09,340.909,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:40,438.321,9764.28,340.807,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:41,437.889,9764.64,340.443,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:42,437.82,9763.39,340.364,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:43,439.037,9763.78,340.662,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:44,438.197,9765.31,340.858,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:45,438.574,9764.56,341.033,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:07:46,438.26,9764.89,340.665,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:47,438.421,9763.47,340.949,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:48,438.215,9764.89,340.762,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:49,438.841,9765.2,341.114,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:50,438.62,9766.05,341.021,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:51,438.427,9766.15,341,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:52,438.681,9765.62,340.801,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:53,438.692,9765.71,341.21,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:54,439.319,9764.11,341.588,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:07:55,439.135,9765.58,341.475,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:56,439.262,9763.81,341.191,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:57,438.72,9765.04,341.102,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:58,438.565,9764.21,341.237,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:07:59,438.923,9765.27,340.888,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:00,440.272,9763.61,341.803,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:01,440.326,9762.13,341.459,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:02,439.253,9762.44,341.252,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:03,439.583,9763.02,341.434,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:04,439.707,9762.79,341.404,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:05,439.649,9762.77,341.481,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:06,439.919,9762.38,341.491,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:07,440.311,9761.7,341.686,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:08,440.25,9761.07,341.579,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:09,440.097,9761.79,341.775,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:10,440.687,9760.73,341.922,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:11,439.999,9760.78,341.991,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:12,440.57,9760.26,342.126,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:13,440.566,9760.39,342.11,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:14,440.626,9760.18,342.342,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:15,440.138,9761.41,342.205,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:16,440.217,9760.58,342.315,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:17,440.735,9760.33,342.231,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:18,440.286,9759.32,342.343,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:19,440.946,9758.89,342.394,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:20,440.912,9759.21,342.318,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:21,441.656,9758.6,342.71,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:22,441.287,9759.7,342.381,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:23,441.522,9760.13,342.808,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:24,440.694,9761.48,342.739,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:25,441.924,9759.84,343.236,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:26,442.105,9759.81,343.112,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:27,441.075,9759.42,342.893,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:28,442.116,9759.51,343.06,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:29,442.105,9758.64,343.127,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:30,442.809,9759.22,343.479,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:31,441.937,9760.71,343.313,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:32,442.824,9761.01,343.504,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:33,443.14,9760.82,343.774,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:34,443.099,9759.61,343.567,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:35,443.261,9760.6,343.771,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:36,443.675,9760.73,343.925,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:37,444.222,9760.98,344.172,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:38,443.442,9761.37,344.273,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:39,444.126,9761.21,344.421,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:40,444.107,9759.05,344.308,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:41,444.339,9760.12,344.616,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:42,444.707,9760.31,344.962,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:43,444.859,9760.94,344.782,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:44,445.265,9759.61,345.255,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:45,445.5,9760.28,345.283,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:46,445.757,9759.38,345.393,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:47,444.77,9760.17,344.908,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:48,444.835,9759.84,345.057,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:49,444.901,9758.11,345.377,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:50,445.703,9757.53,345.566,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:51,446.14,9757.39,345.637,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:52,445.446,9757.47,345.663,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:53,446.433,9756.23,346.279,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:08:54,447.976,9753.4,346.74,0,-0.06
qut-cotton1,02082025_1200,2,02/08/2025,12:08:55,447.664,9754.87,346.516,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:56,446.801,9756.47,346.298,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:57,445.943,9760.2,346.253,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:58,447.355,9756.81,346.833,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:08:59,447.664,9757.23,346.889,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:09:00,447.37,9757.63,346.86,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:09:01,448.073,9758.17,346.956,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:09:02,448.459,9759.03,347.072,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:09:03,449.17,9759.51,347.562,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:09:04,449.319,9758.92,347.646,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:09:05,449.556,9758.34,347.79,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:09:06,449.364,9759.75,347.634,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:09:07,449.281,9761.27,347.681,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:09:08,449.409,9760.3,347.687,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:09:09,450.022,9760.63,348.001,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:09:10,449.728,9760.87,348.176,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:09:11,450.56,9761.1,348.305,0,-0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:09:12,450.206,9761.31,348.576,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:09:13,450.841,9761.77,348.73,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:09:14,450.589,9761.68,348.805,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:09:15,450.693,9761.29,348.776,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:09:16,451.064,9762.08,348.911,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:09:17,451.228,9763.14,349.079,0,0.05
qut-cotton1,02082025_1200,2,02/08/2025,12:09:18,451.334,9763.04,349.271,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:09:19,451.205,9763.56,349.172,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:09:20,451.482,9762.79,349.351,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:09:21,452.042,9762.45,349.637,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:09:22,451.655,9761.57,349.604,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:09:23,452.478,9761.73,349.815,0,0.00
qut-cotton1,02082025_1200,2,02/08/2025,12:09:24,452.888,9762.4,349.971,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:09:25,452.84,9762.49,350.094,0,0.03
qut-cotton1,02082025_1200,2,02/08/2025,12:09:26,452.954,9763.2,350.114,0,0.05
qut-cotton1,02082025_1200,2,02/08/2025,12:09:27,453.015,9762.84,350.172,0,0.03
