site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0800,1,05/08/2025,08:04:46,488.9,7511.72,346.861,0,0.11
qut-cotton1,05082025_0800,1,05/08/2025,08:04:47,488.553,7513.06,346.892,0,0.08
qut-cotton1,05082025_0800,1,05/08/2025,08:04:48,487.754,7513.83,346.97,0,0.11
qut-cotton1,05082025_0800,1,05/08/2025,08:04:49,488.309,7514.01,347.019,0,0.08
qut-cotton1,05082025_0800,1,05/08/2025,08:04:50,488.598,7515.71,347.15,0,0.08
qut-cotton1,05082025_0800,1,05/08/2025,08:04:51,488.782,7516.55,347.209,0,0.08
qut-cotton1,05082025_0800,1,05/08/2025,08:04:52,489.052,7517.43,346.957,0,0.08
qut-cotton1,05082025_0800,1,05/08/2025,08:04:53,489.15,7517.58,346.952,0,0.05
qut-cotton1,05082025_0800,1,05/08/2025,08:04:54,489.085,7517.41,346.852,0,0.05
qut-cotton1,05082025_0800,1,05/08/2025,08:04:55,488.769,7518.7,347.196,0,0.11
qut-cotton1,05082025_0800,1,05/08/2025,08:04:56,489.415,7520.09,347.072,0,0.05
qut-cotton1,05082025_0800,1,05/08/2025,08:04:57,489.508,7520.21,347.156,0,0.05
qut-cotton1,05082025_0800,1,05/08/2025,08:04:58,489.281,7521.1,347.079,0,0.08
qut-cotton1,05082025_0800,1,05/08/2025,08:04:59,488.97,7521.7,346.853,0,0.05
qut-cotton1,05082025_0800,1,05/08/2025,08:05:00,489.367,7521.9,347.046,0,0.05
qut-cotton1,05082025_0800,1,05/08/2025,08:05:01,489.323,7523.02,346.732,0,0.05
qut-cotton1,05082025_0800,1,05/08/2025,08:05:02,489.419,7524.42,347.021,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:03,489.189,7525.11,346.852,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:04,489.643,7526.7,346.665,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:05,490.014,7527.36,346.882,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:06,489.717,7532.27,346.965,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:07,490.441,7608.58,346.967,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:08,497.957,8517.59,347.408,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:09,502.786,9369.39,347.531,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:10,504.14,9685.06,347.49,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:11,504.669,9820.64,347.366,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:12,504.428,9892.18,347.726,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:13,504.116,9934.39,347.558,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:14,505.088,9964.58,347.655,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:15,505.353,9988.71,347.616,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:16,505.566,10016.2,347.722,0,3.08
qut-cotton1,05082025_0800,2,05/08/2025,08:05:17,505.352,10036.1,347.818,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:18,505.427,10045.9,347.745,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:19,506.48,10053.2,347.996,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:20,505.255,10064.3,348.165,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:21,505.39,10071.6,347.654,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:22,506.127,10077.5,347.83,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:23,505.227,10080.8,347.872,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:24,505.389,10080,347.729,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:25,505.591,10081.3,347.842,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:26,505.602,10087.2,347.873,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:27,506.028,10093.2,347.483,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:28,505.731,10096,347.66,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:29,504.995,10097.7,347.731,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:30,506.017,10102.1,347.681,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:31,505.618,10106.2,347.861,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:32,505.914,10105.4,347.764,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:05:33,505.949,10105.9,347.575,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:34,505.611,10108.9,347.888,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:05:35,505.547,10113.6,347.752,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:05:36,505.669,10113.3,347.818,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:05:37,504.924,10014.9,347.843,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:38,502.795,9719.76,347.711,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:39,500.892,9385.25,347.605,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:05:40,499.288,9081.18,347.569,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:41,497.872,8834.37,347.697,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:05:42,497.113,8677.58,347.826,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:43,496.591,8637.9,348.732,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:44,496.981,8869.05,349.572,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:45,495.608,9384.39,349.346,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:46,493.496,9865.04,347.932,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:05:47,491.368,10085.6,347.281,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:05:48,489.595,10085.7,346.663,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:49,489.076,9963.49,346.516,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:50,488.219,9788.74,346.308,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:05:51,487.888,9599.86,346.328,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:05:52,487.287,9416.49,346.16,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:53,487.035,9247.62,346.476,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:54,487.147,9096.08,346.52,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:55,485.864,8960.62,346.254,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:56,486.605,8842.64,346.435,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:05:57,486.277,8737.15,346.277,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:05:58,485.301,8645.03,346.345,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:05:59,485.309,8561.99,346.52,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:00,485.519,8487.05,346.271,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:01,484.86,8421.1,346.638,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:02,485.246,8361.94,346.524,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:03,485.288,8307.51,346.112,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:04,484.314,8258.06,346.259,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:06:05,484.145,8213.74,346.337,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:06,484.867,8171.96,346.465,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:06:07,484.511,8132.27,346.432,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:06:08,484.214,8095.85,346.375,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:09,483.66,8061.63,346.362,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:10,483.44,8028.57,346.478,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:11,483.199,7999.47,346.505,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:12,482.922,7970.62,346.096,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:13,482.953,7945.51,346.175,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:14,484.287,7922.96,346.134,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:15,483.429,7902.79,346.172,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:16,483.18,7883.59,346.148,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:17,483.217,7866.98,346.223,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:18,483.146,7851.34,346.43,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:19,482.684,7837.61,346.41,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:20,483.254,7824.14,346.517,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:21,483.011,7813.34,346.488,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:22,482.552,7802.27,346.202,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:23,483.005,7792.45,346.614,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:24,482.71,7783.04,346.386,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:25,482.474,7774.53,346.243,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:26,482.274,7765.61,346.221,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:27,482.771,7757.89,346.155,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:28,481.608,7750.65,346.123,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:06:29,482.047,7745.05,346.002,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:30,483.154,7740.38,346.122,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:31,483.332,7734.46,346.268,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:32,482.871,7729.61,345.993,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:33,483.179,7724.03,346.028,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:34,483.458,7720.42,346.175,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:06:35,482.869,7716.32,346.25,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:36,482.871,7712.33,346.287,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:37,483.035,7709.47,346.191,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:38,482.254,7706.22,346.111,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:39,483.115,7704.3,346.246,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:40,482.819,7701.14,346.47,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:41,482.109,7698.8,346.53,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:42,482.422,7695.91,346.46,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:43,482.012,7694.25,346.218,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:06:44,482.148,7692.35,345.839,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:45,482.321,7690.52,346.002,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:46,482.574,7688.49,346.172,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:47,482.032,7686.17,346.055,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:48,481.848,7685.57,345.982,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:49,482.723,7684.78,346.168,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:50,482.847,7683.38,346.344,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:06:51,482.615,7683.05,346.43,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:52,481.74,7681.75,346.136,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:53,482.42,7680.37,346.359,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:54,482.748,7679.41,346.446,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:55,482.225,7679.02,346.137,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:06:56,482.325,7678.74,346.181,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:57,482.945,7678.21,346.345,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:06:58,482.766,7679.29,346.266,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:06:59,482.661,7679.58,346.486,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:07:00,482.457,7681.53,346.296,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:07:01,482.203,7682.23,346.438,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:02,481.768,7683.17,346.339,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:03,482.205,7683.37,346.405,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:07:04,482.325,7683.66,346.436,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:05,482.376,7684.12,346.405,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:06,482.836,7684.53,346.446,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:07,482.16,7685.26,346.372,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:08,481.462,7684.97,346.404,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:09,481.543,7684.96,346.198,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:10,482.262,7684.78,346.127,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:11,483.175,7683.93,346.591,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:12,482.313,7683.46,346.432,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:13,481.774,7683.48,346.534,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:14,481.115,7682.02,346.217,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:15,481.675,7682.03,345.953,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:16,482.46,7681.81,346.059,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:17,481.892,7682.61,346.186,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:18,481.824,7682.59,346.531,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:19,482.066,7681.82,346.085,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:20,483.008,7682.03,346.081,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:07:21,482.6,7682.89,346.335,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:07:22,481.982,7682.49,346.52,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:23,482.33,7682.39,346.236,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:24,482.863,7684.49,346.343,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:25,482.181,7685.5,346.46,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:26,481.849,7686.69,346.177,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:27,482.776,7687.45,346.16,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:28,482.65,7689.29,346.286,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:29,482.594,7690.34,346.67,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:30,481.677,7691.07,346.317,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:31,482.665,7691.75,346.404,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:07:32,482.226,7693.78,346.499,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:33,482.191,7694.29,346.56,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:07:34,482.438,7694.39,346.356,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:07:35,482.59,7695.76,346.36,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:36,482.11,7696.98,346.23,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:37,482.01,7697.83,346.38,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:38,481.869,7697.48,346.015,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:39,481.449,7699.19,346.452,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:40,481.932,7699.9,346.251,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:41,482.325,7700.16,346.097,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:42,482.525,7701.2,346.439,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:43,481.339,7701.71,346.296,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:44,482.33,7701.44,346.215,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:45,482.717,7703.19,346.539,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:46,482.187,7703.78,346.469,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:47,482.616,7703.72,346.254,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:48,482.865,7704.74,346.515,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:49,481.769,7705.67,346.473,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:50,482.45,7705.44,346.418,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:51,483.22,7706.98,346.192,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:52,481.851,7707.29,346.52,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:53,482.618,7707.47,346.551,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:54,482.523,7709.04,346.37,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:55,482.305,7709.12,346.527,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:56,482.284,7709.84,346.335,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:07:57,482.624,7711.4,346.441,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:58,481.65,7711.21,346.367,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:07:59,482.983,7712.48,346.447,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:00,481.797,7712.69,346.429,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:08:01,483.101,7713.39,346.317,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:08:02,482.319,7713.82,346.323,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:03,482.022,7713.98,346.489,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:08:04,482.661,7714.27,346.184,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:05,481.958,7714.3,346.203,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:06,481.837,7715.12,346.415,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:07,483.158,7716.66,346.553,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:08,482.302,7718,346.463,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:09,482.777,7717.59,346.631,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:10,482.977,7718.87,346.765,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:11,483.24,7718.88,346.911,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:12,483.295,7719.5,346.689,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:13,482.309,7720.91,346.568,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:14,483.191,7720.02,346.734,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:15,483.007,7721.02,346.562,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:16,482.559,7721,346.801,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:17,482.425,7721.86,346.507,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:18,483.341,7724.32,346.909,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:19,483.975,7723.64,346.993,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:20,483.771,7724.1,346.786,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:21,483.162,7724.37,346.724,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:22,483.492,7724.73,346.663,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:23,483.705,7725.69,347.049,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:24,483.834,7726.7,346.748,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:25,483.742,7728.27,347.376,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:26,484.036,7728.59,347.216,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:27,484.058,7730.79,347.157,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:28,483.637,7730.65,346.919,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:29,484.013,7731.07,346.725,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:30,482.778,7731.86,346.919,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:31,484.622,7733.71,346.921,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:08:32,483.504,7734.27,346.982,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:33,483.952,7734.55,346.956,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:34,484.553,7735.76,347.236,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:35,484.945,7736.36,347.083,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:36,484.731,7737.77,347.42,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:37,484.397,7737.25,347.092,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:38,484.284,7738.06,347.211,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:39,483.92,7737.44,346.964,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:40,485.054,7739.07,347.062,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:41,484.749,7740.02,347.083,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:08:42,485.613,7740.5,347.352,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:43,484.621,7740.51,346.864,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:44,484.899,7741.55,347.235,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:45,484.386,7742.61,347.389,0,3.14
qut-cotton1,05082025_0800,2,05/08/2025,08:08:46,485.795,7744.43,347.408,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:47,484.884,7744.3,347.542,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:08:48,485.032,7744.42,347.202,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:08:49,484.401,7744.38,347.306,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:50,486.143,7745.13,347.605,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:51,485.39,7746.25,347.982,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:08:52,486.436,7747.52,347.569,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:53,485.817,7747.97,347.94,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:08:54,485.759,7748.24,347.323,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:55,486.011,7749.35,347.807,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:08:56,487.134,7750.11,347.59,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:57,486.234,7751.01,348,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:58,487.461,7752.32,347.875,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:08:59,486.568,7753.42,347.875,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:00,486.641,7753.44,347.648,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:09:01,486.832,7754.46,347.769,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:02,487.534,7754.54,347.576,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:09:03,486.672,7755.56,347.834,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:04,486.871,7755.54,347.608,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:09:05,486.733,7757,347.954,0,0.11
qut-cotton1,05082025_0800,2,05/08/2025,08:09:06,488.027,7756.92,348.032,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:07,488.037,7757.77,348.214,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:08,488.084,7757.97,348.211,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:09:09,487.797,7759.22,348.293,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:10,488.111,7759.7,348.042,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:09:11,488.123,7760.8,348.127,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:12,488.413,7761.71,348.46,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:13,488.127,7762.84,348.302,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:14,488.421,7763.84,348.245,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:15,488.458,7764.07,348.138,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:16,488.554,7764.5,348.481,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:09:17,488.796,7764.89,348.289,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:09:18,488.784,7766.26,348.577,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:19,489.044,7765.63,348.494,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:20,489.07,7766.75,348.68,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:09:21,489.315,7766.75,348.691,0,0.03
qut-cotton1,05082025_0800,2,05/08/2025,08:09:22,488.773,7767.17,348.944,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:23,489.401,7768.3,348.978,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:09:24,489.071,7768.37,349.051,0,0.08
qut-cotton1,05082025_0800,2,05/08/2025,08:09:25,489.375,7768.37,348.997,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:09:26,489.432,7769.18,349.059,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:09:27,489.41,7769.64,349.15,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:09:28,489.698,7770.55,349.124,0,0.05
qut-cotton1,05082025_0800,2,05/08/2025,08:09:29,489.738,7771.67,349.251,0,0.08
