site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_2000,9,16/07/2025,20:40:18,432.632,8053.57,343.507,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:19,432.254,8057.57,343.547,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:20,432.347,8060.57,343.449,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:21,432.494,8063.28,343.639,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:22,432.687,8063.5,343.532,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:23,432.374,8062.34,343.385,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:40:24,432.564,8060.77,343.624,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:25,432.414,8057.99,343.585,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:26,432.629,8057.89,343.503,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:27,432.733,8056.85,343.588,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:28,432.735,8057.58,343.541,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:29,433.231,8058.1,343.596,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:30,432.498,8058.21,343.396,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:31,433.161,8059.73,343.583,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:32,433.248,8060.51,343.603,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:33,432.482,8062.36,343.495,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:34,432.792,8063.48,343.565,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:35,432.434,8063.74,343.525,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:36,431.912,8063.48,343.609,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:37,432.817,8064.42,343.397,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:38,432.189,8064.33,343.448,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:39,433.001,8063.7,343.463,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:40,432.658,8062.18,343.245,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:41,433.139,8043.73,343.583,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:42,433.436,7994.05,343.469,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:43,434.805,7938.27,343.469,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:44,435.23,7884.33,343.42,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:45,435.448,7836.77,343.518,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:46,436.066,7796.09,343.586,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:47,436.914,7763.52,343.795,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:48,437.165,7815.14,344.476,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:49,438.975,8003.7,345.588,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:40:50,438.721,8115,345.832,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:51,436.754,8125.63,344.84,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:52,434.577,8108.43,343.86,0,-0.06
qut-cotton1,16072025_2000,9,16/07/2025,20:40:53,432.996,8083.09,343.437,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:40:54,432.693,8053.62,343.109,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:55,431.992,8024.04,342.891,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:56,431.753,7997.07,342.761,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:40:57,431.74,7973.32,342.885,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:58,431.853,7949.3,342.778,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:40:59,430.877,7924.28,343.07,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:00,431.123,7900.69,342.84,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:01,431.584,7877.96,342.894,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:02,431.352,7858.41,343.132,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:03,431.405,7837.66,342.856,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:04,431.053,7818.38,343.055,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:05,431.568,7800.23,342.814,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:06,431.442,7783.14,342.627,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:07,430.651,7768.34,343.116,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:08,431.27,7752.25,342.815,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:09,431.929,7736.33,342.833,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:10,431.007,7722.48,343.019,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:11,431.291,7711.5,343.223,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:12,431.03,7698.34,342.961,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:13,432.302,7685.68,342.827,0,0.02
qut-cotton1,16072025_2000,9,16/07/2025,20:41:14,431.692,7674.36,342.605,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:15,431.78,7666.44,342.563,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:16,431.195,7657.49,342.679,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:17,431.573,7647.79,342.663,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:18,431.336,7639.26,342.575,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:19,430.915,7634.06,342.813,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:20,431.397,7632.15,342.733,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:21,430.981,7628.61,342.726,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:22,431.529,7625.35,342.795,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:23,431.178,7621.75,342.699,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:24,430.873,7618.51,342.724,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:25,432.219,7618.24,342.674,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:26,431.446,7617.41,342.654,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:27,431.619,7618.38,342.622,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:28,431.617,7618.01,342.992,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:29,431.24,7616.14,342.83,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:30,430.594,7613.54,343.055,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:31,430.989,7613.45,343.176,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:32,430.078,7614.23,343.073,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:33,430.565,7614.84,342.966,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:34,430.188,7613.49,343.19,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:35,430.586,7614.19,342.921,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:36,431.112,7614.72,342.941,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:37,431.085,7613.94,342.878,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:38,431.137,7613.43,342.751,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:39,430.702,7612.86,342.549,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:40,430.991,7612.53,342.565,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:41,431,7612.8,342.564,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:42,431.306,7613.52,342.739,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:43,431.948,7614.13,342.846,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:44,431.981,7615.18,342.731,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:45,431.038,7615.18,342.691,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:46,431.449,7615.31,342.96,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:47,431.147,7615.32,342.965,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:48,429.956,7614.66,343.099,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:49,430.424,7615.46,343.203,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:50,430.465,7616.23,342.94,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:51,430.257,7616.91,342.681,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:52,430.832,7618.44,342.878,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:41:53,431.124,7620.83,342.817,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:54,431.126,7621.51,342.846,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:55,430.984,7622.44,342.775,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:56,431.572,7624.62,342.877,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:57,430.91,7626.26,343.013,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:58,431.377,7626.49,342.868,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:41:59,431.068,7628.61,342.962,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:00,431.049,7629.07,342.679,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:01,430.375,7629.84,342.779,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:02,430.492,7632.1,343.023,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:03,431.51,7633.59,342.627,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:04,431.204,7635.98,343.043,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:05,430.714,7636.95,342.875,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:06,430.458,7637.29,342.802,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:07,430.979,7638,342.598,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:08,431.496,7638.52,342.558,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:09,431.499,7640.61,342.841,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:10,431.156,7642.67,342.66,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:11,431.519,7644.26,342.84,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:12,431.292,7645.42,342.976,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:13,430.771,7648.15,342.991,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:14,430.278,7649.96,343.126,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:15,430.139,7651.69,343.132,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:16,430.774,7652.75,343.02,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:17,430.837,7653.23,343.106,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:18,430.988,7653.72,342.745,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:19,430.813,7654.62,342.797,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:20,431.412,7656.29,342.661,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:21,432.037,7658.43,342.56,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:22,431.123,7660.67,342.571,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:23,431.228,7662.91,342.946,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:24,431.222,7665.2,342.821,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:25,430.665,7666.75,343.114,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:26,430.681,7666.68,342.725,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:27,430.459,7667.52,342.722,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:28,430.83,7670.04,342.391,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:29,431.773,7671.67,342.565,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:30,431.788,7672.27,342.974,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:31,430.77,7673.24,343.125,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:32,431.016,7674.28,342.955,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:33,430.726,7675.74,342.876,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:34,430.899,7677.01,342.667,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:35,431.408,7678.2,342.405,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:36,431.187,7679.86,342.627,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:37,431.588,7681.89,342.753,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:38,431.946,7683.6,343.057,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:39,430.633,7684.25,342.986,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:40,431.157,7685.2,343.076,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:41,430.884,7687.06,343.042,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:42,431.082,7687.07,342.697,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:43,431.206,7688.64,342.629,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:44,431.948,7689.83,342.605,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:45,431.665,7691.61,342.691,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:46,431.384,7692.87,342.67,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:47,431.419,7695.3,342.93,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:48,430.909,7696.81,343.144,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:49,431.993,7698.78,343.024,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:50,431.085,7700.99,343.033,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:51,430.597,7702.48,342.798,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:52,431.561,7704.11,342.767,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:53,431.919,7706.54,342.476,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:54,431.957,7707.73,342.529,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:55,431.505,7709.31,342.693,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:56,430.828,7711.22,342.75,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:57,430.549,7712.43,342.903,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:42:58,431.206,7712.64,342.736,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:42:59,431.741,7714.83,342.691,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:00,431.651,7716.02,342.596,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:01,431.583,7717.17,342.639,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:02,431.013,7718.15,343.057,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:03,431.06,7718.53,342.93,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:04,431.526,7718.81,342.744,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:05,431.644,7719.01,342.658,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:06,432.171,7721.01,342.579,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:07,431.41,7721.77,342.899,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:08,430.667,7721.9,342.975,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:09,430.757,7722.64,342.845,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:10,431.233,7723.78,342.496,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:11,432.103,7724.81,342.437,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:12,431.568,7725.43,342.732,0,0.02
qut-cotton1,16072025_2000,9,16/07/2025,20:43:13,430.866,7725.82,342.908,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:14,430.209,7726.89,342.728,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:15,430.958,7727.96,342.655,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:16,431.882,7728.3,342.456,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:17,432.15,7728.57,342.767,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:18,431.75,7729.72,342.714,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:19,431.538,7730.09,342.914,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:20,431.361,7730.31,342.916,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:21,431.331,7730.56,342.765,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:22,432.368,7731.03,342.415,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:23,431.642,7731.52,342.44,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:24,431.876,7733.44,342.598,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:25,431.145,7733.83,342.808,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:26,430.438,7733.85,342.894,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:27,431.666,7733.63,342.689,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:28,431.485,7733.86,342.541,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:29,432.282,7734.97,342.616,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:30,432.066,7735.38,342.768,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:31,431.087,7735.57,343.126,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:32,431.492,7735.82,342.752,0,3.22
qut-cotton1,16072025_2000,9,16/07/2025,20:43:33,432.271,7735.72,342.588,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:34,432.332,7736,342.701,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:35,432.199,7737.14,342.812,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:36,431.34,7736.34,342.862,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:37,431.087,7736.23,343.051,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:38,430.903,7735.92,342.701,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:39,431.779,7735.47,342.495,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:40,432.473,7736.6,342.46,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:41,431.912,7737.58,342.634,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:42,431.006,7738.49,342.69,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:43,431.81,7738.59,342.937,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:44,431.099,7738.48,342.954,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:45,431.846,7738.15,342.746,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:46,432.287,7737.43,342.632,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:47,432.298,7739.11,342.559,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:48,432.836,7739.91,342.763,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:49,431.764,7740.42,342.965,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:50,431.548,7739.77,342.97,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:51,430.735,7739.76,342.816,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:52,431.566,7738.99,342.904,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:53,432.226,7739.75,342.687,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:54,432.464,7739.28,342.607,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:55,432.527,7739.55,342.515,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:56,432.229,7740.83,342.708,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:57,431.633,7741.24,342.911,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:43:58,431.487,7740.66,343.05,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:43:59,432.088,7740.84,342.748,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:00,432.437,7739.18,342.534,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:01,432.574,7739.39,342.463,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:02,433.108,7740.55,342.678,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:03,431.649,7740.69,342.9,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:04,431.793,7741.98,343.017,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:05,431.799,7741.32,342.9,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:06,432.291,7740.38,342.825,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:07,432.33,7740.07,342.551,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:08,432.913,7739.96,342.613,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:09,432.436,7740.63,342.743,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:10,431.946,7740.83,343.199,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:11,431.092,7740.36,342.648,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:12,431.207,7739.1,342.694,0,0.02
qut-cotton1,16072025_2000,9,16/07/2025,20:44:13,432.218,7738.71,342.687,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:14,432.482,7739.25,342.452,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:15,432.465,7739.85,342.961,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:16,431.109,7739.48,342.766,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:17,431.541,7739.85,343.015,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:18,432.119,7738.83,342.494,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:19,432.138,7738.42,342.577,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:20,433.037,7739.25,342.635,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:21,432.623,7738.99,342.692,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:22,431.812,7738.96,342.834,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:23,432.08,7738.25,342.65,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:24,431.323,7737.95,342.757,0,0.02
qut-cotton1,16072025_2000,9,16/07/2025,20:44:25,432.184,7737.05,342.73,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:26,432.441,7736.39,342.671,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:27,432.582,7735.4,342.645,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:28,432.949,7734.87,342.458,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:29,433.115,7734.89,342.6,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:30,432.373,7734.76,342.524,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:31,432.722,7734.74,343.012,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:32,432.447,7735.18,343.048,0,0.02
qut-cotton1,16072025_2000,9,16/07/2025,20:44:33,432.282,7734.77,342.927,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:34,432.013,7733.73,342.759,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:35,432.868,7732.73,342.569,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:36,433.149,7732.77,342.52,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:37,433.83,7731.9,342.497,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:38,433.313,7731.59,342.739,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:39,432.227,7731.92,342.948,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:40,431.688,7731.79,342.938,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:41,432.641,7730.49,343.058,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:42,432.662,7729.77,342.636,0,3.17
qut-cotton1,16072025_2000,9,16/07/2025,20:44:43,432.956,7729.18,342.479,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:44,432.793,7728.07,342.363,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:45,432.071,7729.61,342.793,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:46,432.322,7729.13,342.891,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:47,432.055,7727.52,342.836,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:48,433.995,7727.45,342.469,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:49,433.983,7727.15,342.615,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:50,433.527,7726.74,342.932,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:51,432.473,7726.34,342.899,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:52,432.331,7725.6,343.209,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:53,433.427,7724.42,342.762,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:54,433.894,7724.31,342.738,0,-0.00
qut-cotton1,16072025_2000,9,16/07/2025,20:44:55,433.739,7723.6,342.588,0,-0.03
qut-cotton1,16072025_2000,9,16/07/2025,20:44:56,433.941,7723.23,342.597,0,-0.03
