site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_1200,9,16/07/2025,12:40:16,431.8,8609.67,341.448,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:17,431.22,8621.9,341.612,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:18,431.333,8705.24,341.223,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:19,431.807,8853.4,340.965,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:20,431.274,8702.42,341.125,0,3.36
qut-cotton1,16072025_1200,9,16/07/2025,12:40:21,430.45,8474.78,341.36,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:22,430.385,8373.07,341.363,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:23,429.78,8268.14,341.431,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:24,429.827,8245.27,341.367,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:25,429.63,8206.25,341.454,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:26,429.787,8258.37,341.244,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:27,430.211,8406.78,341.373,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:28,430.494,8519.12,341.289,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:29,430.665,8649.7,340.984,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:30,430.191,8567.06,341.004,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:31,430.548,8490.44,341.205,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:32,430.544,8644.96,341.012,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:33,429.918,8489.05,340.982,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:34,430.314,8423.5,341.452,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:35,430.471,8523.33,341.253,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:36,430.49,8464.26,341.35,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:37,430.712,8387.2,341.625,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:38,430.548,8346.29,341.482,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:39,430.233,8348.55,341.611,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:40,430.034,8561.12,341.474,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:41,431.186,8663.12,341.221,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:42,432.228,8699.21,341.223,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:43,433.819,8850.37,341.538,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:44,435.851,9011.56,341.715,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:40:45,436.972,9208.48,341.939,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:46,437.898,9422.25,341.704,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:47,439.862,9675.74,342.561,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:40:48,443.172,10176.4,344.511,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:49,447.39,11630.5,347.855,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:40:50,448.837,12845.1,348.589,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:51,444.626,12898.9,346.618,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:52,441.149,12452.3,344.812,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:40:53,438.867,11979.9,343.531,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:40:54,437.525,11601.1,343.006,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:55,436.764,11308,342.56,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:40:56,436.208,11076.7,342.253,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:57,436.391,10890.2,342.246,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:58,435.958,10740.1,342.204,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:40:59,435.423,10614.1,341.945,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:00,435.461,10510.1,342.286,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:01,435.282,10421.5,342.266,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:41:02,435.571,10346.2,342.507,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:03,434.897,10280.5,342.124,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:04,435.37,10223.2,342.097,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:05,434.939,10169.4,342.166,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:06,434.64,10120.3,342.089,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:07,434.647,10077.1,341.964,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:08,435,10039.5,342.202,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:09,434.582,10006.6,342.316,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:10,434.315,9979.07,342.124,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:11,433.603,9954.93,341.876,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:12,434.749,9933.21,342.397,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:13,434.716,9910.42,342.457,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:14,435.209,9892.79,342.304,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:15,434.043,9874.63,342.304,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:16,435.073,9858.27,342.469,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:17,434.011,9844.69,342.255,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:18,434.137,9831.47,342.042,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:19,434.453,9820.24,342.219,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:20,434.364,9809.86,342.199,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:21,434.723,9801.42,342.473,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:22,433.979,9793.81,342.197,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:23,434.354,9787.33,342.097,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:24,434.193,9781.47,342.349,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:25,434.19,9776.46,342.104,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:26,433.924,9771.27,342.072,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:27,433.93,9766.81,342.107,0,3.40
qut-cotton1,16072025_1200,9,16/07/2025,12:41:28,434.073,9761.53,341.96,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:29,433.794,9758.54,341.996,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:30,434.488,9756.33,341.928,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:31,434.015,9755.96,342.217,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:32,433.637,9755.64,342.121,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:33,434.113,9755.58,341.934,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:34,434.302,9756.23,342.339,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:41:35,433.531,9755.99,342.126,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:36,434.164,9755.41,342.066,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:37,433.54,9757.57,341.941,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:38,434.179,9757.53,341.923,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:39,433.703,9758.93,342.104,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:40,433.915,9759.17,342.131,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:41,433.64,9761.95,342.062,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:42,433.737,9763.74,341.992,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:43,433.42,9765.89,342.009,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:44,434.354,9767.86,342.408,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:45,434.078,9770.88,342.353,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:46,434.519,9773.91,342.344,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:47,434.292,9775.45,342.333,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:48,434.586,9777.11,342.062,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:49,433.621,9777.47,342.344,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:50,433.74,9779.59,342.145,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:51,433.334,9781.29,341.916,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:52,433.35,9783.92,342.142,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:53,433.75,9783.5,341.897,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:54,434.021,9785.4,342.063,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:41:55,433.879,9786.59,342.31,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:56,433.874,9787.97,342.338,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:41:57,434.428,9788.33,342.265,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:58,434.304,9789.96,342.33,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:41:59,433.802,9790.16,342.145,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:42:00,433.722,9791.57,342.273,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:01,434.271,9791.88,342.359,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:02,433.907,9792.33,342.224,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:42:03,433.842,9794.82,342.374,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:42:04,434.243,9795.04,342.342,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:05,433.809,9797.18,342.112,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:42:06,434.662,9797.8,342.651,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:07,434.201,9799.07,342.379,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:42:08,434.771,9800.42,342.543,0,-0.14
qut-cotton1,16072025_1200,9,16/07/2025,12:42:09,433.908,9801.22,342.242,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:42:10,434.468,9801.33,342.578,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:11,434.444,9801.38,342.222,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:12,433.883,9802.3,342.137,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:13,434.198,9802.58,342.284,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:42:14,433.559,9803.15,342.16,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:15,433.37,9802.64,342.004,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:16,433.833,9802.76,342.109,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:17,434.014,9803,342.471,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:18,434.376,9800.91,342.641,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:19,434.644,9800.25,342.757,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:20,433.449,9797.54,342.172,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:21,434.079,9797.4,341.935,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:22,433.808,9795.11,341.866,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:23,433.512,9792.24,342.253,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:24,434.086,9791.44,342.393,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:25,433.659,9789.19,342.237,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:26,433.636,9787.6,342.206,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:27,433.503,9784.49,342.069,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:28,433.338,9782.94,342.207,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:29,433.94,9780.71,342.344,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:30,434.022,9777.46,342.232,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:31,433.775,9775.63,342.236,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:32,434.447,9773.51,342.369,0,-0.14
qut-cotton1,16072025_1200,9,16/07/2025,12:42:33,434.071,9770.89,342.389,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:34,434.226,9767.5,342.528,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:35,433.676,9764.13,342.495,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:36,434.112,9760.61,342.582,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:37,433.724,9757.42,342.436,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:38,433.717,9753.86,342.502,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:39,434.164,9752.25,342.558,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:40,433.334,9749.05,342.357,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:41,433.543,9746.78,342.105,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:42,433.702,9743.34,342.17,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:42:43,433.01,9740.71,342.001,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:44,433.588,9740.7,342.229,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:45,433.411,9740.39,342.314,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:46,433.177,9740.75,342.277,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:47,433.459,9741.79,342.427,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:48,433.853,9742.88,342.478,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:49,434.325,9743.98,342.745,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:50,433.565,9745.18,342.335,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:51,433.735,9747.94,342.047,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:52,433.673,9751.34,342.293,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:42:53,433.101,9754.87,342.283,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:54,433.595,9758.9,342.545,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:55,433.308,9762.19,342.454,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:56,433.543,9765.98,342.301,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:42:57,434.346,9770.67,342.795,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:58,434.356,9776.13,342.529,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:42:59,434.4,9780.85,342.803,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:43:00,434.621,9786.32,342.894,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:43:01,434.321,9792.16,342.76,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:43:02,433.937,9797,342.538,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:03,433.848,9802.85,342.383,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:04,433.941,9808.15,342.448,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:05,434.593,9813.32,342.595,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:43:06,433.932,9818.22,342.612,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:07,434.138,9825.75,342.272,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:43:08,433.836,9832.03,342.368,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:09,434.171,9840.63,342.49,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:10,433.62,9847.33,342.512,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:11,434.025,9853.68,342.248,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:12,434.007,9861.12,342.494,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:13,433.871,9869.2,342.327,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:14,434.332,9877.55,342.507,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:15,434.459,9885.01,342.489,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:16,434.299,9892.83,342.361,0,-0.14
qut-cotton1,16072025_1200,9,16/07/2025,12:43:17,434.699,9900.92,342.469,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:18,434.176,9909.33,342.467,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:19,434.481,9919.1,342.534,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:20,434.866,9929.08,342.72,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:21,434.85,9936.77,342.692,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:22,434.247,9945.46,342.673,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:23,434.512,9953.99,342.364,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:43:24,434.775,9964.47,342.691,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:25,434.264,9974.37,342.63,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:26,434.77,9984.12,342.433,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:27,433.966,9993.32,342.112,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:28,434.007,10002.3,342.13,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:29,434.955,10012,342.729,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:30,434.922,10021.8,342.636,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:31,434.756,10031.8,342.477,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:32,435.288,10041.7,342.799,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:33,435.245,10051.1,342.526,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:34,434.759,10057.8,342.403,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:35,434.444,10066.4,342.361,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:36,434.896,10077.2,342.087,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:37,434.831,10087.1,342.344,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:38,435.782,10096.4,342.705,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:39,435.628,10106.4,342.643,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:40,435.982,10117.1,342.582,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:41,435.575,10127.2,342.651,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:42,434.849,10137.2,342.533,0,-0.03
qut-cotton1,16072025_1200,9,16/07/2025,12:43:43,435.682,10146.5,342.688,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:44,435.65,10157.6,342.533,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:45,435.868,10167.3,342.316,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:46,435.769,10177.9,342.443,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:47,435.873,10188.5,342.775,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:43:48,435.905,10198.9,342.572,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:49,435.792,10208.5,342.748,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:50,435.692,10219.3,342.394,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:51,436.158,10230.3,342.607,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:52,436.14,10240.2,342.293,0,3.43
qut-cotton1,16072025_1200,9,16/07/2025,12:43:53,436.15,10250.6,342.794,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:54,436.47,10262,342.625,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:55,436.169,10272.2,342.524,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:56,436.334,10282.6,342.771,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:57,436.402,10294.4,342.685,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:43:58,436.859,10305.1,342.8,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:43:59,436.312,10314,342.697,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:00,435.907,10323.4,342.483,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:01,435.803,10333.6,342.413,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:02,436.203,10343.7,342.456,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:03,436.569,10353.2,342.596,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:04,436.646,10364.3,342.522,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:05,436.722,10373.4,342.923,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:06,437.686,10384.2,342.852,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:07,436.977,10394.9,342.739,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:08,437.346,10405.8,342.857,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:09,436.821,10416.3,342.489,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:10,436.807,10427,342.544,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:11,437.214,10438.4,342.4,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:12,436.902,10448,342.649,0,-0.03
qut-cotton1,16072025_1200,9,16/07/2025,12:44:13,437.495,10456.9,342.703,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:14,436.851,10465.3,342.307,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:15,437.509,10475.3,342.344,0,-0.03
qut-cotton1,16072025_1200,9,16/07/2025,12:44:16,436.914,10486.4,342.49,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:17,437.187,10498.5,342.517,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:18,437.516,10509.3,342.195,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:19,437.76,10518.8,342.375,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:20,437.622,10529.5,342.563,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:21,438.343,10540.5,342.889,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:22,438.148,10550.6,342.835,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:23,437.977,10559.3,342.58,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:24,438.235,10568.3,342.757,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:25,438.259,10578.3,342.507,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:26,437.497,10586.8,342.648,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:27,438.219,10595.9,342.562,0,-0.03
qut-cotton1,16072025_1200,9,16/07/2025,12:44:28,438.45,10605.9,342.56,0,-0.03
qut-cotton1,16072025_1200,9,16/07/2025,12:44:29,438.121,10616.7,342.407,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:30,439.145,10625.4,343.009,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:31,438.824,10634.7,342.527,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:32,438.556,10644.6,342.693,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:33,438.482,10652.7,342.665,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:34,439.381,10661.5,342.667,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:35,438.542,10670.3,342.495,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:36,439.355,10680.5,343.02,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:44:37,439.543,10689.8,343.219,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:44:38,439.419,10699.4,342.903,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:39,440.017,10708.5,342.812,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:40,439.444,10717.1,342.767,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:41,440.043,10725.8,342.855,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:42,439.715,10732.4,342.811,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:43,439.435,10739.1,342.428,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:44:44,439.745,10748.5,342.802,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:45,439.293,10757.3,342.775,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:46,439.724,10765.1,342.64,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:47,439.513,10773.8,342.891,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:48,439.577,10780.7,342.714,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:44:49,440.345,10789.2,342.731,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:50,439.839,10797.8,342.644,0,-0.06
qut-cotton1,16072025_1200,9,16/07/2025,12:44:51,439.892,10806.6,342.282,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:52,439.423,10816.3,342.619,0,-0.11
qut-cotton1,16072025_1200,9,16/07/2025,12:44:53,440.38,10822.3,342.804,0,-0.09
qut-cotton1,16072025_1200,9,16/07/2025,12:44:54,440.216,10829.5,342.687,0,-0.11
