site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_1600,5,18/07/2025,16:20:23,437.136,13835.8,340.214,0,-0.06
qut-cotton1,18072025_1600,5,18/07/2025,16:20:24,437.215,13840.2,340.425,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:25,436.191,13845.4,340.303,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:20:26,436.278,13848.4,340.393,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:27,437.607,13852.3,340.303,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:20:28,437.918,13856.5,340.451,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:20:29,437.655,13858.2,340.521,0,-0.06
qut-cotton1,18072025_1600,5,18/07/2025,16:20:30,436.657,13856.2,340.69,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:31,436.31,13854.6,340.465,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:32,436.828,13856.4,340.272,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:33,437.203,13857.4,340.373,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:34,437.2,13803.3,340.284,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:20:35,438.024,13579.4,340.511,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:36,438.101,13252.2,340.783,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:20:37,438.741,12929.5,340.811,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:20:38,439.249,12626.2,340.922,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:39,439.922,12354.9,341.237,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:20:40,440.023,12137.3,341.696,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:41,440.631,11998.4,342.212,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:42,441.952,12076,343.543,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:43,442.517,12230.1,344.434,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:20:44,441.376,12550,343.676,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:45,439.307,13062.4,342.228,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:46,438.74,13457.8,341.339,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:47,438.955,13619.2,340.77,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:20:48,438.2,13597.9,340.769,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:20:49,438.382,13466.2,340.444,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:50,437.299,13279.8,340.673,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:51,437,13069.8,340.602,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:52,436.779,12856.5,340.655,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:20:53,436.687,12656.3,340.715,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:54,437.034,12472.9,340.712,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:55,436.83,12306.1,340.691,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:56,436.937,12153.6,340.634,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:20:57,435.981,12013.3,340.776,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:20:58,436.769,11886,340.871,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:20:59,436.241,11769.4,340.998,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:00,436.064,11661.5,340.886,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:01,436.43,11562.4,340.746,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:21:02,435.996,11470.7,340.996,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:03,435.846,11384.9,340.952,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:04,435.581,11307.6,341.065,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:21:05,435.898,11237,341.047,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:21:06,436.039,11173.5,341.113,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:07,436.134,11114.7,341.057,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:08,436.198,11060,341.122,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:09,436.127,11009.5,341.166,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:10,435.712,10963.1,341.093,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:11,436.001,10918.1,341.23,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:12,435.202,10878.3,341.043,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:13,435.429,10840.6,341.071,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:21:14,435.933,10807.8,341.163,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:15,435.791,10778.5,341.036,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:16,435.54,10752.3,341.152,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:17,435.697,10729.6,341.198,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:21:18,435.393,10708.8,341.181,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:21:19,436.039,10689.9,340.995,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:20,435.337,10673.1,341.221,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:21,434.954,10656.8,341.092,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:22,435.046,10641.7,341.017,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:21:23,435.144,10629.2,340.991,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:21:24,435.009,10616.9,341.117,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:25,435.457,10605.1,341.049,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:26,435.204,10595.2,341.111,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:27,435.733,10586,340.989,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:28,435.691,10577.4,341.186,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:29,435.413,10570.1,341.416,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:30,434.777,10561.7,341.162,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:31,434.854,10554.3,341.204,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:32,435.061,10548,341.218,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:21:33,434.941,10540.2,341.079,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:34,435.295,10534.8,341.119,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:35,434.952,10529.5,341.142,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:36,434.8,10524.7,341.142,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:37,435.023,10520.1,341.171,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:38,434.985,10515.4,340.948,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:39,434.246,10511.8,340.895,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:40,434.365,10507.9,340.995,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:41,434.667,10503.3,341.201,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:21:42,434.651,10499.4,341.255,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:21:43,434.39,10495,340.955,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:44,434.458,10491.6,341.172,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:21:45,434.588,10489.4,340.965,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:21:46,434.647,10486.5,340.916,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:47,434.788,10484.2,340.943,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:48,434.147,10481.6,341.07,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:21:49,434.469,10479,340.916,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:50,433.775,10476.5,340.916,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:51,434.535,10474.1,340.973,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:52,434.171,10471.9,341.154,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:21:53,434.316,10470.5,340.889,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:21:54,434.397,10468.4,341.025,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:55,434.26,10465.7,340.984,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:56,434.912,10463.1,341.032,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:57,435.008,10462.1,341.102,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:21:58,435.237,10460.9,340.958,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:21:59,434.534,10458.7,341.17,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:00,434.497,10457.5,341.001,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:01,434.341,10455.5,341.214,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:22:02,433.647,10453.8,340.78,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:03,434.783,10452.2,340.779,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:04,433.653,10450.9,340.999,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:05,434.499,10449.5,340.974,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:06,433.689,10448.3,340.923,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:07,434.583,10446.4,341.144,0,-0.06
qut-cotton1,18072025_1600,5,18/07/2025,16:22:08,434.632,10445.4,341.031,0,-0.06
qut-cotton1,18072025_1600,5,18/07/2025,16:22:09,435.077,10444.4,341.123,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:10,434.728,10443.9,341.077,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:11,434.56,10443.3,341.003,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:12,434.866,10442.5,341.115,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:13,433.651,10441.1,341.145,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:14,434.63,10440.7,341.075,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:15,433.937,10440.2,340.965,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:16,434.702,10438.6,340.914,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:17,434.305,10437.7,340.897,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:18,435.051,10436.2,341.116,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:19,434.944,10436.5,340.971,0,3.32
qut-cotton1,18072025_1600,5,18/07/2025,16:22:20,434.046,10433.9,341.036,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:21,434.521,10433.4,341.132,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:22,434.602,10432,341,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:23,433.944,10432,340.821,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:24,434.133,10431.6,341.095,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:25,434.347,10430.8,340.895,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:26,434.277,10430.3,341.129,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:27,434.24,10429.1,341.022,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:28,433.847,10429,341.122,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:29,435.392,10428,341.037,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:30,434.36,10427.4,341.081,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:31,434.081,10426.2,341.179,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:32,433.973,10425.4,341.082,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:33,434.684,10425.5,341.006,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:34,434.44,10423.9,341.195,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:35,434.757,10423.6,341.075,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:36,434.889,10423.4,341.227,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:37,434.124,10422.9,341.321,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:38,434.097,10421.3,340.944,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:39,434.02,10420.4,340.943,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:40,435.127,10421.3,340.905,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:41,434.598,10420.3,341.077,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:42,434.36,10420,341.002,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:43,434.446,10419.5,341.152,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:44,434.431,10418.6,341.177,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:45,435.114,10418.7,341.038,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:46,434.526,10417.8,340.96,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:47,433.931,10416.5,341.016,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:48,434.504,10416.3,340.887,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:49,434.119,10416,341.074,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:50,434.187,10414.4,341.1,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:51,434.428,10414.8,341.035,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:52,434.328,10414.2,340.961,0,-0.06
qut-cotton1,18072025_1600,5,18/07/2025,16:22:53,434.09,10413.3,340.983,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:54,433.853,10413.4,340.96,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:55,434.723,10413.3,341.031,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:56,434.784,10412.9,341.223,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:57,434.326,10412.1,341.274,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:22:58,434.645,10411.2,341.114,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:22:59,434.657,10411.4,341.183,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:00,434.394,10411.3,341.248,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:01,435.092,10412.2,341.312,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:02,434.32,10412.1,341.357,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:03,435.13,10411.1,341.22,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:04,434.557,10411.3,341.103,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:05,434.531,10410.2,341.159,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:06,434.042,10410.6,341.027,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:07,434.736,10410.2,341.091,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:08,434.609,10409.6,341.148,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:09,434.541,10409.3,341.035,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:10,434.714,10409.5,341.063,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:11,434.101,10408.8,341.178,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:12,434.19,10408.5,341.053,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:13,434.38,10408,341.097,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:14,434.17,10408.7,340.983,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:15,435.078,10407.2,341.185,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:16,434.947,10408,341.102,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:17,434.972,10407.4,341.258,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:18,434.438,10405.5,341.18,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:19,434.569,10406.2,341.336,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:20,434.703,10406.2,341.166,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:21,434.49,10406.1,341.262,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:22,434.833,10406.3,341.16,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:23,434.363,10406,341.078,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:24,434.478,10405.6,341.164,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:25,434.221,10405.2,341.131,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:26,434.24,10405.2,341.152,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:27,434.385,10404.4,341.251,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:28,435.106,10403.7,341.135,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:29,434.648,10403.9,341.122,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:30,434.697,10404.2,341.062,0,3.32
qut-cotton1,18072025_1600,5,18/07/2025,16:23:31,434.687,10403.4,341.237,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:32,434.425,10403.9,341.225,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:33,434.992,10403.9,341.397,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:34,434.75,10402.6,341.093,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:35,434.528,10403,341.274,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:36,434.343,10401.5,341.135,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:37,434.383,10401.8,341.22,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:38,434.962,10402.1,341.184,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:39,435.061,10401.3,341.401,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:40,435.475,10401.3,341.317,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:41,434.865,10400.9,341.313,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:42,434.783,10400.7,341.505,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:43,434.506,10400.3,341.031,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:44,434.51,10400,341.23,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:45,434.925,10399.6,341.144,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:46,435.018,10400.1,341.234,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:47,435.467,10400,341.355,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:48,434.283,10399,341.342,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:49,434.659,10398,341.456,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:50,434.438,10398.8,341.053,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:51,434.513,10398.1,341.266,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:52,434.758,10398.2,341.17,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:53,435.041,10398,341.302,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:54,435.091,10398.2,341.673,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:55,434.644,10398.3,341.617,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:56,435.478,10397.3,341.414,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:57,435.144,10397.5,341.329,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:23:58,434.997,10398.1,341.492,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:23:59,435.058,10398.2,341.37,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:00,434.808,10399.6,341.499,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:01,434.712,10399.3,341.467,0,0.02
qut-cotton1,18072025_1600,5,18/07/2025,16:24:02,434.811,10398.4,341.334,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:03,434.488,10398.6,341.246,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:04,434.717,10398.4,341.142,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:05,435.162,10398.6,341.3,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:06,435.064,10398.2,341.419,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:07,435.168,10398.2,341.555,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:08,435.306,10399.5,341.342,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:09,434.866,10398.7,341.592,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:10,435.113,10398.8,341.481,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:11,434.474,10398.8,341.485,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:12,434.535,10397.8,341.286,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:13,434.539,10397.5,341.34,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:14,435.022,10397.3,341.353,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:15,434.379,10397.2,341.195,0,3.28
qut-cotton1,18072025_1600,5,18/07/2025,16:24:16,434.427,10398.3,341.373,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:17,434.706,10397.8,341.256,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:18,435.069,10396.9,341.343,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:19,436.071,10396.6,341.63,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:20,435.616,10397.5,341.265,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:21,434.957,10397.1,341.35,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:22,435.304,10397.6,341.385,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:23,434.999,10396.4,341.374,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:24,434.498,10396,341.392,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:25,434.76,10397.2,341.478,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:26,435.536,10396.3,341.402,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:27,435.127,10396.1,341.244,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:28,435.325,10396.3,341.494,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:29,435.099,10397.5,341.501,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:30,435.074,10396.4,341.485,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:31,434.951,10396.5,341.518,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:32,435.693,10396,341.208,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:33,434.915,10396.6,341.487,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:34,434.9,10396.3,341.339,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:35,435.907,10396.1,341.451,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:36,435.49,10396.2,341.496,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:37,435.051,10396.9,341.587,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:38,435.085,10395.5,341.54,0,3.28
qut-cotton1,18072025_1600,5,18/07/2025,16:24:39,434.777,10396.2,341.435,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:40,435.005,10397.6,341.41,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:41,434.797,10396.5,341.277,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:42,435.342,10396,341.447,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:43,434.963,10397.1,341.553,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:44,435.587,10396.7,341.411,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:45,435.132,10396.1,341.578,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:46,435.543,10396.2,341.49,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:47,435.245,10396.5,341.499,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:48,435.275,10396.2,341.341,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:49,435.29,10396.5,341.397,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:50,435.075,10396.6,341.346,0,-0.00
qut-cotton1,18072025_1600,5,18/07/2025,16:24:51,435.743,10395.6,341.712,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:52,435.233,10396,341.529,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:53,435.421,10395.2,341.618,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:54,436.171,10394.4,341.537,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:55,436.071,10394.6,341.672,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:56,435.779,10394.8,341.364,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:57,435.526,10395.7,341.617,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:58,435.634,10395.7,341.652,0,-0.03
qut-cotton1,18072025_1600,5,18/07/2025,16:24:59,435.293,10395.7,341.663,0,-0.00
qut-cotton1,18072025_1600,6,18/07/2025,16:25:00,435.236,10394.5,341.306,0,-0.03
qut-cotton1,18072025_1600,6,18/07/2025,16:25:01,435.598,10395,341.523,0,-0.06
qut-cotton1,18072025_1600,6,18/07/2025,16:25:02,435.586,10395.5,341.486,0,-0.06
