site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0000,1,04/08/2025,00:04:59,454.707,7907.26,350.205,0,0.11
qut-cotton1,04082025_0000,1,04/08/2025,00:05:00,455.021,7907.6,350.317,0,0.06
qut-cotton1,04082025_0000,1,04/08/2025,00:05:01,454.865,7906.8,350.13,0,3.00
qut-cotton1,04082025_0000,1,04/08/2025,00:05:02,454.918,7907.02,349.984,0,0.11
qut-cotton1,04082025_0000,1,04/08/2025,00:05:03,454.349,7906.6,350.045,0,0.06
qut-cotton1,04082025_0000,1,04/08/2025,00:05:04,454.68,7907.83,350.128,0,0.08
qut-cotton1,04082025_0000,1,04/08/2025,00:05:05,455.326,7907.26,350.131,0,0.08
qut-cotton1,04082025_0000,1,04/08/2025,00:05:06,455.332,7907.54,350.345,0,0.06
qut-cotton1,04082025_0000,1,04/08/2025,00:05:07,455.975,7908.07,350.603,0,0.06
qut-cotton1,04082025_0000,1,04/08/2025,00:05:08,455.24,7907.87,350.249,0,0.06
qut-cotton1,04082025_0000,1,04/08/2025,00:05:09,455.228,7907.73,350.329,0,0.08
qut-cotton1,04082025_0000,1,04/08/2025,00:05:10,455.371,7907.99,350.062,0,0.08
qut-cotton1,04082025_0000,1,04/08/2025,00:05:11,455.787,7908.13,350.364,0,0.08
qut-cotton1,04082025_0000,1,04/08/2025,00:05:12,455.493,7907.7,350.059,0,0.11
qut-cotton1,04082025_0000,1,04/08/2025,00:05:13,455.747,7908.3,350.337,0,0.08
qut-cotton1,04082025_0000,1,04/08/2025,00:05:14,455.81,7908.79,350.171,0,0.08
qut-cotton1,04082025_0000,1,04/08/2025,00:05:15,455.996,7908.65,350.455,0,0.08
qut-cotton1,04082025_0000,1,04/08/2025,00:05:16,456.107,7908.3,350.202,0,0.08
qut-cotton1,04082025_0000,1,04/08/2025,00:05:17,456.401,7908.58,350.265,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:18,456.077,7908.21,350.256,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:05:19,455.934,7908.22,350.305,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:20,456.065,7907.78,350.436,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:21,456.132,7912.99,350.353,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:22,455.667,8039.91,349.728,0,2.95
qut-cotton1,04082025_0000,2,04/08/2025,00:05:23,452.669,9209.61,346.417,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:24,451.405,10177.4,344.434,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:25,450.688,10530.9,344.149,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:05:26,451.256,10682,344.036,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:05:27,451.376,10760.1,344.05,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:28,451.414,10805.9,343.999,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:05:29,451.196,10835.6,343.993,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:30,451.142,10856.3,343.851,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:05:31,450.876,10873.2,343.828,0,-0.00
qut-cotton1,04082025_0000,2,04/08/2025,00:05:32,451.493,10887.1,344.054,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:33,451.526,10898.6,344.218,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:05:34,451.722,10908.3,344.118,0,-0.00
qut-cotton1,04082025_0000,2,04/08/2025,00:05:35,451.599,10915.6,344.102,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:05:36,451.69,10922.2,343.992,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:37,451.907,10927.5,344.115,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:05:38,451.486,10932.6,343.977,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:05:39,451.266,10937.4,344.079,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:05:40,451.264,10942,344.05,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:41,451.034,10948.2,343.858,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:05:42,450.961,10955.2,344.06,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:43,451.384,10958,343.911,0,2.98
qut-cotton1,04082025_0000,2,04/08/2025,00:05:44,451.634,10958.5,343.987,0,2.95
qut-cotton1,04082025_0000,2,04/08/2025,00:05:45,451.134,10957.7,343.981,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:05:46,451.68,10958.4,344.133,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:47,451.724,10959.8,344.205,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:05:48,451.309,10960.7,344.068,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:05:49,451.381,10962.6,343.86,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:50,451.253,10964.4,344.114,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:05:51,451.239,10959.4,344.099,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:05:52,452.158,10843.3,344.537,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:53,453.31,10515.3,345.413,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:05:54,454.454,10136.1,346.472,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:05:55,455.063,9784.89,347.095,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:56,455.358,9477.59,347.922,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:05:57,456.315,9220.9,348.682,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:05:58,457.391,9073.77,349.779,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:05:59,458.352,9193.93,351.259,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:00,458.922,9530.28,351.909,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:01,457.455,9881.35,352.1,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:06:02,456.169,10085.2,352.093,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:03,456.138,10129.4,352.175,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:06:04,456.14,10060.1,352.073,0,3.00
qut-cotton1,04082025_0000,2,04/08/2025,00:06:05,455.446,9926.78,352.377,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:06:06,455.528,9764.52,352.279,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:07,454.678,9594.46,352.222,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:06:08,454.781,9432.19,352.347,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:09,453.862,9280.75,352.347,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:06:10,453.857,9145.84,352.36,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:06:11,454.401,9025.14,352.378,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:12,453.664,8918.95,352.57,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:13,453.809,8826.25,352.502,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:14,453.344,8745.82,352.453,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:15,453.572,8674.13,352.524,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:16,453.156,8610.58,352.59,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:17,452.782,8554.96,352.465,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:18,451.806,8504.69,352.471,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:06:19,452.732,8459.71,352.398,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:06:20,452.238,8419.62,352.552,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:06:21,452.383,8382.95,352.617,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:06:22,452.363,8350.3,352.419,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:06:23,452.045,8319.68,352.455,0,0.11
qut-cotton1,04082025_0000,2,04/08/2025,00:06:24,452.251,8292.53,352.279,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:25,451.815,8266.71,352.449,0,3.03
qut-cotton1,04082025_0000,2,04/08/2025,00:06:26,451.608,8242.08,352.371,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:06:27,451.375,8219.46,352.377,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:06:28,452.074,8198.9,352.333,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:06:29,451.953,8179.38,352.527,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:30,451.832,8160.48,352.464,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:31,451.819,8142.12,352.379,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:32,451.625,8124.86,352.387,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:06:33,450.948,8109.68,352.284,0,0.11
qut-cotton1,04082025_0000,2,04/08/2025,00:06:34,451.251,8095.61,352.43,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:35,451.151,8081.96,352.308,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:36,451.235,8069.7,352.377,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:37,450.902,8058.27,352.349,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:38,451.161,8048.18,352.358,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:39,451.005,8038.93,352.423,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:06:40,451.206,8029.77,352.431,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:41,451.411,8022.16,352.514,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:42,450.823,8015.79,352.422,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:43,450.749,8009.73,352.265,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:44,451.041,8004.66,352.171,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:45,451.085,7999.35,352.417,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:46,450.582,7995.58,352.383,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:47,450.668,7991.75,352.471,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:48,450.774,7988.91,352.392,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:49,450.172,7986.01,352.419,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:06:50,450.743,7983.35,352.327,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:51,450.383,7981.71,352.559,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:06:52,450.293,7979.75,352.291,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:53,450.923,7978.17,352.455,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:06:54,450.42,7977.24,352.269,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:06:55,450.546,7976.04,352.531,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:06:56,450.598,7975.28,352.46,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:06:57,450.562,7974.33,352.255,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:58,450.226,7972.88,352.267,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:06:59,450.563,7972.17,352.248,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:07:00,449.975,7971.02,352.294,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:07:01,450.595,7970.53,352.369,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:07:02,450.737,7969.93,352.328,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:07:03,450.463,7968.8,352.348,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:04,450.548,7968.1,352.54,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:05,450.504,7967.47,352.409,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:06,450.427,7967.61,352.515,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:07,450.239,7966.56,352.257,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:08,450.419,7966.32,352.49,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:09,450.008,7966.2,352.269,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:10,450.685,7967.14,352.34,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:11,450.005,7967.96,352.522,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:07:12,450.285,7969.9,352.433,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:13,449.923,7972.53,352.235,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:14,449.886,7976.76,352.298,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:07:15,450.2,7980.18,352.521,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:07:16,449.669,7984.25,352.199,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:17,450.046,7987.27,352.368,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:18,449.816,7990.83,352.416,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:07:19,450.061,7993.26,352.295,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:20,450.508,7995.77,352.378,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:21,450.438,7996.89,352.502,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:07:22,450.06,7998.18,352.493,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:23,450.036,7997.92,352.493,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:07:24,450.664,7997.77,352.536,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:25,450.383,7997.52,352.451,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:26,449.997,7997.25,352.506,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:27,450.128,7995.28,352.568,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:28,449.868,7994.98,352.473,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:29,449.66,7993.67,352.624,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:30,450.359,7992.77,352.696,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:31,450.209,7991.77,352.743,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:32,450.343,7990.71,352.698,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:07:33,450.383,7990.22,352.615,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:34,450.095,7989.57,352.752,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:35,449.946,7988.93,352.62,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:36,450.222,7988.37,352.611,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:37,449.99,7986.95,352.626,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:38,450.213,7986.49,352.724,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:39,450.1,7985.88,352.772,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:40,450.571,7986.03,352.714,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:07:41,450.286,7985.26,353.065,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:42,450.23,7984.41,352.8,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:43,450.348,7982.89,352.78,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:44,450.246,7982.22,352.924,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:07:45,450.07,7981.67,352.847,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:46,450.142,7981.21,353.136,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:47,451.019,7980.42,353.016,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:48,450.539,7979.73,352.938,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:49,450.46,7979.82,353.006,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:07:50,450.294,7979.05,353.123,0,2.98
qut-cotton1,04082025_0000,2,04/08/2025,00:07:51,450.573,7978.46,353.116,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:52,450.107,7977.45,353.088,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:53,450.016,7977,353.193,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:54,450.36,7977.78,353.387,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:55,450.618,7976.6,353.115,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:56,450.545,7976.9,353.154,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:07:57,450.592,7977.96,353.35,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:07:58,450.998,7977.61,353.315,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:07:59,450.792,7977.32,353.335,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:00,450.355,7977.52,353.274,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:01,450.831,7978.46,353.464,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:02,450.951,7978.4,353.394,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:08:03,450.899,7978.51,353.548,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:04,451.14,7978.73,353.836,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:05,450.779,7979.31,353.492,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:06,450.96,7979.32,353.56,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:07,451.157,7979.26,353.579,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:08:08,450.892,7979.19,353.644,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:09,450.723,7980.79,353.568,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:10,451.002,7980.26,353.782,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:11,451.089,7979.48,353.746,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:12,450.83,7979.81,353.809,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:13,451.083,7979.41,353.842,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:14,450.965,7979.59,353.88,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:08:15,451.62,7979.64,353.952,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:08:16,451.206,7978.9,354.019,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:17,450.678,7978.76,353.969,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:18,451.084,7979.36,354.24,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:19,451.688,7979.6,354.25,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:08:20,451.411,7978.83,354.184,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:21,451.54,7979.27,354.473,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:22,451.805,7979.87,354.202,0,0.11
qut-cotton1,04082025_0000,2,04/08/2025,00:08:23,451.649,7979.45,354.45,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:24,451.531,7979.61,354.558,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:08:25,452.131,7979.43,354.765,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:26,451.887,7981.12,354.742,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:27,452.423,7981.32,354.744,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:08:28,452.482,7981.68,354.736,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:29,452.133,7981.58,354.604,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:30,451.634,7981.33,354.543,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:31,452.022,7981.06,354.769,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:08:32,452.174,7981.57,355.051,0,2.98
qut-cotton1,04082025_0000,2,04/08/2025,00:08:33,452.098,7981.88,355.194,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:08:34,452.152,7980.78,355.143,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:35,452.296,7981.37,355.212,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:36,452.034,7981.06,355.187,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:08:37,452.147,7980.92,355.226,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:38,452.454,7980.08,355.36,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:39,452.297,7980.47,355.33,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:40,453.009,7980.37,355.541,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:41,452.365,7980.32,355.578,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:42,452.854,7980.51,355.512,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:43,452.607,7980.18,355.762,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:44,452.554,7980.64,355.762,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:08:45,452.568,7981.17,356.168,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:08:46,453.27,7980.92,356.112,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:47,452.877,7980.62,356.063,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:48,452.965,7980.41,356.17,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:49,453.278,7980.11,356.195,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:08:50,453.083,7979.83,356.207,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:51,452.998,7979.2,356.102,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:52,452.853,7979.25,356.178,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:53,452.998,7979.22,356.593,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:08:54,452.966,7979.27,356.192,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:55,452.941,7978.67,356.474,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:56,452.596,7978.43,356.405,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:08:57,453.172,7978.8,356.508,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:08:58,453.173,7979.09,356.739,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:08:59,453.23,7979.15,356.794,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:09:00,453.125,7980.59,356.908,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:09:01,453.552,7982.48,356.815,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:02,453.093,7982.88,356.902,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:03,453.158,7984.81,357.039,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:09:04,453.355,7985.19,357.071,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:05,453.439,7986.49,357.303,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:06,453.974,7987.1,357.328,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:09:07,453.854,7987.96,357.387,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:09:08,453.629,7988.24,357.614,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:09:09,454.323,7988.88,357.73,0,0.11
qut-cotton1,04082025_0000,2,04/08/2025,00:09:10,453.754,7989.56,357.764,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:11,453.95,7989.52,357.544,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:12,454.167,7989.26,357.825,0,0.11
qut-cotton1,04082025_0000,2,04/08/2025,00:09:13,454.61,7989.86,357.865,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:14,454.232,7989.3,357.993,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:15,454.294,7988.45,357.981,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:16,454.792,7988.42,358.174,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:17,454.373,7988.82,358.179,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:18,454.447,7988.07,358.17,0,0.11
qut-cotton1,04082025_0000,2,04/08/2025,00:09:19,454.805,7988.27,358.282,0,0.03
qut-cotton1,04082025_0000,2,04/08/2025,00:09:20,454.383,7988.24,358.385,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:21,454.479,7988.33,358.376,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:22,454.565,7987.66,358.465,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:23,454.272,7987.41,358.391,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:09:24,454.016,7987.1,358.635,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:25,454.566,7986.42,358.724,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:26,454.625,7985.92,358.831,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:27,454.886,7985.49,359.014,0,0.11
qut-cotton1,04082025_0000,2,04/08/2025,00:09:28,454.996,7985.73,359.149,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:29,455.148,7985.97,359.311,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:30,455.147,7985.52,359.263,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:31,455.48,7985.3,359.671,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:32,455.318,7985.5,359.654,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:33,455.079,7985.72,359.656,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:34,455.301,7985.92,359.636,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:35,455.697,7986.26,359.716,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:36,455.045,7985.93,359.929,0,0.11
qut-cotton1,04082025_0000,2,04/08/2025,00:09:37,455.835,7985.63,360.185,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:38,455.785,7985.46,360.032,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:39,455.764,7986.62,360.324,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:40,455.961,7986.5,360.309,0,0.06
qut-cotton1,04082025_0000,2,04/08/2025,00:09:41,455.636,7986.85,360.58,0,0.08
qut-cotton1,04082025_0000,2,04/08/2025,00:09:42,455.947,7986.78,360.802,0,0.11
