site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_1200,1,03/08/2025,12:04:49,445.057,8909.64,340.471,0,-0.00
qut-cotton1,03082025_1200,1,03/08/2025,12:04:50,446.489,8906.97,340.734,0,-0.00
qut-cotton1,03082025_1200,1,03/08/2025,12:04:51,445.577,8910.41,340.374,0,-0.00
qut-cotton1,03082025_1200,1,03/08/2025,12:04:52,446.889,8909.91,341.128,0,-0.03
qut-cotton1,03082025_1200,1,03/08/2025,12:04:53,445.163,8911.29,340.378,0,0.02
qut-cotton1,03082025_1200,1,03/08/2025,12:04:54,446.851,8910.91,341.297,0,0.02
qut-cotton1,03082025_1200,1,03/08/2025,12:04:55,446.366,8909.32,340.79,0,0.02
qut-cotton1,03082025_1200,1,03/08/2025,12:04:56,445.779,8913.27,340.696,0,-0.00
qut-cotton1,03082025_1200,1,03/08/2025,12:04:57,445.835,8911.22,340.618,0,-0.00
qut-cotton1,03082025_1200,1,03/08/2025,12:04:58,446.903,8911.78,341.029,0,-0.00
qut-cotton1,03082025_1200,1,03/08/2025,12:04:59,446.179,8913.23,340.764,0,-0.00
qut-cotton1,03082025_1200,1,03/08/2025,12:05:00,446.058,8913.91,340.916,0,-0.00
qut-cotton1,03082025_1200,1,03/08/2025,12:05:01,447.551,8913.22,341.155,0,-0.03
qut-cotton1,03082025_1200,1,03/08/2025,12:05:02,446.7,8913.73,340.563,0,-0.00
qut-cotton1,03082025_1200,1,03/08/2025,12:05:03,446.439,8913.72,340.363,0,-0.03
qut-cotton1,03082025_1200,1,03/08/2025,12:05:04,446.336,8915.19,340.148,0,-0.00
qut-cotton1,03082025_1200,1,03/08/2025,12:05:05,446.809,8915.55,340.555,0,0.02
qut-cotton1,03082025_1200,1,03/08/2025,12:05:06,446.306,8915.15,340.372,0,0.02
qut-cotton1,03082025_1200,1,03/08/2025,12:05:07,446.916,8914.55,340.684,0,0.02
qut-cotton1,03082025_1200,1,03/08/2025,12:05:08,446.47,8916.23,340.314,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:09,446.892,8916.04,340.045,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:10,446.957,8917.26,339.844,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:11,445.908,8918.2,339.927,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:12,445.723,8918.71,339.885,0,3.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:13,447.938,8920.91,340.722,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:14,446.889,9070.04,340.626,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:15,440.854,9990.11,339.639,0,-0.06
qut-cotton1,03082025_1200,2,03/08/2025,12:05:16,439.046,10568.7,339.277,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:17,439.762,10708.5,339.293,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:18,439.326,10660.2,339.274,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:19,440.155,10654.3,339.851,0,-0.06
qut-cotton1,03082025_1200,2,03/08/2025,12:05:20,439.687,10663.3,339.669,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:21,437.346,10672.3,338.94,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:22,440.076,10666.2,339.999,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:23,437.463,10668.7,338.691,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:24,442.316,10678.6,341.026,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:25,440.697,10677,339.845,0,-0.06
qut-cotton1,03082025_1200,2,03/08/2025,12:05:26,440.35,10683.5,339.992,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:27,439.888,10686.6,339.707,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:28,439.881,10682,339.967,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:29,439.926,10704,339.854,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:30,440.793,10722.6,340.058,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:31,440.147,10741.4,339.938,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:32,440.282,10742.2,340.199,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:33,440.187,10768.2,340.017,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:34,441.996,10790.8,340.056,0,-0.06
qut-cotton1,03082025_1200,2,03/08/2025,12:05:35,439.922,10790.9,339.651,0,-0.06
qut-cotton1,03082025_1200,2,03/08/2025,12:05:36,439.794,10842.3,339.476,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:37,440.62,10837.2,339.825,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:38,440.082,10807.2,339.865,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:39,440.565,10789.5,340.04,0,-0.06
qut-cotton1,03082025_1200,2,03/08/2025,12:05:40,440.236,10786.3,339.712,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:41,440.754,10807.4,339.852,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:42,441.047,10821,339.805,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:43,441.034,10820.4,339.796,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:44,441.313,10743.9,339.363,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:45,442.947,10549.4,339.921,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:46,443.977,10294.4,339.777,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:47,445.875,10022.6,340.466,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:48,445.026,9794.54,340.451,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:49,446.989,9650.04,341.173,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:50,449.314,9794.4,342.494,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:51,449.403,10233.6,343.374,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:52,447.488,10798.6,342.642,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:53,446.95,11246.4,342.5,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:54,445.754,11450.9,341.602,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:05:55,443.099,11455.2,340.807,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:56,445.842,11334.6,341.791,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:05:57,442.62,11168.7,340.758,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:05:58,441.839,10982.6,340.375,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:05:59,441.972,10795.1,340.672,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:06:00,441.3,10623.1,340.259,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:01,440.213,10466.4,339.971,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:02,440.706,10326.5,340.351,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:03,440.155,10204.1,339.886,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:06:04,440.875,10095.5,340.68,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:05,440.982,9999.63,340.828,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:06,439.675,9917.3,340.035,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:07,441.968,9837.98,341.081,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:08,439.804,9775.7,340.152,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:09,440.48,9716.41,341.052,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:10,437.903,9665.02,340.015,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:11,440.11,9615.73,340.447,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:12,440.21,9573.66,340.739,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:13,439.872,9533.1,340.113,0,3.05
qut-cotton1,03082025_1200,2,03/08/2025,12:06:14,440.051,9496.37,340.39,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:15,440.081,9461.31,340.587,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:16,440.14,9429.13,340.798,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:17,439.367,9398.55,340.483,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:18,437.949,9370.42,339.668,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:19,440.412,9344.3,340.842,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:20,439.494,9318.66,340.495,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:21,440.044,9297.17,340.264,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:22,437.061,9282.07,339.749,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:23,437.594,9262.8,339.956,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:24,439.995,9244.59,340.981,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:25,439.92,9229.06,340.906,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:26,438.474,9218.61,340.439,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:27,439.629,9202.25,340.643,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:28,437.753,9194.69,340.103,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:29,438.814,9181.8,340.451,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:30,438.657,9172.62,340.756,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:31,438.95,9163.38,340.376,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:32,439.052,9158.55,340.599,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:33,437.956,9152.04,339.899,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:34,439.23,9146.12,340.579,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:35,438.748,9140.17,340.36,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:36,439.703,9135.17,340.598,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:37,439.003,9133.69,340.416,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:38,439.038,9131.59,340.357,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:39,437.801,9128.37,339.888,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:40,438.205,9129.22,340.178,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:41,438.152,9128.27,340.02,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:42,438.763,9126.68,340.633,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:43,438.135,9125.91,340.53,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:44,439.358,9124.14,340.682,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:45,439.049,9124.11,340.486,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:46,438.592,9121.69,340.233,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:47,438.491,9121.47,340.525,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:48,438.805,9118.49,340.455,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:06:49,438.315,9116.41,340.672,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:50,438.224,9111.6,340.451,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:51,437.767,9110.45,340.244,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:52,438.698,9105.53,340.476,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:53,437.331,9105.8,340.08,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:54,438.515,9101.92,340.65,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:06:55,438.421,9096.69,340.67,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:56,438.471,9094.68,340.73,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:57,439.048,9091.52,340.723,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:58,438.473,9090.39,340.191,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:06:59,438.261,9088.1,340.484,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:00,438.458,9084.09,340.101,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:01,437.19,9085.04,340.137,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:02,437.117,9080.14,339.991,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:03,435.436,9083.18,339.475,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:04,437.978,9077.92,340.086,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:05,437.898,9080.6,340.358,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:06,438.357,9079.31,340.365,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:07,437.228,9078.17,339.926,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:08,438.077,9079.46,340.153,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:09,438.566,9075.94,340.472,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:10,438.274,9076.09,340.301,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:11,438.745,9074.4,340.689,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:12,437.921,9074.34,340.223,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:07:13,438.668,9071.23,340.466,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:14,437.787,9071.01,340.085,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:15,437.162,9069.52,340.373,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:16,438.995,9064.37,340.717,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:17,438.976,9064.31,340.514,0,3.03
qut-cotton1,03082025_1200,2,03/08/2025,12:07:18,437.142,9062.69,339.853,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:19,437.522,9059.68,340.151,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:07:20,437.112,9059.39,339.977,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:21,438.196,9054.8,340.517,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:22,437.791,9055.12,340.151,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:23,437.636,9054.82,340.267,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:24,438.35,9054.08,340.753,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:25,438.024,9052,340.458,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:26,437.936,9049.96,340.313,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:27,437.65,9048.82,340.169,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:28,437.589,9048.93,340.128,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:29,438.348,9047.78,340.617,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:30,438.379,9046.83,340.712,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:31,438.634,9046.09,340.781,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:32,437.905,9045.11,340.302,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:33,437.868,9043.69,340.236,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:34,437.592,9044.69,340.186,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:35,437.585,9045.32,340.271,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:36,438.146,9042.74,340.446,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:37,437.418,9043.24,340.27,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:38,438.114,9041.13,340.419,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:39,438.018,9041.02,340.477,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:40,437.272,9040.86,340.298,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:41,436.689,9040.28,340.015,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:07:42,437.616,9039.49,340.229,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:43,437.256,9040.66,340.065,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:44,436.748,9040.19,339.737,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:45,438.186,9040.31,340.404,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:46,439.038,9037.3,340.792,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:47,438.13,9038.41,340.137,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:48,438.521,9036.67,340.789,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:49,437.224,9036.25,339.744,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:50,437.224,9038.86,340.404,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:51,439.08,9036.07,340.807,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:52,438.09,9036.19,340.671,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:07:53,436.386,9038.44,339.693,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:54,437.978,9036.53,340.696,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:55,437.188,9037.04,340.091,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:56,437.8,9036.95,340.569,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:57,437.697,9036.69,340.27,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:07:58,438.389,9036.67,340.66,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:07:59,438.255,9036.93,340.596,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:00,438.242,9037.53,340.774,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:01,438.386,9036.2,340.876,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:08:02,438.857,9034.28,340.785,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:03,437.11,9035.68,340.037,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:04,438.465,9035.68,340.338,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:05,438.337,9035.11,340.653,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:06,438.255,9034.89,340.905,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:08:07,439.368,9034.16,340.926,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:08,439.093,9034.51,341.03,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:09,439.12,9034.77,340.935,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:10,439.657,9033.83,341.046,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:11,438.684,9035.71,340.512,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:08:12,437.906,9036.04,340.456,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:13,437.845,9034.77,340.343,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:08:14,438.269,9035.11,340.573,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:15,438.22,9034.45,340.37,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:16,438.249,9034.69,340.695,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:17,440.103,9032.89,341.151,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:18,438.146,9034.28,340.388,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:19,438.142,9035.89,340.207,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:20,438.544,9034.45,340.379,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:21,439.003,9034.43,340.875,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:22,438.894,9034.47,340.728,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:23,439.129,9033.28,340.846,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:24,438.79,9034.28,340.917,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:25,438.473,9035.1,341.103,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:26,438.638,9034.98,340.993,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:27,438.672,9034.29,340.382,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:28,439.777,9033.83,340.968,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:29,439.377,9034.93,341.158,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:30,439.227,9033.45,340.769,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:31,438.636,9032.64,341.196,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:32,438.892,9032.25,340.973,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:33,440.555,9033.14,341.417,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:34,439.349,9032.71,340.922,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:35,441.205,9031.8,341.999,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:36,440.074,9029.81,341.283,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:37,439.632,9032.46,340.953,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:08:38,439.258,9033.19,340.951,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:39,440.044,9034.86,341.008,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:40,440.137,9032.57,341.315,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:41,440.294,9032.13,341.665,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:42,440.91,9032.16,341.561,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:43,439.913,9033.27,341.285,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:44,439.342,9033.74,341.014,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:45,441.117,9034.63,341.723,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:46,441.224,9033.79,341.751,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:47,440.575,9033.97,341.398,0,-0.03
qut-cotton1,03082025_1200,2,03/08/2025,12:08:48,441.064,9033.63,341.576,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:49,441.341,9033.18,341.806,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:08:50,441.024,9032.75,341.54,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:51,441.213,9033.77,341.713,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:52,441.474,9035.48,341.884,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:53,441.933,9035.35,341.953,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:08:54,441.897,9033.48,342.092,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:08:55,441.834,9034.37,342.009,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:08:56,442.711,9034.16,342.233,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:57,442.507,9034.94,342.394,0,0.05
qut-cotton1,03082025_1200,2,03/08/2025,12:08:58,442.523,9035.1,342.214,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:08:59,443.598,9033.72,342.806,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:00,442.733,9034.99,342.181,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:01,443.645,9034.61,342.859,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:02,443.174,9035.87,342.386,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:03,444.066,9036.11,342.765,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:04,444.357,9035.28,342.638,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:05,444.143,9035.07,343.249,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:06,444.202,9035.21,343.063,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:07,443.524,9035.31,342.846,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:08,444.574,9035.36,342.968,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:09,443.705,9037.27,342.986,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:10,443.852,9038.9,343.076,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:11,443.857,9038.57,343.34,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:12,446.078,9034.48,343.715,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:13,444.469,9037.13,343.028,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:14,446.191,9033.83,343.876,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:15,446.094,9036.45,343.913,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:16,446.604,9036.31,344.219,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:17,445.834,9037.95,343.908,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:18,447.214,9034.41,344.173,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:19,446.055,9036.77,343.81,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:20,446.322,9036.12,344.287,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:21,446.379,9039.18,344.22,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:22,447.03,9036.54,344.437,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:23,447.053,9036.97,344.466,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:24,445.683,9038.7,343.768,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:25,446.956,9039.43,344.283,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:26,448.843,9035.31,345.022,0,0.02
qut-cotton1,03082025_1200,2,03/08/2025,12:09:27,446.826,9037.56,344.491,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:28,447.265,9037.62,344.841,0,-0.00
qut-cotton1,03082025_1200,2,03/08/2025,12:09:29,448.277,9036.18,344.89,0,-0.00
