site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0400,6,23/07/2025,04:25:41,441.064,13600,341.692,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:25:42,441.146,13169.3,342.043,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:25:43,441.398,12780,342.141,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:25:44,440.972,12429.7,342.175,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:25:45,441.049,12122.3,342.661,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:25:46,442.035,11944.8,343.6,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:25:47,443.604,12037.1,344.904,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:25:48,443.375,12274.9,345.152,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:25:49,442.274,12491.2,344.156,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:25:50,441.41,12608.2,343.065,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:25:51,439.855,12624.7,342.081,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:25:52,439.226,12570,341.783,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:25:53,439.262,12472.7,341.593,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:25:54,439.19,12347.9,341.453,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:25:55,439.226,12205,341.459,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:25:56,439.862,12051,341.675,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:25:57,439.153,11885.5,341.847,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:25:58,439.111,11709.6,341.697,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:25:59,438.619,11528.7,341.772,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:00,438.795,11351,341.918,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:26:01,438.089,11182.3,341.609,0,0.09
qut-cotton1,23072025_0400,6,23/07/2025,04:26:02,438.049,11030.2,341.562,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:03,437.504,10893.8,341.87,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:04,437.568,10773.2,341.935,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:05,437.512,10665.4,341.885,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:06,437.563,10569.2,341.976,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:07,437.415,10486.1,341.992,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:26:08,436.506,10411.4,342.012,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:09,436.335,10345,342.007,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:10,436.706,10286.8,341.976,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:11,436.172,10234.3,341.967,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:12,436.737,10187.8,341.928,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:13,437.298,10145.5,342.25,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:26:14,437.011,10109.8,341.881,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:15,436.945,10078.1,341.905,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:16,436.511,10050.4,342.03,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:17,436.318,10023.9,342.194,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:26:18,435.771,10000.1,341.986,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:26:19,436.561,9977.53,341.945,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:20,436.418,9956.88,341.756,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:21,436.579,9936.98,341.856,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:22,436.934,9920.64,342.062,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:23,436.724,9907.06,342.35,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:24,436.492,9893.34,342.471,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:25,435.922,9880.25,342.307,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:26,436.695,9869.4,342.109,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:27,436.938,9858.05,341.944,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:26:28,436.383,9849.63,342.056,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:29,436.447,9841.45,342.168,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:30,435.052,9832.72,342.148,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:31,435.409,9825.18,342.182,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:32,435.633,9818,342.086,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:33,436.34,9812.06,342.062,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:34,436.44,9805.88,342.081,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:35,436.23,9802.02,341.871,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:36,436.407,9797.68,342.101,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:37,436.13,9792.99,342.279,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:38,435.822,9787.77,342.359,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:26:39,436.187,9783.23,342.1,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:40,435.984,9780.98,341.769,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:41,436.353,9778.8,342.116,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:42,435.765,9776.6,342.218,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:43,435.639,9772.17,342.03,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:44,435.978,9769.02,341.841,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:45,436.242,9767.01,341.825,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:46,435.249,9765.66,342.148,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:47,434.701,9762.34,342.04,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:48,435.458,9760.01,341.838,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:49,435.828,9760.32,341.735,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:50,435.305,9760.29,342.201,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:51,435.277,9759.07,341.836,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:52,435.334,9758.42,341.781,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:53,435.177,9758.17,342.025,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:54,435.559,9758.46,342.223,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:55,436.445,9757.96,342.21,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:56,435.567,9757.94,342.19,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:57,435.265,9758.17,342.233,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:26:58,435.876,9758.7,342.193,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:26:59,435.591,9758.88,342.134,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:00,435.14,9758.96,342.424,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:01,435.31,9758.93,341.857,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:02,436.114,9757.33,342.07,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:03,434.927,9757.81,341.763,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:04,434.995,9757.96,341.963,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:05,435.451,9757.97,342.026,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:06,435.234,9757.69,341.908,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:07,436.192,9757.91,341.79,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:08,435.378,9759.74,342.131,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:09,435.61,9760.15,342.328,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:10,435.179,9759.61,342.401,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:11,435.17,9758.39,341.969,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:12,435.61,9759.42,341.993,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:13,435.667,9760.13,341.899,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:14,434.863,9760.23,341.903,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:15,434.343,9759.9,342.026,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:16,435.019,9761.01,341.75,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:17,435.035,9760.66,341.969,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:18,436.279,9762.2,342.078,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:19,434.646,9761.92,342.452,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:20,435.479,9762.16,342.119,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:27:21,436.556,9761.59,342.196,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:22,435.475,9762.9,342.134,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:23,434.961,9763.21,342.359,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:24,434.894,9762.6,342.358,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:25,434.636,9762.3,341.942,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:26,435.399,9763.6,341.999,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:27,435.387,9763.73,342.303,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:28,434.378,9762.71,341.964,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:29,435.374,9762.87,341.794,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:30,435.692,9763.99,341.914,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:31,435.645,9764.19,342.329,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:32,435.282,9763.74,342.157,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:33,435.79,9763.14,341.984,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:34,435.067,9763.47,342.344,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:35,434.688,9763.66,342.093,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:36,435.311,9763.86,341.752,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:37,435.221,9761.87,341.784,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:38,435.023,9763.75,342.182,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:39,434.882,9763.91,342.33,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:40,435.205,9763.31,341.932,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:41,435.44,9762.09,341.824,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:42,434.7,9764.36,342.13,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:43,434.374,9763.12,342.015,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:44,434.515,9762.49,341.9,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:45,435.743,9762.89,341.97,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:46,435.255,9763.54,342.159,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:47,435.16,9763.17,342.337,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:48,435.018,9762.29,342.045,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:49,435.613,9761.03,341.9,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:50,435.114,9761.66,342.159,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:51,435.178,9761.7,342.366,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:52,435.252,9761.87,341.975,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:53,436.082,9761.18,342.087,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:54,435.054,9761.9,342.169,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:55,435.205,9761.34,342.32,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:56,435.06,9759.84,342.23,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:57,435.628,9760.23,342.113,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:27:58,434.44,9759.73,342.245,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:27:59,434.709,9759.58,342.412,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:28:00,435.401,9758.99,342.227,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:01,435.517,9758.95,342.124,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:02,434.961,9759.27,342.512,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:03,435.322,9757.87,342.254,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:04,435.638,9757.46,342.173,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:05,435.183,9758.31,342.287,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:06,433.948,9757.69,342.464,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:07,434.876,9757.91,342.073,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:08,435.96,9757.61,341.97,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:09,435.698,9758.68,342.268,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:10,435.243,9758.1,342.569,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:11,435.04,9756.99,342.146,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:12,436.077,9757.24,342.262,0,3.16
qut-cotton1,23072025_0400,6,23/07/2025,04:28:13,435.314,9757.58,342.482,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:14,434.753,9756.82,342.301,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:15,435.066,9756.33,342.002,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:16,435.62,9756.88,342.084,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:17,434.949,9757.85,342.379,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:18,434.77,9756.93,342.466,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:19,435.843,9756.63,342.286,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:28:20,436.068,9756.96,342.196,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:21,434.646,9755.53,342.319,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:22,435.59,9755.23,342.429,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:23,435.397,9754.55,341.963,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:24,435.519,9755.31,342.238,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:25,434.585,9755.64,342.446,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:26,435.317,9754.37,342.196,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:27,435.534,9754.51,342.186,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:28,435.321,9755.39,342.502,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:29,434.229,9754.14,342.374,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:28:30,435.849,9753.56,342.161,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:31,435.77,9755.28,342.367,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:32,435.21,9754.99,342.552,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:28:33,436.019,9753.31,342.162,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:34,435.903,9753.75,342.305,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:35,435.044,9753.73,342.494,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:36,435.252,9752.75,342.376,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:37,436.279,9752.22,342.455,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:38,436.62,9752.01,342.238,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:28:39,435.52,9751.97,342.67,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:28:40,435.615,9751.51,342.724,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:41,435.579,9749.43,342.227,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:28:42,435.463,9750.54,342.204,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:43,435.704,9750.61,342.489,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:44,434.973,9750.24,342.271,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:45,435.16,9748.89,342.222,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:46,435.986,9749.62,342.171,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:47,435.726,9750.23,342.284,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:28:48,435.535,9750.08,342.52,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:49,436.028,9749.21,342.597,0,0.09
qut-cotton1,23072025_0400,6,23/07/2025,04:28:50,436.815,9749.11,342.546,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:51,435.749,9748.77,342.581,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:28:52,435.601,9748.37,342.762,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:53,435.738,9746.72,342.244,0,0.00
qut-cotton1,23072025_0400,6,23/07/2025,04:28:54,435.561,9748.5,342.433,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:55,435.68,9747.48,342.7,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:56,436.07,9746.44,342.474,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:57,436.573,9745.1,342.375,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:58,435.603,9745.57,342.379,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:28:59,434.995,9745.04,342.435,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:00,435.723,9744.01,342.147,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:01,436.105,9744.09,342.339,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:02,435.73,9743.7,342.544,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:03,435.64,9742.97,342.537,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:04,436.656,9742.67,342.367,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:05,436.546,9742.79,342.714,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:06,435.496,9742.22,342.724,0,0.09
qut-cotton1,23072025_0400,6,23/07/2025,04:29:07,436.233,9740.98,342.123,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:08,436.083,9740.1,342.315,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:09,435.579,9741.22,342.714,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:10,435.867,9740.76,342.538,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:11,435.984,9739.38,342.254,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:12,436.114,9739.65,342.588,0,0.09
qut-cotton1,23072025_0400,6,23/07/2025,04:29:13,436.192,9739.19,342.599,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:14,436.109,9737.85,342.639,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:15,436.396,9735.88,342.514,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:16,437.061,9735.76,342.444,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:17,436.805,9735.52,342.677,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:18,436.399,9733.84,342.783,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:19,436.52,9733.9,342.561,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:20,436.804,9732.91,342.446,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:21,437.002,9732.67,342.76,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:22,435.811,9730.97,342.605,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:23,436.186,9730.35,342.52,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:24,436.88,9730.08,342.476,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:25,436.077,9730.5,342.737,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:26,436.012,9728.2,342.699,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:27,436.421,9726.66,342.385,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:28,436.56,9727.54,342.538,0,0.09
qut-cotton1,23072025_0400,6,23/07/2025,04:29:29,436.031,9727.52,342.829,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:30,435.891,9726.72,342.571,0,0.09
qut-cotton1,23072025_0400,6,23/07/2025,04:29:31,436.705,9725.97,342.32,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:32,436.394,9726.09,342.752,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:33,435.775,9725.43,342.612,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:34,436.787,9725,342.392,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:35,436.777,9725.57,342.443,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:36,436.528,9724.64,342.915,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:37,437.462,9723.45,342.669,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:38,437.598,9724.26,342.616,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:39,436.841,9723.51,342.996,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:40,436.653,9722.39,342.81,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:41,437.11,9720.55,342.429,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:42,436.715,9719.45,342.525,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:43,435.734,9719.17,342.721,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:44,436.047,9717.7,342.5,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:45,437.197,9716.77,342.492,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:46,436.393,9716.66,342.85,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:47,436.205,9714.43,342.74,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:48,436.929,9712.47,342.114,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:49,437.491,9712.01,342.406,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:50,436.412,9710.49,342.684,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:51,436.476,9708.56,342.36,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:52,437.233,9708.42,342.529,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:53,436.813,9707.97,342.967,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:54,436.969,9706.42,342.62,0,0.09
qut-cotton1,23072025_0400,6,23/07/2025,04:29:55,438.528,9705.15,342.567,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:56,437.347,9705.12,342.797,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:57,436.591,9702.77,342.72,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:29:58,437.019,9701.14,342.455,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:29:59,436.853,9700.93,342.609,0,0.03
qut-cotton1,23072025_0400,6,23/07/2025,04:30:00,436.682,9699.74,342.669,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:30:01,438.099,9699.41,342.519,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:30:02,437.743,9697.86,342.983,0,0.06
qut-cotton1,23072025_0400,6,23/07/2025,04:30:03,437.711,9696.86,342.733,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:30:04,438.141,9696.16,342.625,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:30:05,437.671,9696.71,342.7,0,0.00
qut-cotton1,23072025_0400,7,23/07/2025,04:30:06,437.507,9695.45,342.678,0,0.00
qut-cotton1,23072025_0400,7,23/07/2025,04:30:07,437.274,9892.37,342.809,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:30:08,439.647,11848.4,342.228,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:30:09,439.226,13438.1,341.896,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:30:10,438.609,14005.4,341.658,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:30:11,438.641,14245.3,341.366,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:30:12,438.914,14369.9,341.302,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:30:13,439.442,14446,341.206,0,0.00
qut-cotton1,23072025_0400,7,23/07/2025,04:30:14,438.489,14497.5,341.301,0,0.00
qut-cotton1,23072025_0400,7,23/07/2025,04:30:15,438.963,14534.9,341.419,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:30:16,438.79,14562.4,341.355,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:30:17,438.737,14585.1,341.389,0,0.00
qut-cotton1,23072025_0400,7,23/07/2025,04:30:18,438.473,14601.5,341.547,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:30:19,438.91,14615.5,341.353,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:30:20,439.582,14627.6,341.46,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:30:21,439.241,14638,341.583,0,0.00
qut-cotton1,23072025_0400,7,23/07/2025,04:30:22,439.124,14647.8,341.557,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:30:23,439.317,14655.7,341.493,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:30:24,439.728,14661.9,341.607,0,0.00
qut-cotton1,23072025_0400,7,23/07/2025,04:30:25,439.632,14667.3,341.537,0,0.03
