site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_2000,1,19/07/2025,20:04:44,425.69,6548.65,342.605,0,-0.06
qut-cotton1,19072025_2000,1,19/07/2025,20:04:45,425.837,6548.36,342.583,0,-0.03
qut-cotton1,19072025_2000,1,19/07/2025,20:04:46,425.357,6548.28,342.447,0,-0.03
qut-cotton1,19072025_2000,1,19/07/2025,20:04:47,424.569,6548.72,342.55,0,-0.03
qut-cotton1,19072025_2000,1,19/07/2025,20:04:48,425.503,6548.1,342.53,0,-0.06
qut-cotton1,19072025_2000,1,19/07/2025,20:04:49,425.909,6548.15,342.566,0,-0.03
qut-cotton1,19072025_2000,1,19/07/2025,20:04:50,425.274,6548.01,342.686,0,-0.06
qut-cotton1,19072025_2000,1,19/07/2025,20:04:51,425.933,6547.52,342.62,0,-0.03
qut-cotton1,19072025_2000,1,19/07/2025,20:04:52,425.208,6548.24,342.536,0,-0.06
qut-cotton1,19072025_2000,1,19/07/2025,20:04:53,425.714,6547.94,342.712,0,-0.03
qut-cotton1,19072025_2000,1,19/07/2025,20:04:54,425.8,6548.18,342.565,0,-0.00
qut-cotton1,19072025_2000,1,19/07/2025,20:04:55,425.74,6548.56,342.495,0,3.00
qut-cotton1,19072025_2000,1,19/07/2025,20:04:56,425.179,6548.67,342.549,0,-0.03
qut-cotton1,19072025_2000,1,19/07/2025,20:04:57,425.047,6548.18,342.338,0,-0.03
qut-cotton1,19072025_2000,1,19/07/2025,20:04:58,425.122,6548.52,342.627,0,-0.03
qut-cotton1,19072025_2000,1,19/07/2025,20:04:59,425.02,6548.29,342.474,0,-0.06
qut-cotton1,19072025_2000,1,19/07/2025,20:05:00,425.308,6547.77,342.505,0,-0.06
qut-cotton1,19072025_2000,1,19/07/2025,20:05:01,425.369,6548.42,342.477,0,-0.06
qut-cotton1,19072025_2000,1,19/07/2025,20:05:02,426.132,6548.13,342.541,0,-0.03
qut-cotton1,19072025_2000,1,19/07/2025,20:05:03,425.654,6547.77,342.54,0,-0.03
qut-cotton1,19072025_2000,1,19/07/2025,20:05:04,425.722,6548.45,342.639,0,-0.00
qut-cotton1,19072025_2000,1,19/07/2025,20:05:05,425.374,6548.61,342.647,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:05:06,425.444,6547.57,342.493,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:07,426.237,6547.67,342.598,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:05:08,426.044,6548.03,342.685,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:09,426.256,6587.69,342.56,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:10,427.063,7105.78,342.347,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:11,428.588,8120.89,342.245,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:12,429.105,8611.64,341.978,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:13,430.018,8788.01,342.188,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:14,430.185,8867.36,342.303,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:15,430.205,8909.97,342.189,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:16,429.411,8936.96,341.886,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:17,430.382,8956.44,341.905,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:18,429.247,8972.11,342.119,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:19,429.972,8984.94,342.156,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:20,429.912,8994.91,342.047,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:21,430.186,9003.52,341.941,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:22,430.102,9009.97,341.965,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:23,430.109,9015.43,342.166,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:24,430.367,9020.07,342.1,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:25,430.186,9024.12,342.112,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:26,430.061,9029.45,342.119,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:27,430.092,9038.29,342.303,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:28,430.122,9047.79,341.997,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:29,430.297,9056.38,341.971,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:30,430.784,9063.48,342.096,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:31,430.649,9067.59,342.239,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:32,430.129,9069.04,342.253,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:33,430.458,9071.11,342.35,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:34,430.884,9075.14,342.254,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:35,430.917,9080.43,342.22,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:36,430.722,9084.27,342.201,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:37,430.703,9086.31,342.228,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:38,430.761,9085.16,342.132,0,3.00
qut-cotton1,19072025_2000,2,19/07/2025,20:05:39,430.101,9081.51,342.045,0,-0.08
qut-cotton1,19072025_2000,2,19/07/2025,20:05:40,430.862,9054.6,342.233,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:41,430.673,8933.31,342.103,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:05:42,430.362,8738.05,342.087,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:43,429.734,8542.71,342.498,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:44,429.174,8359.63,342.288,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:45,429.341,8190.67,342.225,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:46,429.324,8036.91,342.474,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:47,428.863,7902.91,342.747,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:05:48,429.005,7799.42,343.518,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:49,429.506,7784.63,343.828,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:50,430.529,7828.43,344.624,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:51,430.007,7860.68,344.345,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:52,429.834,7933.3,343.519,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:53,430.319,8035.13,342.792,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:05:54,430.303,8120.3,342.591,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:05:55,430.105,8173.68,342.381,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:05:56,429.423,8198.21,342.173,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:05:57,429.872,8203.08,342.036,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:05:58,429.308,8188.3,342.1,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:05:59,429.341,8160.24,342.238,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:00,430.067,8121.22,342.258,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:01,429.909,8074.8,342.188,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:02,429.847,8023.47,342.409,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:03,429.282,7969.79,342.146,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:04,429.63,7915.23,342.184,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:05,429.078,7860.7,342.373,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:06:06,429.562,7807.99,342.495,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:07,429.724,7754.9,342.637,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:08,429.474,7704.7,342.496,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:06:09,429.062,7657.68,342.457,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:10,429.392,7612.51,342.52,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:11,429.224,7570.16,342.556,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:12,429.336,7528.9,342.793,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:13,429.277,7489.39,342.797,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:06:14,429.481,7452.57,342.712,0,0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:15,429.163,7420.29,342.687,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:16,428.766,7390.12,342.721,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:17,428.644,7364.87,342.468,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:18,428.783,7338.53,342.702,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:06:19,428.552,7313.34,342.494,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:20,428.7,7290.73,342.686,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:21,429.373,7271.59,342.925,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:22,428.888,7253.6,342.874,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:23,428.486,7235.02,342.497,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:24,429.068,7218.52,342.915,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:25,428.6,7203.49,342.707,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:26,428.001,7190.45,342.605,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:27,428.32,7177.28,342.595,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:28,428.786,7165.72,342.546,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:29,428.591,7154.58,342.969,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:30,428.673,7143.71,342.561,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:06:31,428.6,7133.81,342.755,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:32,428.124,7124.05,342.664,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:33,428.232,7114.41,342.657,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:34,427.982,7105.41,342.62,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:35,428.509,7098.02,342.548,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:36,428.732,7090.24,342.545,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:37,427.928,7083.41,342.364,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:38,427.132,7076.69,342.57,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:06:39,427.828,7071.74,342.433,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:40,428.051,7064.13,342.769,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:41,428.356,7057.64,342.498,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:42,427.486,7051.78,342.623,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:43,427.733,7046.94,342.491,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:44,428.303,7041.92,342.647,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:45,428.565,7036.62,342.707,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:46,427.896,7032.98,342.583,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:06:47,427.706,7029.36,342.6,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:06:48,427.206,7025.81,342.645,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:49,427.895,7022.59,342.369,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:50,428.12,7018.06,342.632,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:51,428.144,7012.92,342.576,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:52,428.046,7010.25,342.773,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:53,427.916,7006.74,342.569,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:54,427.417,7002.13,342.807,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:55,427.725,7000.35,342.675,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:56,427.682,6997.02,342.457,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:06:57,427.882,6995.16,342.716,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:58,428.062,6993.92,342.885,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:06:59,427.796,6991.61,342.595,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:00,428.129,6990.4,342.814,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:07:01,427.734,6988.63,342.75,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:02,427.897,6986.36,342.503,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:03,426.909,6984.06,342.494,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:04,427.711,6980.8,342.721,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:05,427.491,6978.64,342.579,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:06,427.841,6975.92,342.675,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:07:07,427.987,6973.42,342.663,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:08,427.281,6971.91,342.554,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:09,427.185,6970.59,342.585,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:10,427.573,6968.25,342.772,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:11,427.383,6967.02,342.552,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:12,427.459,6965.05,342.665,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:13,427.514,6963.57,342.555,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:14,427.442,6962.24,342.616,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:15,427.191,6960.51,342.522,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:16,427.852,6958.36,342.49,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:17,427.27,6955.69,342.589,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:18,427.713,6953.17,342.619,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:19,427.279,6951.38,342.481,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:20,428.018,6949.09,342.615,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:21,427.417,6946.77,342.724,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:22,427.337,6946.15,342.615,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:23,427.035,6943.65,342.64,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:24,427.197,6942.28,342.421,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:25,427.387,6941.21,342.507,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:26,426.758,6940.14,342.572,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:27,427.614,6938.44,342.785,0,0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:28,427.547,6936.07,342.584,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:29,427.183,6934.29,342.598,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:30,427.176,6933.89,342.453,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:31,428.01,6932.43,342.898,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:32,427.884,6930.66,342.652,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:07:33,427.588,6929.48,342.763,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:34,427.025,6928.14,342.499,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:35,427.623,6927.05,342.555,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:36,427.471,6925.56,342.551,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:37,426.987,6924.68,342.495,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:38,427.857,6923.43,342.859,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:39,427.691,6922.27,342.754,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:40,427.294,6921.47,342.375,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:41,427.316,6920.02,342.595,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:42,427.466,6918.39,342.617,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:43,427.131,6917.42,342.697,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:44,426.793,6916.41,342.485,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:45,427.426,6915.32,342.709,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:07:46,427.59,6914.58,342.781,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:47,427.624,6913.79,342.848,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:48,427.46,6912.41,342.794,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:49,427.965,6910.9,342.767,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:50,427.318,6910.24,342.558,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:51,427.45,6908.34,342.788,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:52,426.971,6908,342.665,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:53,427.404,6906.87,342.497,0,0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:54,427.113,6905.51,342.685,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:55,427.368,6905,342.743,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:56,427.712,6903.85,342.791,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:07:57,428.122,6903.04,342.886,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:58,426.841,6902.16,342.698,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:07:59,426.738,6900.94,342.498,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:00,427.115,6900.87,342.7,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:01,427.673,6900.12,342.675,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:02,427.584,6899.69,342.847,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:03,427.277,6898.56,342.711,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:04,427.643,6897.47,342.591,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:05,427.342,6896.76,342.655,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:06,427.214,6895.58,342.818,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:07,427.531,6896.06,342.742,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:08,427.516,6894.89,342.677,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:09,427.205,6893.94,342.573,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:10,427.226,6892.73,342.532,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:11,427.056,6891.58,342.736,0,3.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:12,427.389,6890.45,342.572,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:13,427.213,6890.05,342.721,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:14,427.777,6889.07,342.756,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:15,427.18,6888.33,342.587,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:16,427.703,6887.81,342.826,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:17,427.167,6886.94,342.923,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:18,427.695,6887.02,342.755,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:19,427.582,6886.41,342.826,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:20,426.734,6885.03,342.66,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:21,427.2,6884.14,342.624,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:22,427.726,6883.42,342.805,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:23,427.874,6883,342.92,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:24,427.544,6882.73,342.692,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:25,427.13,6881.32,342.656,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:26,426.456,6880.72,342.617,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:27,427.178,6880.67,342.562,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:28,427.394,6879.1,342.707,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:29,428.035,6878.15,342.828,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:30,427.567,6878.16,342.762,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:31,427.601,6877.12,342.887,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:32,427.327,6876.03,342.989,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:33,427.574,6875.73,342.728,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:34,427.472,6875.35,342.819,0,3.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:35,427.317,6875.19,342.624,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:36,427.172,6874.22,342.764,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:37,427.757,6873.6,342.932,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:38,427.598,6873.05,342.94,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:39,427.986,6872.2,342.977,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:40,427.314,6871.71,342.678,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:41,427.166,6870.77,342.72,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:42,427.161,6870.84,342.819,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:43,427.312,6870.05,342.947,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:44,426.878,6869.21,342.692,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:45,426.872,6868.82,342.791,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:08:46,427.636,6868.53,342.908,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:47,427.848,6868.15,342.84,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:48,427.254,6867.68,342.893,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:49,427.809,6866.89,342.936,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:50,427.66,6865.86,342.588,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:51,427.365,6865.62,342.681,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:52,427.475,6865.65,342.744,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:53,428.105,6864.66,342.679,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:54,427.482,6864.82,342.831,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:55,427.869,6864,342.923,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:56,427.289,6862.53,342.851,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:57,427.335,6862.57,342.957,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:08:58,426.952,6861.33,342.795,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:08:59,427.919,6861.38,342.928,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:00,427.634,6860.41,342.932,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:09:01,427.38,6859.86,342.861,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:09:02,427.682,6859.19,342.983,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:03,427.639,6858.24,343.122,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:04,427.934,6856.97,343.118,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:05,427.695,6855.89,343.05,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:09:06,427.745,6855.54,342.959,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:07,427.475,6854.79,342.887,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:09:08,427.497,6853.85,343.051,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:09,426.957,6853.13,342.825,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:10,427.659,6853.31,343.054,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:11,427.715,6852.09,342.998,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:12,427.864,6850.74,343.001,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:13,427.993,6850.01,343.152,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:14,427.442,6850.42,343.206,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:09:15,427.787,6849.45,343.054,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:16,427.462,6848.42,343.394,0,-0.00
qut-cotton1,19072025_2000,2,19/07/2025,20:09:17,427.567,6848.15,343.176,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:18,427.73,6848.53,343.158,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:09:19,427.187,6847.99,342.891,0,-0.06
qut-cotton1,19072025_2000,2,19/07/2025,20:09:20,427.875,6847.12,342.863,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:09:21,427.525,6846.54,343.133,0,-0.03
qut-cotton1,19072025_2000,2,19/07/2025,20:09:22,427.897,6846.02,343.061,0,-0.06
