site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0800,1,19/07/2025,08:04:51,428.825,7291.65,343.588,0,0.06
qut-cotton1,19072025_0800,1,19/07/2025,08:04:52,428.826,7291.87,343.353,0,0.06
qut-cotton1,19072025_0800,1,19/07/2025,08:04:53,428.239,7293.28,343.327,0,0.03
qut-cotton1,19072025_0800,1,19/07/2025,08:04:54,427.969,7293.5,343.511,0,0.03
qut-cotton1,19072025_0800,1,19/07/2025,08:04:55,428.601,7294.6,343.469,0,0.03
qut-cotton1,19072025_0800,1,19/07/2025,08:04:56,428.617,7295.45,343.355,0,0.03
qut-cotton1,19072025_0800,1,19/07/2025,08:04:57,428.224,7295,343.612,0,0.03
qut-cotton1,19072025_0800,1,19/07/2025,08:04:58,428.58,7294.48,343.515,0,0.06
qut-cotton1,19072025_0800,1,19/07/2025,08:04:59,428.533,7295.6,343.518,0,0.06
qut-cotton1,19072025_0800,1,19/07/2025,08:05:00,428.432,7295.16,343.356,0,0.06
qut-cotton1,19072025_0800,1,19/07/2025,08:05:01,428.857,7295.16,343.477,0,0.06
qut-cotton1,19072025_0800,1,19/07/2025,08:05:02,429.091,7294.95,343.701,0,0.06
qut-cotton1,19072025_0800,1,19/07/2025,08:05:03,429.003,7294.91,343.48,0,0.06
qut-cotton1,19072025_0800,1,19/07/2025,08:05:04,428.905,7294.7,343.711,0,0.06
qut-cotton1,19072025_0800,1,19/07/2025,08:05:05,428.774,7293.83,343.751,0,0.03
qut-cotton1,19072025_0800,1,19/07/2025,08:05:06,428.874,7292.9,343.701,0,0.08
qut-cotton1,19072025_0800,1,19/07/2025,08:05:07,428.821,7292.19,343.564,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:08,429.337,7292.1,343.539,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:09,428.836,7291.47,343.723,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:10,428.846,7291.75,343.716,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:05:11,429.25,7735.02,343.209,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:12,430.776,9318.03,341.818,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:13,431.418,10165.4,341.07,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:14,431.617,10485.7,341.121,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:15,431.436,10636.4,340.836,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:16,431.96,10720.4,341.001,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:05:17,432.164,10774.4,340.956,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:18,432.134,10811.3,340.982,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:05:19,432.564,10839,341.02,0,3.06
qut-cotton1,19072025_0800,2,19/07/2025,08:05:20,432.613,10861.2,341.315,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:21,432.477,10878.5,341.24,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:22,432.483,10892,341.219,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:23,432.322,10902.9,340.898,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:24,432.628,10913.2,341.081,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:25,432.309,10921.8,340.938,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:26,432.455,10928.9,340.878,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:05:27,432.545,10936.4,341.029,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:28,432.601,10941.5,340.977,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:29,432.41,10947.5,341.125,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:30,432.161,10952.5,340.805,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:31,432.945,10956.3,341.086,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:32,433.084,10959.6,341.184,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:33,433.126,10962.9,341.055,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:34,432.88,10966.4,341.075,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:35,432.91,10969,341.299,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:36,433.471,10971.2,341.025,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:05:37,432.91,10973.5,341.126,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:38,433.317,10976.5,341.178,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:39,433.055,10978.2,341.282,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:40,433.107,10980.2,341.104,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:41,433.207,10980.9,341.127,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:42,433.32,10954.1,341.309,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:43,433.513,10804.7,341.388,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:44,433.766,10542.7,341.581,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:45,433.311,10264.6,341.897,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:05:46,433.325,10000.9,342.016,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:47,433.229,9750.96,342.35,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:48,432.724,9524.24,342.65,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:05:49,432.255,9336.95,342.739,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:50,432.426,9185.39,343.231,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:51,433.647,9122.28,344.099,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:52,434.221,9153,345.259,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:53,434.231,9212.17,345.108,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:54,433.363,9322.99,344.047,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:55,432.781,9450.92,342.978,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:05:56,432.442,9530.73,342.334,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:57,432.567,9540.91,342.037,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:05:58,432.253,9490.56,342.232,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:05:59,432.185,9401.77,342.141,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:00,431.734,9288.78,341.989,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:01,431.85,9165.03,342.057,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:02,431.489,9038.3,342.02,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:03,431.53,8911.81,342.174,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:04,431.079,8791.79,342.222,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:06:05,430.646,8677.7,342.212,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:06,430.294,8571.05,342.325,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:07,429.948,8471.51,342.25,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:06:08,430.565,8379.74,342.099,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:09,430.015,8294.84,342.406,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:06:10,430.043,8217.62,342.247,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:11,429.431,8147.46,342.381,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:12,429.378,8083.1,342.322,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:13,429.153,8024.88,342.335,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:06:14,429.285,7972.12,342.361,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:15,429.254,7925.96,342.442,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:06:16,428.997,7883.42,342.612,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:17,428.951,7846.37,342.834,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:18,428.819,7813.45,342.556,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:19,429.11,7784.25,342.563,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:20,429.368,7758.9,342.503,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:21,429.348,7736.61,342.423,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:22,428.984,7717.34,342.465,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:06:23,428.838,7698.98,342.772,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:24,429.039,7684.4,342.679,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:25,428.687,7670.68,342.645,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:26,428.661,7658.53,342.433,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:27,428.406,7647.67,342.592,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:28,428.435,7638.17,342.52,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:29,428.76,7628.36,342.476,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:30,428.242,7619.68,342.693,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:31,428.146,7612.09,342.594,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:32,428.652,7604.74,342.471,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:33,428.928,7599,342.561,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:34,428.031,7591.95,342.516,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:06:35,428.123,7585.25,342.589,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:36,428.415,7580.99,342.865,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:06:37,428.633,7575.24,342.568,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:38,428.587,7570.75,342.795,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:06:39,428.094,7566.68,342.627,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:06:40,428.342,7562.94,342.401,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:41,427.745,7559.04,342.638,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:42,427.784,7555.92,342.465,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:43,427.853,7554.27,342.655,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:44,427.731,7551.62,342.664,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:45,428.739,7549.21,342.477,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:46,427.92,7547.03,342.622,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:47,427.946,7544.25,342.442,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:48,428.267,7542.28,342.679,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:49,427.802,7540.01,342.551,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:50,427.958,7539.13,342.482,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:51,427.284,7537.12,342.452,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:06:52,427.427,7535.5,342.366,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:53,427.756,7534.55,342.454,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:54,427.436,7533.21,342.396,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:55,427.869,7531.9,342.521,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:06:56,427.569,7531.02,342.453,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:57,427.041,7530.03,342.362,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:06:58,427.294,7529.1,342.549,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:06:59,427.283,7528.99,342.594,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:00,427.242,7528.01,342.393,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:01,427.501,7527.42,342.422,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:02,427.418,7527.58,342.503,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:03,427.357,7527.54,342.642,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:04,427.523,7527.16,342.695,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:05,427.684,7526.95,342.574,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:06,427.685,7526.35,342.354,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:07,427.745,7526.44,342.543,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:08,427.853,7525.93,342.438,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:09,426.851,7524.82,342.593,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:10,427.627,7524.43,342.483,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:07:11,427.706,7523.26,342.578,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:12,427.585,7522.91,342.422,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:13,427.557,7521.87,342.667,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:14,427.762,7519.94,342.239,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:15,426.878,7519.67,342.632,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:16,427.796,7518.1,342.435,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:17,427.25,7516.98,342.5,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:18,427.212,7516.09,342.48,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:19,427.232,7515.09,342.581,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:07:20,427.455,7513.21,342.764,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:21,427.251,7512.48,342.574,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:22,427.447,7512.15,342.549,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:07:23,427.694,7510.11,342.542,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:24,427.416,7510.07,342.936,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:25,428.257,7507.88,342.809,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:26,427.399,7506.74,342.84,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:27,427.901,7505.86,342.667,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:28,427.322,7504.57,342.713,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:29,427.497,7503.86,342.772,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:30,427.403,7501.43,342.939,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:31,427.635,7501.37,342.858,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:32,427.628,7500.39,342.646,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:33,426.777,7499.51,342.756,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:34,427.23,7498.66,342.643,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:35,427.052,7498.48,342.745,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:07:36,427.032,7497.12,342.693,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:37,427.012,7495.85,342.688,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:38,427.162,7495.78,342.791,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:39,427.469,7494.5,342.711,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:40,427.581,7493.48,342.873,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:41,427.511,7492.98,342.889,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:07:42,427.429,7492.32,342.831,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:43,427.151,7491.34,342.556,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:44,427.621,7491.38,342.844,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:45,427.093,7490.4,342.754,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:46,426.99,7490.29,342.932,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:47,427.12,7488.64,342.759,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:48,426.656,7488.38,342.738,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:49,427.598,7487.48,342.81,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:50,427.096,7487.84,342.957,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:51,427.339,7486.51,342.832,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:52,426.568,7486.61,342.836,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:53,426.819,7485.32,342.788,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:54,426.863,7485.85,342.672,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:55,427.328,7485.27,342.702,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:56,427.234,7484.64,342.702,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:07:57,426.904,7484.41,343.117,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:58,427.681,7483.84,342.917,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:07:59,427.624,7483.22,342.849,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:08:00,427.341,7482.71,342.97,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:01,427.944,7482.08,343.13,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:02,427.175,7481.72,343.205,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:08:03,427.454,7481.69,342.949,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:04,426.956,7480.38,342.853,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:05,426.95,7479.61,343.072,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:08:06,427.465,7479.59,343.051,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:08:07,427.019,7478.92,342.978,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:08:08,427,7478.84,342.996,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:09,427.577,7478.53,342.841,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:10,427.017,7477.39,342.959,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:08:11,427.498,7476.49,343.024,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:12,427.246,7476.18,342.854,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:13,427.402,7474.95,343.007,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:14,426.616,7474.38,343.066,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:08:15,427.253,7474.5,343.155,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:16,427.658,7473.58,343.134,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:17,426.771,7472.73,343.332,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:18,426.996,7472.6,343.23,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:08:19,427.426,7471.43,342.951,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:20,427.058,7470.98,343.131,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:21,427.521,7470.52,343.189,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:08:22,427.316,7469.39,343.218,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:23,427.454,7468.75,343.156,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:08:24,426.995,7468.33,343.266,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:25,427.762,7467.66,343.142,0,0.08
qut-cotton1,19072025_0800,2,19/07/2025,08:08:26,427.422,7467.3,343.057,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:27,427.117,7466.61,343.235,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:28,427.421,7466.78,343.193,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:29,427.664,7464.91,343.331,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:30,427.593,7465.34,343.257,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:31,427.291,7464.63,343.302,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:32,427.34,7464.53,343.241,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:33,427.632,7463.59,343.16,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:34,427.122,7463.68,343.392,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:35,427.601,7463.77,343.466,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:36,427.892,7463.03,343.406,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:37,427.752,7462.6,343.203,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:38,426.994,7462.65,343.36,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:39,427.527,7462.67,343.561,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:40,427.77,7461.7,343.362,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:41,427.937,7460.85,343.221,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:42,426.984,7460.58,343.506,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:43,427.185,7460.98,343.376,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:44,427.545,7460.52,343.344,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:45,427.078,7459.49,343.315,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:46,427.437,7459.36,343.721,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:47,427.798,7459.43,343.559,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:48,427.344,7458.86,343.442,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:49,427.371,7458.72,343.54,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:50,427.78,7457.88,343.458,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:51,427.726,7457.96,343.617,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:52,427.162,7457.6,343.793,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:08:53,427.656,7457.3,343.61,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:08:54,426.914,7456.76,343.402,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:55,427.19,7457.1,343.673,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:56,427.452,7456.49,343.675,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:57,428.227,7456.23,343.529,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:58,427.384,7455.71,343.66,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:08:59,427.312,7455.3,343.684,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:09:00,427.469,7454.52,343.569,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:01,427.258,7454.56,343.541,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:02,427.052,7453.85,343.878,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:03,427.282,7454.03,343.786,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:04,427.962,7453.78,343.773,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:05,427.507,7453.68,343.636,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:06,427.225,7453.86,343.498,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:07,427.508,7453.29,343.761,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:08,427.675,7452.98,343.652,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:09,427.332,7452.48,343.761,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:09:10,427.385,7452.28,343.934,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:09:11,427.38,7452.87,343.974,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:09:12,428.184,7452.34,343.974,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:09:13,427.485,7452.41,344.05,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:14,427.164,7452.63,343.902,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:09:15,427.547,7451.78,343.659,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:09:16,427.673,7451.45,343.561,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:17,427.506,7451.65,344.072,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:18,427.943,7451.73,344.002,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:09:19,428.21,7450.83,343.965,0,-0.00
qut-cotton1,19072025_0800,2,19/07/2025,08:09:20,427.119,7451.54,343.897,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:21,427.452,7450.99,344.122,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:22,427.669,7450.83,343.991,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:23,428.253,7450.49,343.994,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:09:24,427.725,7450.46,343.918,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:25,427.917,7450.49,344.155,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:26,427.445,7450.45,343.909,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:09:27,427.987,7450.18,344.019,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:28,427.534,7449.98,343.96,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:29,427.461,7449.76,344.041,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:30,427.877,7449.52,344.024,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:31,427.942,7448.72,344.086,0,0.06
qut-cotton1,19072025_0800,2,19/07/2025,08:09:32,427.546,7449.41,344.182,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:33,427.775,7449.71,344.377,0,0.03
qut-cotton1,19072025_0800,2,19/07/2025,08:09:34,427.801,7449.42,344.274,0,0.03
